#@seed 209
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 10.4472

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;0;1;1;1;0.9417;17.24
5;4;5;0;0;0;1;0.9417;17.31
5;5;4;0;0;1;1;0.9417;17.32
1;3;5;0;1;1;0;0.9417;17.36
0;3;5;0;0;0;1;0.9417;17.37
1;0;4;0;0;0;0;0.9417;17.49
5;0;4;0;1;0;0;0.9417;17.55
3;2;5;0;0;0;0;0.9417;17.58
0;2;4;0;1;0;1;0.9417;17.63
1;3;4;0;0;1;1;0.9417;17.65
6;3;5;0;0;0;1;0.9417;17.66
0;5;5;0;0;0;1;0.9417;17.69
6;0;4;0;1;1;0;0.9417;17.71
5;4;4;0;1;1;0;0.9417;17.8
6;0;5;0;0;0;0;0.9417;17.81
3;4;5;0;1;1;0;0.9417;17.87
5;5;5;0;0;1;1;0.9417;17.87
1;0;4;0;0;0;1;0.9417;17.88
3;1;4;0;0;1;0;0.9417;17.92
0;5;4;0;0;1;0;0.9417;17.96
3;5;5;0;1;0;1;0.9417;17.96
1;1;5;0;1;0;0;0.9417;18.03
3;5;4;0;1;1;0;0.9417;18.06
3;5;5;0;1;1;0;0.9417;18.06
5;2;4;0;0;1;1;0.9417;18.16
3;2;4;0;1;1;1;0.9417;18.25
4;0;4;0;1;1;0;0.9417;18.28
0;5;4;0;1;0;0;0.9417;18.52
0;3;5;0;0;1;1;0.9417;18.62
0;0;4;0;0;0;0;0.9417;18.68
5;0;4;0;0;0;1;0.9417;18.71
6;0;5;0;1;0;1;0.9417;18.75
0;2;4;0;1;1;0;0.9417;18.77
4;5;5;0;0;1;0;0.9417;18.8
0;0;4;0;1;1;0;0.9417;18.83
5;4;4;0;1;1;1;0.9417;18.87
6;0;5;0;1;1;0;0.9417;18.93
5;3;5;0;0;0;0;0.9417;18.99
0;0;5;0;1;0;1;0.9417;19.01
6;2;4;0;1;1;0;0.9417;19.03
6;1;5;0;1;1;0;0.9417;19.03
1;4;5;0;0;1;1;0.9417;19.04
5;4;5;0;1;1;1;0.9417;19.05
0;5;4;0;1;0;1;0.9417;19.13
6;4;4;0;1;0;0;0.9417;19.14
0;5;4;0;0;1;1;0.9417;19.15
1;4;4;0;1;1;1;0.9417;19.15
3;0;4;0;0;1;1;0.9417;19.18
6;1;5;0;1;0;0;0.9417;19.18
5;2;5;0;0;0;1;0.9417;19.19
0;0;4;0;1;1;1;0.9417;19.26
5;4;5;0;1;1;0;0.9417;19.27
5;2;4;0;0;1;0;0.9417;19.28
3;5;4;0;1;0;0;0.9417;19.31
0;5;4;0;1;1;0;0.9417;19.32
1;5;4;0;1;1;1;0.9417;19.33
3;3;4;0;0;1;0;0.9417;19.33
3;4;4;0;0;1;0;0.9417;19.35
0;3;4;0;1;0;1;0.9417;19.36
1;2;5;0;1;0;0;0.9417;19.37
6;0;4;0;1;1;1;0.9417;19.37
6;5;4;0;1;0;0;0.9417;19.37
3;1;4;0;0;1;1;0.9417;19.38
6;0;5;0;0;0;1;0.9417;19.38
1;3;5;0;1;0;0;0.9417;19.42
6;1;5;0;0;1;0;0.9417;19.43
4;4;4;0;1;0;0;0.9417;19.44
3;5;5;0;0;1;0;0.9417;19.46
1;1;4;0;0;1;1;0.9417;19.49
3;5;5;0;1;1;1;0.9417;19.49
1;2;5;0;0;1;1;0.9417;19.5
0;5;4;0;1;1;1;0.9417;19.53
6;3;5;0;1;1;1;0.9417;19.54
5;0;5;0;0;1;0;0.9417;19.58
5;5;4;0;1;0;0;0.9417;19.59
0;2;4;0;0;1;0;0.9417;19.62
1;5;4;0;1;1;0;0.9417;19.64
6;3;4;0;0;1;0;0.9417;19.66
5;1;4;0;0;0;1;0.9417;19.68
6;1;5;0;1;1;1;0.9417;19.68
5;4;5;0;0;1;0;0.9417;19.72
4;3;4;0;1;0;0;0.9417;19.75
5;4;4;0;0;0;0;0.9417;19.75
4;0;4;0;0;1;0;0.9417;19.78
6;4;5;0;0;0;0;0.9417;19.8
6;3;4;0;1;1;0;0.9417;19.81
6;3;4;0;1;1;1;0.9417;19.84
3;1;4;0;1;1;0;0.9417;19.85
6;4;5;0;1;0;1;0.9417;19.85
5;0;4;0;1;1;0;0.9417;19.87
1;0;4;0;1;1;0;0.9417;19.9
4;3;4;0;1;1;1;0.9417;19.93
3;5;4;0;1;0;1;0.9417;19.98
6;5;5;0;0;0;1;0.9417;20.0
3;1;4;0;1;0;1;0.9417;20.01
6;2;4;0;1;0;1;0.9417;20.01
3;3;4;0;1;1;0;0.9417;20.05
5;2;4;0;1;1;0;0.9417;20.06
6;2;5;0;1;1;0;0.9417;20.06
0;4;4;0;0;0;1;0.9417;20.08
3;1;4;0;1;0;0;0.9417;20.09
5;0;4;0;1;0;1;0.9417;20.09
6;5;4;0;1;0;1;0.9417;20.11
6;5;4;0;0;1;0;0.9417;20.21
5;4;5;0;1;0;1;0.9417;20.23
0;3;4;0;0;1;0;0.9417;20.24
5;5;4;0;1;0;1;0.9417;20.24
6;1;4;0;0;0;1;0.9417;20.24
4;1;4;0;1;0;1;0.9417;20.26
5;5;5;0;0;0;1;0.9417;20.28
3;3;5;0;1;1;1;0.9417;20.32
0;1;5;0;1;0;1;0.9417;20.35
4;0;4;0;1;1;1;0.9417;20.37
1;5;4;0;0;0;0;0.9417;20.4
4;5;4;0;1;1;1;0.9417;20.47
4;4;5;0;0;0;0;0.9417;20.48
6;5;4;0;1;1;1;0.9417;20.53
5;2;4;0;1;1;1;0.9417;20.58
5;0;4;0;1;1;1;0.9417;20.63
1;0;4;0;1;1;1;0.9417;20.67
6;4;4;0;1;0;1;0.9417;20.67
4;1;4;0;1;1;0;0.9417;20.77
5;0;5;0;0;0;0;0.9417;20.79
3;4;5;0;1;0;0;0.9417;20.85
6;3;5;0;1;1;0;0.9417;20.88
4;4;4;0;1;1;1;0.9417;20.9
4;3;4;0;1;1;0;0.9417;20.91
0;3;5;0;0;0;0;0.9417;20.92
0;4;5;0;1;1;0;0.9417;20.93
1;0;5;0;0;1;0;0.9417;20.99
4;4;5;0;0;1;0;0.9417;21.14
0;3;5;0;1;1;0;0.9417;21.17
1;2;4;0;0;0;1;0.9417;21.17
4;2;4;0;0;1;0;0.9417;21.24
1;5;4;0;0;0;1;0.9417;21.25
6;5;4;0;0;1;1;0.9417;21.32
0;1;5;0;0;1;0;0.9417;21.35
4;5;5;0;0;0;0;0.9417;21.35
1;2;5;0;0;1;0;0.9417;21.41
4;1;4;0;1;1;1;0.9417;21.44
5;2;5;0;0;1;1;0.9417;21.5
0;0;5;0;1;1;1;0.9417;21.58
4;5;5;0;0;0;1;0.9417;21.71
3;0;5;0;0;1;1;0.9417;21.83
5;5;5;0;0;1;0;0.9417;21.93
5;5;4;0;0;1;0;0.9417;21.94
3;1;5;0;1;1;0;0.9417;21.96
3;4;5;0;0;0;0;0.9417;21.96
0;4;5;0;0;0;1;0.9417;21.98
1;1;5;0;1;0;1;0.9417;22.16
0;2;5;0;1;1;1;0.9417;22.19
0;4;4;0;0;1;1;0.9417;22.29
0;4;5;0;0;0;0;0.9417;22.31
6;1;4;0;1;1;1;0.9417;22.37
4;3;4;0;1;0;1;0.9417;22.39
6;0;4;0;0;1;1;0.9417;22.46
0;2;5;0;0;1;0;0.9417;22.47
6;4;4;0;0;0;1;0.9417;22.49
1;5;5;0;0;1;1;0.9417;22.56
0;5;5;0;0;0;0;0.9417;22.62
1;3;5;0;0;1;1;0.9417;22.64
0;3;5;0;1;1;1;0.9417;22.67
6;2;4;0;0;1;1;0.9417;22.76
0;4;5;0;0;1;0;0.9417;22.77
1;5;5;0;0;1;0;0.9417;22.9
0;2;5;0;0;0;1;0.9417;22.96
6;4;4;0;0;1;1;0.9417;23.02
6;2;5;0;0;1;0;0.9417;23.06
4;4;5;0;1;1;0;0.9417;23.15
3;5;5;0;1;0;0;0.9417;23.16
0;0;5;0;0;1;1;0.9417;23.24
3;1;5;0;0;0;0;0.9417;23.25
3;5;5;0;0;0;0;0.9417;23.31
5;5;5;0;0;0;0;0.9417;23.31
5;5;5;0;1;1;1;0.9417;23.34
0;1;5;0;0;1;1;0.9417;23.4
6;3;5;0;0;0;0;0.9417;23.4
0;5;5;0;0;1;1;0.9417;23.45
1;3;5;0;1;0;1;0.9417;23.48
5;4;5;0;0;0;0;0.9417;23.48
6;3;4;0;0;0;0;0.9417;23.53
0;2;4;0;0;1;1;0.9417;23.58
5;4;4;0;0;0;1;0.9417;23.58
0;1;4;0;0;0;0;0.9417;23.6
1;1;5;0;0;1;0;0.9417;23.6
1;3;5;0;0;1;0;0.9417;23.6
4;2;5;0;0;0;0;0.9417;23.63
0;1;4;0;0;1;0;0.9417;23.64
6;0;5;0;0;1;0;0.9417;23.68
3;2;5;0;1;1;0;0.9417;23.7
0;4;4;0;0;0;0;0.9417;23.77
0;4;5;0;0;1;1;0.9417;23.81
5;3;5;0;0;1;0;0.9417;23.83
0;3;4;0;0;0;0;0.9417;23.84
3;5;5;0;0;0;1;0.9417;23.91
1;3;5;0;1;1;1;0.9417;23.92
5;3;5;0;1;0;0;0.9417;23.92
6;5;5;0;0;1;0;0.9417;23.94
6;2;5;0;0;0;1;0.9417;23.97
1;1;5;0;0;1;1;0.9417;23.99
5;3;5;0;0;1;1;0.9417;23.99
3;1;5;0;0;1;0;0.9417;24.02
6;2;4;0;0;1;0;0.9417;24.03
6;3;4;0;0;0;1;0.9417;24.08
4;4;5;0;1;1;1;0.9417;24.09
6;1;5;0;1;0;1;0.9417;24.09
6;4;5;0;1;1;1;0.9417;24.1
4;1;5;0;0;0;0;0.9417;24.11
3;3;5;0;1;1;0;0.9417;24.13
6;4;5;0;0;1;0;0.9417;24.14
4;3;5;0;0;0;1;0.9417;24.18
3;1;5;0;0;0;1;0.9417;24.24
5;3;5;0;0;0;1;0.9417;24.24
6;4;4;0;0;1;0;0.9417;24.26
6;2;5;0;0;0;0;0.9417;24.27
1;0;5;0;0;1;1;0.9417;24.28
3;3;5;0;0;0;0;0.9417;24.33
6;0;4;0;0;1;0;0.9417;24.41
6;5;5;0;0;1;1;0.9417;24.41
3;1;5;0;0;1;1;0.9417;24.42
0;1;4;0;0;0;1;0.9417;24.43
0;3;4;0;0;0;1;0.9417;24.48
4;0;5;0;0;0;0;0.9417;24.5
6;4;5;0;0;1;1;0.9417;24.51
5;0;4;0;0;0;0;0.9417;24.52
1;0;5;0;1;1;1;0.9417;24.54
4;1;5;0;0;1;0;0.9417;24.54
5;1;5;0;1;1;1;0.9417;24.58
1;4;5;0;1;1;1;0.9417;24.61
0;4;5;0;1;0;0;0.9417;24.64
4;1;5;0;0;0;1;0.9417;24.64
3;2;5;0;1;0;1;0.9417;24.67
0;1;4;0;0;1;1;0.9417;24.71
3;4;5;0;1;1;1;0.9417;24.72
5;4;5;0;0;1;1;0.9417;24.74
5;0;5;0;0;1;1;0.9417;24.81
0;0;4;0;0;1;1;0.9417;24.86
1;4;5;0;1;0;0;0.9417;24.97
5;1;4;0;0;0;0;0.9417;24.99
0;1;5;0;1;1;1;0.9417;25.09
4;0;5;0;0;0;1;0.9417;25.25
5;1;4;0;0;1;1;0.9417;25.29
1;5;5;0;1;0;0;0.9417;25.34
3;3;5;0;0;1;1;0.9417;25.34
5;4;4;0;0;1;0;0.9417;25.35
6;5;5;0;1;1;0;0.9417;25.41
4;2;5;0;0;1;0;0.9417;25.43
4;2;5;0;0;0;1;0.9417;25.46
4;4;5;0;0;1;1;0.9417;25.47
6;4;5;0;1;0;0;0.9417;25.47
3;3;5;0;1;0;0;0.9417;25.51
4;1;5;0;0;1;1;0.9417;25.53
4;2;5;0;0;1;1;0.9417;25.57
3;3;5;0;1;0;1;0.9417;25.64
1;1;5;0;1;1;0;0.9417;25.76
6;0;5;0;1;0;0;0.9417;25.78
5;3;4;0;0;0;1;0.9417;25.79
3;1;5;0;1;0;1;0.9417;25.91
5;4;4;0;0;1;1;0.9417;25.95
4;5;5;0;1;1;0;0.9417;26.17
4;3;5;0;1;1;0;0.9417;26.42
4;5;5;0;1;1;1;0.9417;26.69
1;2;5;0;1;1;1;0.9417;26.72
1;0;5;0;1;0;1;0.9417;26.85
5;1;5;0;1;0;0;0.9417;26.85
0;0;5;0;1;1;0;0.9417;26.86
4;2;5;0;1;1;1;0.9417;26.95
5;2;5;0;1;1;0;0.9417;27.19
6;4;4;0;0;0;0;0.9417;27.19
5;3;5;0;1;1;0;0.9417;27.31
1;2;5;0;1;1;0;0.9417;27.43
1;5;5;0;1;1;1;0.9417;27.52
1;4;5;0;1;0;1;0.9417;27.55
0;3;5;0;1;0;1;0.9417;27.83
4;0;5;0;0;1;1;0.9417;27.96
4;0;5;0;1;1;0;0.9417;28.05
3;3;5;0;0;1;0;0.9417;28.24
6;3;5;0;1;0;0;0.9417;28.37
0;3;5;0;1;0;0;0.9417;28.41
5;3;5;0;1;0;1;0.9417;28.51
3;3;5;0;0;0;1;0.9417;28.53
4;0;5;0;0;1;0;0.9417;28.76
4;1;5;0;1;1;1;0.9417;28.91
4;1;5;0;1;1;0;0.9417;29.11
5;3;5;0;1;1;1;0.9417;29.17
1;0;5;0;1;0;0;0.9417;29.25
5;4;5;0;1;0;0;0.9417;29.33
6;5;5;0;1;1;1;0.9417;29.36
4;2;5;0;1;1;0;0.9417;29.45
1;4;5;0;1;1;0;0.9417;29.51
0;5;5;0;1;1;1;0.9417;29.61
1;5;5;0;1;1;0;0.9417;29.69
1;5;5;0;1;0;1;0.9417;29.7
3;0;5;0;1;1;0;0.9417;29.93
1;1;5;0;1;1;1;0.9417;29.95
5;1;5;0;1;1;0;0.9417;30.0
3;0;5;0;1;1;1;0.9417;30.17
4;0;5;0;1;1;1;0.9417;30.24
3;1;5;0;1;0;0;0.9417;30.29
3;1;5;0;1;1;1;0.9417;30.49
0;1;5;0;1;1;0;0.9417;30.54
0;4;5;0;1;1;1;0.9417;30.67
0;4;5;0;1;0;1;0.9417;31.14
6;0;5;0;1;1;1;0.9417;31.51
4;3;5;0;1;1;1;0.9417;31.6
0;1;5;0;1;0;0;0.9417;31.69
5;0;5;0;1;0;0;0.9417;31.85
5;5;5;0;1;1;0;0.9417;32.52
6;4;5;0;1;1;0;0.9417;32.65
6;2;5;0;1;1;1;0.9417;32.74
