#@seed 493
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.8155

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;2;0;0;1;0.9781;1.47
1;2;0;2;0;1;1;0.9781;1.5
1;4;0;2;0;0;1;0.9781;1.53
1;4;0;2;0;1;1;0.9781;1.63
1;5;0;2;0;0;0;0.9781;2.01
1;4;0;2;0;0;0;0.9781;2.02
1;0;0;2;0;0;0;0.9781;2.04
1;0;0;2;0;1;0;0.9781;2.21
1;2;0;2;0;1;0;0.9781;2.35
1;0;0;2;0;0;1;0.9781;2.39
1;1;0;2;0;1;0;0.9781;2.65
1;1;0;2;0;0;0;0.9781;2.7
1;3;0;2;0;1;0;0.9781;2.72
1;3;0;2;0;0;0;0.9781;2.74
1;1;0;2;0;0;1;0.9781;2.76
1;2;0;2;0;0;0;0.9781;2.77
1;2;0;2;0;0;1;0.9781;2.77
1;0;0;2;0;1;1;0.9781;2.78
1;3;0;2;0;0;1;0.9781;2.81
1;1;0;2;0;1;1;0.9781;2.83
1;3;0;2;0;1;1;0.9781;2.95
4;0;4;2;0;1;1;0.9771;3.99
4;1;4;2;0;1;1;0.9771;4.5
4;1;4;2;0;0;0;0.9771;5.53
4;0;4;2;0;1;0;0.9771;6.33
4;0;4;2;0;0;0;0.9771;6.37
4;0;4;2;0;0;1;0.9771;6.75
4;1;4;2;0;0;1;0.9771;7.0
4;1;4;2;0;1;0;0.9771;8.98
1;1;0;1;0;0;0;0.9747;0.71
1;0;0;1;0;0;0;0.9747;0.72
1;3;0;1;0;1;0;0.9747;0.73
1;4;0;1;0;0;0;0.9747;0.73
1;2;0;1;0;1;0;0.9747;0.74
1;4;0;1;0;1;0;0.9747;0.75
1;2;0;1;0;0;0;0.9747;0.77
1;1;0;1;0;0;1;0.9747;0.8
1;4;0;1;0;0;1;0.9747;0.8
1;2;0;1;0;0;1;0.9747;0.81
1;3;0;1;0;1;1;0.9747;0.83
1;4;0;1;0;1;1;0.9747;0.83
1;4;1;1;0;0;0;0.9747;0.85
4;5;0;1;0;0;0;0.9747;0.85
1;4;1;1;0;1;0;0.9747;0.86
1;5;1;1;0;1;0;0.9747;0.86
4;4;0;1;0;1;0;0.9747;0.86
4;1;0;1;0;0;0;0.9747;0.87
1;0;0;1;0;1;0;0.9747;0.88
4;1;0;1;0;1;0;0.9747;0.9
1;1;0;1;0;1;1;0.9747;0.95
1;5;1;1;0;0;1;0.9747;0.95
4;2;0;1;0;1;1;0.9747;0.95
1;3;1;1;0;1;1;0.9747;0.96
4;4;0;1;0;0;1;0.9747;0.96
1;1;0;1;0;1;0;0.9747;0.99
4;2;1;1;0;0;0;0.9747;0.99
4;3;1;1;0;0;0;0.9747;1.0
1;5;1;1;0;0;0;0.9747;1.01
4;4;1;1;0;1;0;0.9747;1.01
4;5;1;1;0;1;0;0.9747;1.01
4;5;1;1;0;0;0;0.9747;1.03
4;2;1;1;0;1;0;0.9747;1.04
4;5;1;1;0;0;1;0.9747;1.08
1;4;1;1;0;0;1;0.9747;1.09
4;2;1;1;0;0;1;0.9747;1.1
4;4;1;1;0;0;1;0.9747;1.11
4;1;1;1;0;1;1;0.9747;1.14
4;4;1;1;0;1;1;0.9747;1.15
1;3;1;1;0;1;0;0.9747;1.21
4;2;0;1;0;1;0;0.9747;1.22
4;4;0;1;0;1;1;0.9747;1.25
1;0;1;1;0;1;0;0.9747;1.28
1;3;0;1;0;0;1;0.9747;1.29
4;1;0;1;0;0;1;0.9747;1.35
1;0;0;1;0;0;1;0.9747;1.36
1;5;0;1;0;0;0;0.9747;1.4
1;3;0;1;0;0;0;0.9747;1.43
1;5;4;1;0;0;0;0.9747;1.45
1;5;0;1;0;1;0;0.9747;1.46
1;3;4;1;0;0;0;0.9747;1.5
1;4;4;1;0;1;0;0.9747;1.5
1;5;4;1;0;1;0;0.9747;1.53
1;3;4;1;0;1;0;0.9747;1.54
1;2;4;1;0;1;0;0.9747;1.55
1;5;4;1;0;0;1;0.9747;1.56
1;0;1;1;0;0;0;0.9747;1.58
1;1;1;1;0;0;0;0.9747;1.58
1;4;4;1;0;1;1;0.9747;1.59
1;3;1;1;0;0;0;0.9747;1.6
1;2;0;1;0;1;1;0.9747;1.61
1;2;1;1;0;0;0;0.9747;1.61
1;5;0;1;0;0;1;0.9747;1.62
1;2;4;1;0;1;1;0.9747;1.63
4;4;0;1;0;0;0;0.9747;1.64
1;1;1;1;0;1;0;0.9747;1.65
4;0;0;1;0;0;0;0.9747;1.66
1;5;4;1;0;1;1;0.9747;1.67
4;2;0;1;0;0;0;0.9747;1.67
1;5;1;1;0;1;1;0.9747;1.68
4;3;0;1;0;0;0;0.9747;1.68
1;2;1;1;0;1;0;0.9747;1.69
4;3;0;1;0;1;0;0.9747;1.69
4;5;0;1;0;1;0;0.9747;1.7
4;0;0;1;0;1;0;0.9747;1.74
4;4;1;1;0;0;0;0.9747;1.77
1;3;4;1;0;1;1;0.9747;1.78
1;2;1;1;0;0;1;0.9747;1.79
4;0;0;1;0;1;1;0.9747;1.79
4;1;0;1;0;1;1;0.9747;1.82
4;2;0;1;0;0;1;0.9747;1.82
1;2;1;1;0;1;1;0.9747;1.83
4;3;0;1;0;0;1;0.9747;1.83
1;0;1;1;0;0;1;0.9747;1.84
1;0;0;1;0;1;1;0.9747;1.86
1;5;0;1;0;1;1;0.9747;1.86
4;5;0;1;0;1;1;0.9747;1.86
1;1;1;1;0;0;1;0.9747;1.87
1;1;1;1;0;1;1;0.9747;1.88
1;4;1;1;0;1;1;0.9747;1.89
4;0;1;1;0;0;0;0.9747;1.89
4;1;1;1;0;0;0;0.9747;1.9
4;3;0;1;0;1;1;0.9747;1.91
4;0;1;1;0;1;0;0.9747;1.91
4;1;1;1;0;1;0;0.9747;1.97
1;0;1;1;0;1;1;0.9747;1.98
4;3;1;1;0;1;0;0.9747;1.99
4;3;1;1;0;1;1;0.9747;2.0
1;3;4;1;0;0;1;0.9747;2.01
4;5;0;1;0;0;1;0.9747;2.01
4;3;1;1;0;0;1;0.9747;2.07
4;5;1;1;0;1;1;0.9747;2.1
4;0;1;1;0;0;1;0.9747;2.11
4;2;1;1;0;1;1;0.9747;2.11
4;1;1;1;0;0;1;0.9747;2.12
4;0;0;1;0;0;1;0.9747;2.18
4;0;1;1;0;1;1;0.9747;2.18
1;4;4;1;0;0;0;0.9747;2.44
1;3;1;1;0;0;1;0.9747;2.48
1;2;5;1;1;0;0;0.9747;2.61
1;2;5;1;1;1;0;0.9747;2.73
1;2;5;1;1;0;1;0.9747;2.76
1;1;5;2;1;1;0;0.9747;2.77
1;5;5;2;1;0;1;0.9747;2.78
1;0;5;1;1;1;0;0.9747;2.79
1;5;5;2;1;0;0;0.9747;2.79
1;3;5;1;1;0;1;0.9747;2.82
1;2;4;1;0;0;1;0.9747;2.83
1;5;5;2;1;1;1;0.9747;2.83
1;2;4;1;0;0;0;0.9747;2.85
1;1;4;1;0;0;0;0.9747;2.86
1;5;5;2;1;1;0;0.9747;2.88
1;3;5;1;1;0;0;0.9747;2.89
1;0;4;1;0;0;0;0.9747;2.92
1;4;5;2;1;1;1;0.9747;2.92
1;1;4;1;0;1;0;0.9747;2.95
1;0;4;1;0;1;0;0.9747;2.96
1;4;4;1;0;0;1;0.9747;2.96
1;0;5;1;1;1;1;0.9747;2.96
1;0;4;1;0;0;1;0.9747;3.0
1;1;4;1;0;0;1;0.9747;3.0
1;3;5;1;1;1;0;0.9747;3.02
1;0;4;1;0;1;1;0.9747;3.14
1;1;4;1;0;1;1;0.9747;3.19
1;0;5;1;1;0;1;0.9747;3.21
1;1;5;2;1;1;1;0.9747;3.28
1;2;5;1;1;1;1;0.9747;4.1
1;4;5;2;1;1;0;0.9747;4.17
1;0;5;1;1;0;0;0.9747;4.25
1;4;5;1;1;0;0;0.9747;4.44
1;4;5;2;1;0;0;0.9747;4.68
1;4;5;1;1;1;1;0.9747;4.79
1;5;5;1;1;0;0;0.9747;4.8
1;1;5;1;1;0;0;0.9747;5.1
1;0;5;2;1;0;0;0.9747;5.12
1;1;5;2;1;0;0;0.9747;5.14
1;5;5;1;1;1;0;0.9747;5.19
1;2;5;2;1;0;0;0.9747;5.22
1;0;5;2;1;1;0;0.9747;5.25
1;2;5;2;1;1;0;0.9747;5.26
1;5;5;1;1;0;1;0.9747;5.26
1;2;5;2;1;0;1;0.9747;5.28
1;1;5;2;1;0;1;0.9747;5.33
1;3;5;2;1;1;0;0.9747;5.36
1;4;5;1;1;0;1;0.9747;5.36
1;5;5;1;1;1;1;0.9747;5.36
1;3;5;2;1;0;0;0.9747;5.37
1;0;5;2;1;0;1;0.9747;5.41
1;1;5;1;1;1;0;0.9747;5.45
1;1;5;1;1;1;1;0.9747;5.45
1;3;5;2;1;0;1;0.9747;5.46
1;3;5;1;1;1;1;0.9747;5.54
1;3;5;2;1;1;1;0.9747;5.56
1;0;5;2;1;1;1;0.9747;5.58
1;1;5;1;1;0;1;0.9747;5.62
1;4;5;2;1;0;1;0.9747;5.68
1;2;5;2;1;1;1;0.9747;5.77
1;4;5;1;1;1;0;0.9747;6.11
0;3;0;1;0;0;0;0.9729;0.77
0;4;0;1;0;0;0;0.9729;0.77
0;0;0;1;0;1;0;0.9729;0.78
0;2;0;1;0;0;0;0.9729;0.79
0;2;0;1;0;1;0;0.9729;0.8
3;2;0;1;0;0;0;0.9729;0.8
0;4;0;1;0;1;0;0.9729;0.82
3;5;0;1;0;1;0;0.9729;0.83
6;0;0;1;0;0;0;0.9729;0.87
0;0;1;1;0;0;0;0.9729;0.89
0;3;1;1;0;0;0;0.9729;0.89
6;0;0;1;0;1;0;0.9729;0.89
6;1;0;1;0;0;0;0.9729;0.89
6;4;0;1;0;0;0;0.9729;0.89
0;0;0;1;0;0;1;0.9729;0.9
5;1;0;1;0;0;0;0.9729;0.9
6;3;0;1;0;0;0;0.9729;0.9
0;4;0;1;0;0;1;0.9729;0.91
0;3;1;1;0;1;0;0.9729;0.91
6;4;0;1;0;1;0;0.9729;0.91
0;0;0;1;0;1;1;0.9729;0.92
0;2;1;1;0;1;0;0.9729;0.92
6;1;0;1;0;1;0;0.9729;0.92
6;2;0;1;0;0;0;0.9729;0.92
0;0;1;1;0;1;0;0.9729;0.93
3;5;0;1;0;1;1;0.9729;0.93
6;3;0;1;0;1;0;0.9729;0.93
0;2;0;1;0;1;1;0.9729;0.94
0;4;1;1;0;0;0;0.9729;0.94
0;3;0;1;0;0;1;0.9729;0.95
0;1;1;1;0;1;0;0.9729;0.95
0;4;0;1;0;1;1;0.9729;1.01
0;4;1;1;0;1;0;0.9729;1.01
5;2;0;1;0;0;0;0.9729;1.01
6;0;0;1;0;0;1;0.9729;1.01
5;4;1;1;0;0;0;0.9729;1.02
6;2;1;1;0;0;0;0.9729;1.02
0;2;0;1;0;0;1;0.9729;1.03
0;5;0;1;0;1;1;0.9729;1.03
0;0;1;1;0;0;1;0.9729;1.03
0;3;1;1;0;0;1;0.9729;1.03
5;0;0;1;0;0;1;0.9729;1.03
5;1;0;1;0;0;1;0.9729;1.03
6;0;0;1;0;1;1;0.9729;1.03
6;4;1;1;0;0;0;0.9729;1.03
0;4;1;1;0;0;1;0.9729;1.04
6;3;0;1;0;0;1;0.9729;1.04
6;1;1;1;0;1;0;0.9729;1.04
0;1;1;1;0;0;1;0.9729;1.06
0;1;1;1;0;1;1;0.9729;1.06
6;1;0;1;0;1;1;0.9729;1.06
6;2;0;1;0;1;1;0.9729;1.06
6;4;0;1;0;0;1;0.9729;1.06
5;1;0;1;0;1;1;0.9729;1.07
0;0;1;1;0;1;1;0.9729;1.08
6;3;0;1;0;1;1;0.9729;1.08
0;4;1;1;0;1;1;0.9729;1.09
5;1;0;1;0;1;0;0.9729;1.09
0;3;1;1;0;1;1;0.9729;1.1
5;0;1;1;0;0;0;0.9729;1.11
6;1;1;1;0;0;0;0.9729;1.11
5;4;1;1;0;0;1;0.9729;1.12
6;2;1;1;0;0;1;0.9729;1.14
5;0;1;1;0;0;1;0.9729;1.15
6;1;1;1;0;0;1;0.9729;1.15
0;0;0;1;0;0;0;0.9729;1.16
3;5;0;1;0;0;1;0.9729;1.16
6;1;1;1;0;1;1;0.9729;1.17
6;2;1;1;0;1;0;0.9729;1.2
6;4;0;1;0;1;1;0.9729;1.21
6;2;1;1;0;1;1;0.9729;1.24
5;0;0;1;0;0;0;0.9729;1.29
6;2;0;1;0;0;1;0.9729;1.32
5;0;0;1;0;1;0;0.9729;1.34
6;4;1;1;0;0;1;0.9729;1.38
5;2;0;1;0;0;1;0.9729;1.41
6;2;0;1;0;1;0;0.9729;1.44
0;1;1;1;0;0;0;0.9729;1.45
6;1;0;1;0;0;1;0.9729;1.45
0;2;1;1;0;0;1;0.9729;1.46
5;3;1;1;0;1;1;0.9729;1.47
0;1;0;1;0;0;0;0.9729;1.49
3;5;1;1;0;1;0;0.9729;1.49
0;5;0;1;0;0;0;0.9729;1.51
0;5;0;1;0;1;0;0.9729;1.51
0;1;0;1;0;1;0;0.9729;1.54
3;5;0;1;0;0;0;0.9729;1.54
0;2;1;1;0;0;0;0.9729;1.59
0;3;0;1;0;1;0;0.9729;1.61
3;2;1;1;0;0;0;0.9729;1.72
5;5;0;1;0;0;0;0.9729;1.72
0;1;0;1;0;0;1;0.9729;1.75
5;5;0;1;0;1;0;0.9729;1.75
0;5;0;1;0;0;1;0.9729;1.76
5;3;0;1;0;0;0;0.9729;1.76
6;0;4;1;0;0;0;0.9729;1.76
6;2;4;1;0;0;0;0.9729;1.76
0;5;1;1;0;0;0;0.9729;1.77
0;5;1;1;0;1;0;0.9729;1.77
3;2;1;1;0;1;0;0.9729;1.77
3;5;1;1;0;0;0;0.9729;1.77
6;5;0;1;0;1;0;0.9729;1.77
5;3;1;1;0;1;0;0.9729;1.78
0;3;0;1;0;1;1;0.9729;1.8
6;0;4;1;0;1;0;0.9729;1.8
3;2;0;1;0;1;0;0.9729;1.82
6;1;4;1;0;0;0;0.9729;1.82
5;2;0;1;0;1;0;0.9729;1.83
5;4;0;1;0;0;0;0.9729;1.83
5;4;1;1;0;1;0;0.9729;1.84
6;5;0;1;0;0;0;0.9729;1.84
6;1;4;1;0;0;1;0.9729;1.84
0;1;0;1;0;1;1;0.9729;1.86
6;4;1;1;0;1;1;0.9729;1.86
5;3;0;1;0;1;0;0.9729;1.87
6;0;1;1;0;0;0;0.9729;1.92
6;2;4;1;0;1;0;0.9729;1.92
5;2;1;1;0;0;0;0.9729;1.93
6;3;1;1;0;0;0;0.9729;1.94
5;5;1;1;0;0;0;0.9729;1.95
5;1;1;1;0;0;0;0.9729;1.96
3;2;1;1;0;0;1;0.9729;1.97
6;1;4;1;0;1;1;0.9729;1.97
5;5;0;1;0;0;1;0.9729;1.98
6;3;1;1;0;1;0;0.9729;1.99
0;5;1;1;0;0;1;0.9729;2.0
0;0;4;1;0;0;0;0.9729;2.0
5;3;1;1;0;0;0;0.9729;2.0
6;0;1;1;0;1;0;0.9729;2.0
6;5;1;1;0;0;0;0.9729;2.0
0;5;4;1;0;0;0;0.9729;2.01
5;1;1;1;0;1;0;0.9729;2.01
0;5;1;1;0;1;1;0.9729;2.03
0;2;4;1;0;1;0;0.9729;2.03
5;4;0;1;0;1;1;0.9729;2.03
5;5;1;1;0;1;0;0.9729;2.03
6;0;4;1;0;1;1;0.9729;2.03
5;5;0;1;0;1;1;0.9729;2.04
6;5;0;1;0;1;1;0.9729;2.04
6;4;1;1;0;1;0;0.9729;2.04
3;2;1;1;0;1;1;0.9729;2.05
3;5;1;1;0;1;1;0.9729;2.05
5;2;1;1;0;1;0;0.9729;2.05
3;5;1;1;0;0;1;0.9729;2.07
5;3;0;1;0;1;1;0.9729;2.07
5;2;0;1;0;1;1;0.9729;2.08
0;0;4;1;0;0;1;0.9729;2.09
0;5;4;1;0;1;0;0.9729;2.09
6;5;0;1;0;0;1;0.9729;2.1
3;2;0;1;0;1;1;0.9729;2.12
0;1;4;1;0;1;0;0.9729;2.13
5;2;4;1;0;0;1;0.9729;2.13
5;0;4;1;0;0;1;0.9729;2.14
0;2;4;1;0;1;1;0.9729;2.15
5;2;4;1;0;1;0;0.9729;2.17
5;0;0;1;0;1;1;0.9729;2.19
6;0;1;1;0;0;1;0.9729;2.2
5;1;1;1;0;0;1;0.9729;2.21
6;3;1;1;0;0;1;0.9729;2.21
5;2;1;1;0;0;1;0.9729;2.22
5;5;1;1;0;0;1;0.9729;2.22
5;3;1;1;0;0;1;0.9729;2.23
5;4;0;1;0;0;1;0.9729;2.26
5;2;1;1;0;1;1;0.9729;2.26
0;2;1;1;0;1;1;0.9729;2.27
6;0;1;1;0;1;1;0.9729;2.27
6;3;1;1;0;1;1;0.9729;2.27
0;5;4;1;0;0;1;0.9729;2.28
5;3;0;1;0;0;1;0.9729;2.29
5;4;1;1;0;1;1;0.9729;2.29
5;5;4;1;0;0;0;0.9729;2.29
5;1;1;1;0;1;1;0.9729;2.31
5;0;1;1;0;1;0;0.9729;2.37
5;5;1;1;0;1;1;0.9729;2.38
6;1;4;1;0;1;0;0.9729;2.4
3;2;0;1;0;0;1;0.9729;2.42
6;5;1;1;0;1;1;0.9729;2.42
6;3;4;1;0;0;0;0.9729;2.42
0;2;4;1;0;0;1;0.9729;2.44
0;1;4;1;0;1;1;0.9729;2.46
6;0;4;1;0;0;1;0.9729;2.48
5;0;1;1;0;1;1;0.9729;2.49
6;2;4;1;0;1;1;0.9729;2.49
6;2;4;1;0;0;1;0.9729;2.5
4;5;5;2;1;1;0;0.9729;2.71
5;4;0;1;0;1;0;0.9729;2.74
6;5;1;1;0;1;0;0.9729;2.74
4;2;5;2;1;0;0;0.9729;2.8
4;1;5;1;1;0;1;0.9729;2.82
4;5;5;2;1;0;1;0.9729;2.82
3;5;5;2;1;1;0;0.9729;2.83
3;5;5;2;1;1;1;0.9729;2.85
5;0;4;1;0;0;0;0.9729;2.87
0;0;4;1;0;1;0;0.9729;2.93
3;5;5;2;1;0;1;0.9729;2.95
4;1;5;1;1;1;1;0.9729;2.99
4;5;5;1;1;1;1;0.9729;3.0
6;3;5;2;1;0;0;0.9729;3.0
4;5;5;2;1;1;1;0.9729;3.02
0;0;4;1;0;1;1;0.9729;3.03
6;4;5;1;1;0;0;0.9729;3.03
6;5;4;1;0;0;1;0.9729;3.05
6;3;5;1;1;1;0;0.9729;3.11
6;3;5;1;1;1;1;0.9729;3.13
