#@seed 2504
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 29.3466

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;1;1.0;151.47
0;0;5;1;1;0;0;1.0;157.88
0;0;5;1;1;1;1;1.0;175.0
0;0;5;2;1;1;0;1.0;182.43
0;0;5;2;1;1;1;1.0;182.93
0;0;5;2;1;0;0;1.0;185.3
0;0;5;1;1;1;0;1.0;187.94
0;0;5;2;1;0;1;1.0;210.74
0;1;5;1;1;0;0;0.9971;149.06
0;1;5;2;1;1;0;0.9971;170.42
0;1;5;1;1;0;1;0.9971;176.91
0;1;5;1;1;1;1;0.9971;177.21
0;1;5;2;1;1;1;0.9971;178.19
0;1;5;2;1;0;0;0.9971;178.31
0;1;5;2;1;0;1;0.9971;208.63
0;1;5;1;1;1;0;0.9971;210.43
5;4;5;2;1;0;0;0.9945;155.07
5;3;5;1;1;0;1;0.9945;165.09
5;4;5;2;1;1;0;0.9945;174.08
5;4;5;2;1;1;1;0.9945;175.17
5;4;5;1;1;1;0;0.9945;176.62
5;4;5;1;1;0;0;0.9945;178.24
5;3;5;1;1;1;1;0.9945;185.82
5;4;5;1;1;1;1;0.9945;186.4
5;3;5;2;1;1;1;0.9945;191.34
5;3;5;1;1;1;0;0.9945;197.66
5;3;5;1;1;0;0;0.9945;208.13
5;3;5;2;1;1;0;0.9945;209.39
5;4;5;1;1;0;1;0.9945;211.14
5;3;5;2;1;0;0;0.9945;218.91
5;3;5;2;1;0;1;0.9945;220.3
5;4;5;2;1;0;1;0.9945;229.71
5;0;5;0;1;0;1;0.9878;255.46
5;0;5;0;1;0;0;0.9878;259.87
0;4;5;0;1;0;0;0.9826;158.05
0;4;5;0;1;0;1;0.9826;169.44
0;3;5;0;1;1;0;0.9826;171.82
0;4;5;0;1;1;0;0.9826;189.56
0;3;5;0;1;0;1;0.9826;199.22
0;3;5;0;1;0;0;0.9826;204.11
0;4;5;0;1;1;1;0.9826;228.57
0;3;5;0;1;1;1;0.9826;259.58
5;1;5;1;1;0;0;0.9825;149.77
5;1;5;1;1;1;0;0.9825;163.75
5;1;5;2;1;1;0;0.9825;170.74
5;1;5;2;1;0;1;0.9825;176.38
5;1;5;2;1;0;0;0.9825;182.69
5;1;5;2;1;1;1;0.9825;190.53
5;1;5;1;1;1;1;0.9825;192.0
5;1;5;1;1;0;1;0.9825;204.02
0;0;4;1;0;1;0;0.9785;95.54
0;0;4;1;0;1;1;0.9785;114.01
0;0;4;1;0;0;1;0.9785;119.79
0;0;4;1;0;0;0;0.9785;135.54
5;0;5;0;1;1;0;0.9771;268.95
5;0;5;0;1;1;1;0.9771;277.73
0;5;5;0;1;0;1;0.9745;164.82
0;5;5;0;1;0;0;0.9745;182.56
0;2;5;0;1;0;0;0.9745;186.25
0;2;5;0;1;1;0;0.9745;197.91
0;5;5;0;1;1;0;0.9745;198.81
0;2;5;0;1;1;1;0.9745;206.0
0;5;5;0;1;1;1;0.9745;219.13
0;2;5;0;1;0;1;0.9745;221.02
0;3;5;2;1;0;1;0.9726;145.43
0;4;5;2;1;1;1;0.9726;149.21
0;4;5;2;1;1;0;0.9726;153.61
0;3;5;1;1;1;0;0.9726;157.37
0;3;5;1;1;0;0;0.9726;165.75
0;3;5;2;1;1;0;0.9726;169.46
0;4;5;1;1;1;1;0.9726;171.11
0;3;5;1;1;1;1;0.9726;172.3
0;4;5;2;1;0;0;0.9726;173.51
0;3;5;2;1;1;1;0.9726;178.54
0;4;5;1;1;0;0;0.9726;180.24
0;3;5;2;1;0;0;0.9726;191.21
0;4;5;2;1;0;1;0.9726;192.44
0;4;5;1;1;1;0;0.9726;193.01
0;4;5;1;1;0;1;0.9726;193.45
0;3;5;1;1;0;1;0.9726;201.52
5;0;5;2;1;1;0;0.9707;142.48
5;0;5;1;1;0;0;0.9707;153.39
5;0;5;2;1;0;1;0.9707;160.65
5;0;5;1;1;1;0;0.9707;180.33
5;0;5;1;1;1;1;0.9707;196.18
5;0;5;1;1;0;1;0.9707;196.78
5;0;5;2;1;0;0;0.9707;197.16
5;0;5;2;1;1;1;0.9707;211.78
5;3;5;0;1;1;1;0.9707;205.83
5;3;5;0;1;1;0;0.9707;209.03
5;3;5;0;1;0;0;0.9707;217.02
5;4;5;0;1;1;1;0.9707;218.27
5;4;5;0;1;1;0;0.9707;218.72
5;3;5;0;1;0;1;0.9707;229.92
