#@seed 1071
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.7695

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;0;1;0;1.0;5.42
4;3;4;1;0;0;1;1.0;6.67
4;3;4;1;0;1;1;1.0;6.76
4;4;4;1;0;0;1;1.0;7.95
4;4;4;1;0;1;0;1.0;8.49
4;4;5;2;1;1;0;1.0;9.54
4;3;4;1;0;0;0;1.0;9.99
4;4;4;1;0;0;0;1.0;10.22
4;4;5;2;1;0;0;1.0;11.02
4;4;4;1;0;1;1;1.0;11.55
4;3;5;2;1;1;1;1.0;12.16
4;3;5;1;1;0;0;1.0;13.02
4;4;5;2;1;0;1;1.0;14.69
4;4;5;1;1;1;1;1.0;15.3
4;4;5;1;1;0;0;1.0;16.56
4;4;5;1;1;1;0;1.0;16.6
4;4;5;2;1;1;1;1.0;16.63
4;3;5;2;1;0;0;1.0;16.85
4;3;5;1;1;0;1;1.0;16.91
4;3;5;2;1;1;0;1.0;17.37
4;3;5;1;1;1;1;1.0;17.4
4;3;5;1;1;1;0;1.0;17.44
4;4;5;1;1;0;1;1.0;17.66
4;3;5;2;1;0;1;1.0;17.99
5;4;5;2;1;1;0;0.9968;13.16
5;3;5;1;1;0;0;0.9968;14.17
5;4;5;1;1;1;1;0.9968;14.39
5;4;5;2;1;1;1;0.9968;14.7
5;4;5;1;1;0;0;0.9968;16.04
5;4;5;1;1;0;1;0.9968;19.13
5;4;5;2;1;0;1;0.9968;20.66
5;3;5;1;1;0;1;0.9968;20.84
5;4;5;1;1;1;0;0.9968;22.38
5;3;5;2;1;0;0;0.9968;22.97
5;4;5;2;1;0;0;0.9968;23.26
5;3;5;1;1;1;0;0.9968;23.74
5;3;5;2;1;1;0;0.9968;24.28
5;3;5;1;1;1;1;0.9968;24.59
5;3;5;2;1;0;1;0.9968;25.08
5;3;5;2;1;1;1;0.9968;25.47
2;0;0;1;0;0;0;0.9905;10.03
2;0;0;1;0;0;1;0.9905;11.98
2;0;0;1;0;1;1;0.9888;10.14
2;0;0;1;0;1;0;0.9888;11.13
4;1;0;1;0;1;0;0.9797;3.38
4;0;0;1;0;1;1;0.9797;3.43
4;3;0;1;0;1;1;0.9797;3.43
4;0;0;1;0;1;0;0.9797;3.79
4;1;0;1;0;1;1;0.9797;4.05
4;3;0;1;0;1;0;0.9797;4.26
4;5;0;1;0;1;0;0.9797;4.54
4;2;0;1;0;1;0;0.9797;5.7
4;4;0;1;0;1;0;0.9797;5.7
4;2;0;1;0;1;1;0.9797;6.51
4;5;0;1;0;1;1;0.9797;6.52
4;4;0;1;0;1;1;0.9797;6.6
3;3;5;1;1;1;0;0.9776;9.54
3;4;5;2;1;1;1;0.9776;9.96
3;4;5;1;1;1;0;0.9776;9.98
3;4;5;2;1;1;0;0.9776;10.27
3;3;5;2;1;1;1;0.9776;10.93
3;3;5;1;1;1;1;0.9776;15.97
3;4;5;1;1;1;1;0.9776;17.07
3;3;5;2;1;1;0;0.9776;17.88
3;4;5;1;1;0;0;0.9765;9.39
3;4;5;2;1;0;0;0.9765;9.77
3;4;5;1;1;0;1;0.9765;10.91
3;3;5;1;1;0;1;0.9765;11.08
3;3;5;1;1;0;0;0.9765;11.68
3;4;5;2;1;0;1;0.9765;11.85
3;3;5;2;1;0;0;0.9765;17.65
3;3;5;2;1;0;1;0.9765;18.75
6;1;4;2;0;1;1;0.974;23.85
6;1;4;2;0;1;0;0.974;25.73
3;4;4;1;0;0;0;0.9642;5.39
3;3;4;1;0;0;0;0.9642;5.45
3;3;4;1;0;1;0;0.9642;5.91
4;0;4;1;0;1;1;0.9642;6.14
3;3;4;1;0;0;1;0.9642;6.29
4;1;4;1;0;0;0;0.9642;7.69
0;4;4;1;1;1;1;0.9642;7.79
6;3;0;1;1;0;1;0.9642;8.12
0;3;4;1;1;0;1;0.9642;8.22
6;4;0;1;1;1;1;0.9642;8.69
3;3;4;1;0;1;1;0.9642;8.8
0;3;4;1;1;1;0;0.9642;8.84
4;0;4;1;0;1;0;0.9642;9.03
3;4;4;1;0;1;0;0.9642;9.1
0;3;4;1;1;0;0;0.9642;9.16
3;4;4;1;0;0;1;0.9642;9.38
0;4;0;1;1;1;0;0.9642;10.06
6;3;0;1;1;1;0;0.9642;10.1
6;3;4;1;1;0;0;0.9642;10.1
6;3;5;1;0;0;0;0.9642;10.15
6;4;0;1;1;1;0;0.9642;10.41
6;3;5;1;0;0;1;0.9642;10.55
4;0;4;1;0;0;0;0.9642;10.74
0;4;4;1;1;1;0;0.9642;10.91
4;1;5;2;1;0;1;0.9642;10.98
4;1;4;1;0;1;0;0.9642;10.99
4;1;5;2;1;1;0;0.9642;11.06
0;3;5;1;0;0;0;0.9642;11.38
3;4;4;1;0;1;1;0.9642;11.41
0;3;4;1;1;1;1;0.9642;11.66
4;1;5;2;1;0;0;0.9642;11.67
4;1;4;1;0;1;1;0.9642;11.69
6;4;5;1;0;0;0;0.9642;11.84
4;0;4;1;0;0;1;0.9642;11.85
6;3;0;1;1;0;0;0.9642;12.6
6;4;4;1;1;0;0;0.9642;12.65
0;3;0;1;1;0;0;0.9642;12.66
0;4;5;1;0;1;1;0.9642;12.67
6;4;0;1;1;0;0;0.9642;12.67
0;4;5;1;0;0;0;0.9642;12.74
4;0;5;2;1;1;0;0.9642;12.86
0;4;5;1;0;1;0;0.9642;12.9
0;3;5;1;0;1;0;0.9642;12.99
4;1;4;1;0;0;1;0.9642;13.01
0;3;0;1;1;1;0;0.9642;13.05
0;4;0;1;1;1;1;0.9642;13.15
0;4;4;1;1;0;1;0.9642;13.25
0;4;0;1;1;0;0;0.9642;13.3
0;3;0;1;1;0;1;0.9642;13.42
0;4;4;1;1;0;0;0.9642;13.52
0;4;0;1;1;0;1;0.9642;13.56
0;3;0;1;1;1;1;0.9642;13.89
6;4;4;1;1;0;1;0.9642;14.07
6;4;0;1;1;0;1;0.9642;14.7
6;4;5;1;0;1;0;0.9642;14.79
0;3;5;1;0;0;1;0.9642;14.87
6;3;0;1;1;1;1;0.9642;14.99
6;3;4;1;1;1;0;0.9642;15.08
6;3;4;1;1;1;1;0.9642;15.52
6;4;4;1;1;1;0;0.9642;15.57
6;3;4;1;1;0;1;0.9642;15.65
6;3;5;1;0;1;0;0.9642;15.7
4;1;5;2;1;1;1;0.9642;15.9
4;0;5;2;1;0;1;0.9642;16.01
6;4;4;1;1;1;1;0.9642;16.11
4;0;5;2;1;0;0;0.9642;16.27
6;4;5;1;0;0;1;0.9642;16.33
4;0;5;1;1;1;1;0.9642;17.51
4;1;5;1;1;0;0;0.9642;18.13
4;0;5;1;1;0;0;0.9642;18.25
0;4;5;1;0;0;1;0.9642;18.4
6;3;5;1;0;1;1;0.9642;18.49
4;1;5;1;1;1;0;0.9642;18.56
4;0;5;1;1;1;0;0.9642;18.59
0;3;5;1;0;1;1;0.9642;18.64
4;1;5;1;1;0;1;0.9642;18.83
4;0;5;1;1;0;1;0.9642;18.93
4;1;5;1;1;1;1;0.9642;19.27
6;4;5;1;0;1;1;0.9642;19.53
4;0;5;2;1;1;1;0.9642;19.63
4;1;0;1;1;0;0;0.964;7.69
4;0;0;1;1;0;0;0.964;7.74
4;4;4;1;1;1;0;0.964;8.12
4;3;0;1;1;1;1;0.964;8.14
4;0;4;1;1;1;0;0.964;8.56
4;3;4;1;1;0;0;0.964;8.73
4;3;4;1;1;0;1;0.964;8.76
4;4;0;1;1;1;1;0.964;8.78
4;4;0;1;1;1;0;0.964;8.86
4;1;0;1;1;0;1;0.964;8.9
4;5;4;1;1;0;0;0.964;9.06
4;4;4;1;1;1;1;0.964;9.26
4;0;4;1;1;0;0;0.964;9.44
4;3;5;1;0;0;0;0.964;9.71
4;3;0;1;1;0;0;0.964;9.93
4;0;4;1;1;1;1;0.964;10.25
4;0;5;1;0;0;0;0.964;10.42
4;2;0;1;1;1;1;0.964;10.55
4;0;5;1;0;0;1;0.964;10.62
4;3;5;1;0;0;1;0.964;10.79
4;1;5;1;0;0;0;0.964;11.09
4;3;5;1;0;1;0;0.964;11.91
4;3;5;1;0;1;1;0.964;11.95
4;1;0;1;1;1;0;0.964;12.01
4;0;5;1;0;1;0;0.964;12.77
4;5;4;1;1;0;1;0.964;12.83
4;4;4;1;1;0;1;0.964;13.43
4;3;0;1;1;1;0;0.964;13.56
4;0;0;1;1;0;1;0.964;13.58
4;2;0;1;1;0;0;0.964;13.78
4;5;0;1;1;0;0;0.964;13.82
4;0;4;1;1;0;1;0.964;13.88
4;4;0;1;1;0;0;0.964;14.01
4;2;0;1;1;1;0;0.964;14.21
4;5;4;1;1;1;1;0.964;14.46
4;0;0;1;1;1;0;0.964;14.55
4;1;0;1;1;1;1;0.964;14.55
4;5;0;1;1;1;0;0.964;14.56
4;4;5;1;0;0;0;0.964;14.62
4;2;0;1;1;0;1;0.964;14.66
4;2;4;1;1;0;0;0.964;14.69
4;0;0;1;1;1;1;0.964;14.7
4;4;0;1;1;0;1;0.964;14.7
4;4;5;1;0;0;1;0.964;14.75
4;1;4;1;1;0;0;0.964;14.77
4;4;4;1;1;0;0;0.964;14.86
4;5;0;1;1;0;1;0.964;14.96
4;5;5;1;0;0;0;0.964;15.02
4;3;0;1;1;0;1;0.964;15.18
4;3;4;1;1;1;0;0.964;15.25
4;5;4;1;1;1;0;0.964;15.33
4;2;4;1;1;1;0;0.964;15.35
4;1;4;1;1;0;1;0.964;15.47
4;5;0;1;1;1;1;0.964;15.54
4;2;4;1;1;0;1;0.964;15.56
4;1;4;1;1;1;0;0.964;15.61
4;3;4;1;1;1;1;0.964;16.27
4;1;4;1;1;1;1;0.964;16.29
4;2;4;1;1;1;1;0.964;16.3
4;2;5;1;0;1;0;0.964;17.38
4;2;5;1;0;1;1;0.964;18.4
4;2;5;1;0;0;0;0.964;18.8
4;5;5;1;0;1;0;0.964;18.92
4;4;5;1;0;1;0;0.964;19.07
4;4;5;1;0;1;1;0.964;19.07
4;1;5;1;0;0;1;0.964;19.13
4;1;5;1;0;1;0;0.964;19.19
4;5;5;1;0;0;1;0.964;19.23
4;0;5;1;0;1;1;0.964;19.84
4;5;5;1;0;1;1;0.964;20.16
4;1;5;1;0;1;1;0.964;20.17
4;2;5;1;0;0;1;0.964;20.18
4;3;0;1;0;0;1;0.9632;3.45
4;1;0;1;0;0;1;0.9632;3.47
4;5;0;1;0;0;1;0.9632;3.55
4;1;0;1;0;0;0;0.9632;3.7
4;5;0;1;0;0;0;0.9632;5.01
4;0;0;1;0;0;0;0.9632;5.36
4;3;0;1;0;0;0;0.9632;5.46
4;4;0;1;0;0;0;0.9632;5.5
4;2;0;1;0;0;0;0.9632;5.53
4;2;0;1;0;0;1;0.9632;6.48
4;0;0;1;0;0;1;0.9632;6.61
4;4;0;1;0;0;1;0.9632;6.69
2;0;1;1;0;0;1;0.9471;16.41
2;0;1;1;0;1;0;0.9471;16.95
2;0;1;1;0;0;0;0.9471;17.08
2;0;1;1;0;1;1;0.9471;19.46
1;5;0;1;0;0;0;0.9297;2.45
1;5;0;1;0;1;0;0.9297;2.58
1;2;0;1;0;0;0;0.9297;2.8
1;5;0;1;0;0;1;0.9297;2.81
1;4;0;1;0;0;1;0.9297;2.83
1;4;0;1;0;0;0;0.9297;2.84
1;4;0;1;0;1;0;0.9297;3.19
1;4;0;1;0;1;1;0.9297;3.36
1;2;0;1;0;0;1;0.9297;3.5
1;5;0;1;0;1;1;0.9297;4.08
1;2;0;1;0;1;0;0.9297;4.29
1;3;0;1;0;1;1;0.9297;4.41
1;3;0;1;0;0;0;0.9297;4.59
1;0;0;1;0;0;0;0.9297;4.74
1;1;0;1;0;0;0;0.9297;4.77
1;3;0;1;0;1;0;0.9297;4.8
1;0;0;1;0;1;0;0.9297;4.81
1;1;0;1;0;1;0;0.9297;4.86
1;5;4;1;0;1;0;0.9297;5.34
1;1;0;1;0;0;1;0.9297;5.42
1;5;4;1;0;0;0;0.9297;5.46
1;3;0;1;0;0;1;0.9297;5.51
1;0;0;1;0;0;1;0.9297;5.65
1;2;0;1;0;1;1;0.9297;5.66
1;5;4;1;0;0;1;0.9297;5.66
1;1;4;1;0;0;0;0.9297;5.68
1;3;4;1;0;0;0;0.9297;5.69
1;0;0;1;0;1;1;0.9297;5.76
1;1;0;1;0;1;1;0.9297;5.78
