#@seed 2223
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 7.8084

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;1;0;0;1.0;2.05
1;3;1;1;1;0;0;1.0;2.19
1;5;1;1;1;0;1;1.0;2.31
1;3;0;1;1;1;1;1.0;2.33
1;3;1;1;1;0;1;1.0;2.39
1;3;4;1;1;0;1;1.0;2.45
1;3;4;1;1;1;0;1.0;2.46
1;4;1;1;1;1;1;1.0;2.47
1;3;1;1;1;1;0;1.0;2.53
1;1;0;1;1;1;0;1.0;2.6
1;3;0;1;1;0;0;1.0;2.6
1;1;0;1;1;0;1;1.0;2.72
1;3;4;1;1;1;1;1.0;2.72
1;4;1;1;1;1;0;1.0;2.73
1;5;1;1;1;0;0;1.0;2.77
1;3;0;1;1;0;1;1.0;2.81
1;3;4;1;1;0;0;1.0;2.83
1;1;0;1;1;1;1;1.0;2.91
1;4;0;1;1;0;0;1.0;2.93
1;4;5;1;0;0;0;1.0;2.95
1;0;5;1;0;0;0;1.0;2.97
1;5;5;1;0;1;0;1.0;3.01
1;0;5;1;0;1;0;1.0;3.03
1;3;0;1;1;1;0;1.0;3.07
1;2;1;1;1;0;0;1.0;3.08
1;2;5;1;0;1;0;1.0;3.14
1;2;0;1;1;1;1;1.0;3.27
1;4;0;1;1;1;0;1.0;3.31
1;0;4;1;1;0;0;1.0;3.36
1;4;5;1;0;0;1;1.0;3.48
1;0;1;1;1;1;1;1.0;3.6
1;4;1;1;1;0;1;1.0;3.68
1;0;5;1;0;0;1;1.0;3.73
1;4;4;1;1;0;0;1.0;3.77
1;0;1;1;1;1;0;1.0;3.78
1;4;0;1;1;1;1;1.0;3.86
1;5;1;1;1;1;0;1.0;3.88
1;4;0;1;1;0;1;1.0;3.89
1;1;4;1;1;0;0;1.0;3.89
1;2;0;1;1;1;0;1.0;3.91
1;0;1;1;1;0;0;1.0;3.92
1;2;4;1;1;0;1;1.0;3.95
1;0;0;1;1;0;0;1.0;4.01
1;5;5;1;0;0;1;1.0;4.01
1;5;0;1;1;0;0;1.0;4.07
1;3;1;1;1;1;1;1.0;4.13
1;2;0;1;1;0;1;1.0;4.15
1;2;1;1;1;0;1;1.0;4.15
1;4;1;1;1;0;0;1.0;4.2
1;2;4;1;1;0;0;1.0;4.25
1;5;0;1;1;0;1;1.0;4.26
1;2;5;1;0;1;1;1.0;4.33
1;2;0;1;1;0;0;1.0;4.34
1;1;1;1;1;0;0;1.0;4.36
1;1;1;1;1;1;0;1.0;4.4
1;0;4;1;1;1;0;1.0;4.43
1;2;1;1;1;1;0;1.0;4.5
1;5;0;1;1;1;0;1.0;4.51
1;1;1;1;1;0;1;1.0;4.51
1;1;4;1;1;0;1;1.0;4.51
1;5;0;1;1;1;1;1.0;4.54
1;5;4;1;1;1;0;1.0;4.54
1;0;0;1;1;1;0;1.0;4.55
1;0;0;1;1;1;1;1.0;4.55
1;2;4;1;1;1;0;1.0;4.58
1;1;4;1;1;1;0;1.0;4.59
1;5;4;1;1;0;1;1.0;4.63
1;2;1;1;1;1;1;1.0;4.65
1;5;4;1;1;0;0;1.0;4.65
1;4;4;1;1;0;1;1.0;4.66
1;5;1;1;1;1;1;1.0;4.67
1;1;1;1;1;1;1;1.0;4.68
1;0;4;1;1;0;1;1.0;4.72
1;2;4;1;1;1;1;1.0;4.79
1;4;4;1;1;1;0;1.0;4.81
1;4;4;1;1;1;1;1.0;4.81
1;5;4;1;1;1;1;1.0;4.82
1;0;1;1;1;0;1;1.0;4.84
1;1;4;1;1;1;1;1.0;4.85
1;0;0;1;1;0;1;1.0;4.93
1;0;4;1;1;1;1;1.0;4.99
1;4;5;1;0;1;1;1.0;5.27
1;4;5;1;0;1;0;1.0;5.38
1;5;5;1;0;0;0;1.0;5.54
1;2;5;1;0;0;0;1.0;5.57
1;3;5;1;0;0;0;1.0;5.58
1;1;5;1;0;0;0;1.0;5.59
