#@seed 0
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.0814

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;0;1;1;0;1.0;3.38
0;1;0;0;1;1;0;1.0;3.46
5;1;0;0;1;1;1;1.0;4.01
0;1;0;0;1;1;1;1.0;4.09
4;2;2;0;1;1;0;0.935;0.85
4;5;2;0;1;1;0;0.935;0.92
4;1;2;0;0;1;0;0.935;1.23
4;2;2;0;1;1;1;0.935;1.37
4;2;2;0;0;1;0;0.935;1.43
4;5;2;0;1;1;1;0.935;1.46
4;5;2;0;0;1;0;0.935;1.6
4;4;2;0;0;1;0;0.935;1.61
4;0;2;0;1;1;0;0.935;1.62
4;3;2;0;1;1;0;0.935;1.62
4;0;2;0;0;1;0;0.935;1.63
4;4;2;0;1;1;0;0.935;1.64
4;1;2;0;1;1;0;0.935;1.75
4;3;2;0;0;1;0;0.935;1.84
4;0;2;0;0;1;1;0.935;2.02
4;4;2;0;1;1;1;0.935;2.02
4;0;2;0;1;1;1;0.935;2.03
4;3;2;0;1;1;1;0.935;2.03
4;4;2;0;0;1;1;0.935;2.03
4;5;2;0;0;1;1;0.935;2.03
4;2;2;0;0;1;1;0.935;2.1
4;1;2;0;1;1;1;0.935;2.16
4;3;2;0;0;1;1;0.935;2.42
4;1;2;0;0;1;1;0.935;2.71
6;1;0;0;1;1;0;0.9244;1.93
6;1;0;0;1;1;1;0.9244;2.77
3;4;4;2;0;1;0;0.8801;4.28
3;3;4;2;0;1;0;0.8801;5.48
3;4;4;2;0;1;1;0.8801;6.29
3;3;4;2;0;1;1;0.8801;6.38
5;1;0;2;1;1;0;0.8794;1.87
0;1;4;2;1;1;0;0.8794;2.3
6;1;4;2;1;1;0;0.8794;2.47
0;1;4;2;1;1;1;0.8794;2.76
6;1;5;2;0;1;1;0.8794;3.65
6;1;0;2;1;1;0;0.8794;3.68
0;1;0;2;1;1;1;0.8794;4.03
0;1;0;2;1;1;0;0.8794;4.07
0;1;5;2;0;1;1;0.8794;4.13
6;1;0;2;1;1;1;0.8794;4.15
5;1;0;2;1;1;1;0.8794;4.3
5;1;4;2;1;1;0;0.8794;4.32
0;1;5;2;0;1;0;0.8794;4.33
6;1;5;2;0;1;0;0.8794;4.46
5;1;5;2;0;1;0;0.8794;4.56
6;1;4;2;1;1;1;0.8794;4.67
5;1;4;2;1;1;1;0.8794;4.87
5;1;5;2;0;1;1;0.8794;5.42
2;0;0;0;0;1;0;0.8761;2.05
2;0;0;1;0;1;0;0.8761;2.14
2;0;0;0;0;1;1;0.8761;2.59
2;0;0;1;0;1;1;0.8761;2.91
2;0;1;2;0;1;0;0.8761;3.15
2;0;1;2;0;1;1;0.8761;3.32
6;4;0;2;1;1;1;0.8749;2.25
6;4;0;2;1;1;0;0.8749;2.88
6;3;0;2;1;1;0;0.8749;4.49
6;3;4;2;1;1;0;0.8749;4.61
6;3;0;2;1;1;1;0.8749;4.92
6;4;4;2;1;1;0;0.8749;4.97
6;3;4;2;1;1;1;0.8749;5.13
6;3;5;2;0;1;1;0.8749;5.42
6;4;5;2;0;1;0;0.8749;5.43
6;3;5;2;0;1;0;0.8749;5.63
6;4;4;2;1;1;1;0.8749;5.67
6;4;5;2;0;1;1;0.8749;8.28
3;2;2;1;0;1;0;0.8723;0.89
3;2;2;1;1;1;0;0.8723;1.12
3;5;2;1;1;1;0;0.8723;1.22
3;5;2;1;0;1;0;0.8723;1.42
3;2;2;1;1;1;1;0.8723;1.51
3;2;2;1;0;1;1;0.8723;1.62
3;5;2;1;1;1;1;0.8723;1.62
3;5;2;1;0;1;1;0.8723;1.92
0;3;2;2;1;1;0;0.8719;0.96
6;3;2;2;1;1;0;0.8719;1.11
6;3;2;2;1;1;1;0.8719;1.21
5;4;2;2;1;1;0;0.8719;1.39
0;4;2;2;1;1;0;0.8719;1.67
0;4;2;2;0;1;0;0.8719;1.68
6;4;2;2;0;1;0;0.8719;1.9
0;3;2;2;0;1;0;0.8719;1.93
5;4;2;2;0;1;0;0.8719;1.93
