#@seed 2726
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.0643

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;0;1.0;6.63
6;1;4;1;0;1;1;1.0;11.1
5;4;5;1;1;1;0;0.9997;11.9
5;4;5;2;1;0;1;0.9997;12.63
5;1;5;2;1;1;0;0.9997;13.23
5;4;5;2;1;1;0;0.9997;13.7
5;4;5;1;1;0;0;0.9997;14.55
5;4;5;1;1;0;1;0.9997;14.79
5;1;5;1;1;0;0;0.9997;14.95
5;1;5;1;1;1;0;0.9997;15.05
5;1;5;2;1;1;1;0.9997;15.07
5;3;5;2;1;0;0;0.9997;16.0
5;3;5;2;1;1;0;0.9997;16.0
5;4;5;2;1;1;1;0.9997;17.1
5;1;5;2;1;0;1;0.9997;17.22
5;1;5;1;1;0;1;0.9997;17.71
5;4;5;2;1;0;0;0.9997;18.06
5;4;5;1;1;1;1;0.9997;18.85
5;3;5;2;1;1;1;0.9997;19.01
5;1;5;2;1;0;0;0.9997;19.17
5;3;5;1;1;0;1;0.9997;19.95
5;3;5;1;1;0;0;0.9997;19.97
5;1;5;1;1;1;1;0.9997;20.15
5;3;5;1;1;1;0;0.9997;20.39
5;3;5;2;1;0;1;0.9997;20.65
5;3;5;1;1;1;1;0.9997;21.05
5;0;5;0;1;1;0;0.9838;19.34
5;0;5;0;1;0;1;0.9838;21.57
0;0;5;0;1;0;0;0.9838;24.98
5;0;5;0;1;0;0;0.9838;25.51
5;0;5;0;1;1;1;0.9838;25.65
0;0;5;0;1;1;0;0.9838;25.72
0;0;5;0;1;0;1;0.9838;26.2
0;0;5;0;1;1;1;0.9838;26.98
0;1;2;1;1;1;0;0.9746;1.94
6;1;2;1;0;0;0;0.9746;2.33
6;1;2;1;0;0;1;0.9746;2.66
6;1;2;1;1;1;0;0.9746;2.83
6;1;2;1;0;1;0;0.9746;3.23
0;1;2;1;1;0;0;0.9746;3.35
6;1;2;1;1;1;1;0.9746;3.47
0;1;2;1;1;0;1;0.9746;3.55
0;1;2;1;0;0;0;0.9746;4.02
6;1;2;1;1;0;0;0.9746;4.1
0;1;2;1;1;1;1;0.9746;4.26
0;1;2;1;0;1;0;0.9746;4.52
6;1;2;1;1;0;1;0.9746;4.96
6;1;2;1;0;1;1;0.9746;5.41
0;1;2;1;0;0;1;0.9746;5.59
0;1;2;1;0;1;1;0.9746;5.92
5;4;0;0;0;1;1;0.973;4.39
5;4;0;0;0;1;0;0.973;4.85
5;3;0;0;0;0;0;0.973;5.55
5;4;0;0;0;0;0;0.973;5.68
5;3;0;0;0;1;0;0.973;6.09
5;4;0;0;0;0;1;0.973;6.89
5;3;0;0;0;0;1;0.973;6.93
5;3;0;0;0;1;1;0.973;7.04
5;5;5;2;1;0;0;0.9692;9.97
5;2;5;2;1;0;1;0.9692;11.16
5;2;5;1;1;1;1;0.9692;11.46
5;5;5;2;1;1;0;0.9692;12.31
5;2;5;1;1;0;0;0.9692;12.56
5;2;5;2;1;0;0;0.9692;13.02
5;5;5;2;1;1;1;0.9692;13.02
5;2;5;2;1;1;0;0.9692;13.3
5;2;5;1;1;0;1;0.9692;14.19
5;2;5;1;1;1;0;0.9692;15.37
5;5;5;1;1;1;1;0.9692;15.58
5;2;5;2;1;1;1;0.9692;17.28
5;5;5;1;1;0;0;0.9692;17.69
5;5;5;1;1;1;0;0.9692;18.22
5;5;5;2;1;0;1;0.9692;18.48
5;5;5;1;1;0;1;0.9692;18.93
0;1;5;2;1;1;0;0.9667;11.12
0;1;5;1;1;1;0;0.9667;12.75
0;1;5;1;1;0;1;0.9667;12.83
0;1;5;1;1;0;0;0.9667;13.6
0;1;5;2;1;0;0;0.9667;14.03
0;1;5;2;1;1;1;0.9667;16.99
0;1;5;2;1;0;1;0.9667;17.97
0;1;5;1;1;1;1;0.9667;19.01
0;0;0;1;0;0;0;0.9642;1.69
6;0;0;1;0;1;0;0.9642;2.16
0;0;0;1;0;1;0;0.9642;2.24
0;0;0;1;0;1;1;0.9642;3.17
0;0;0;1;0;0;1;0.9642;3.19
6;0;0;1;0;0;1;0.9642;3.48
6;0;0;1;0;0;0;0.9642;4.02
6;0;0;1;0;1;1;0.9642;4.43
6;1;5;0;1;1;1;0.9639;14.42
6;1;5;0;1;0;1;0.9639;16.13
6;1;5;0;1;1;0;0.9639;17.71
6;1;5;0;1;0;0;0.9639;22.62
6;1;5;1;1;1;0;0.9552;12.06
6;1;5;2;1;1;0;0.9552;13.65
6;1;5;1;1;1;1;0.9552;17.46
6;1;5;2;1;1;1;0.9552;17.57
0;2;5;0;1;0;1;0.9519;17.38
0;5;5;0;1;0;0;0.9519;18.97
0;2;5;0;1;0;0;0.9519;22.05
0;2;5;0;1;1;0;0.9519;24.25
0;5;5;0;1;1;0;0.9519;24.47
0;2;5;0;1;1;1;0.9519;24.81
0;5;5;0;1;0;1;0.9519;24.84
0;5;5;0;1;1;1;0.9519;26.07
0;1;1;1;0;1;0;0.95;2.16
0;1;1;1;0;0;0;0.95;2.54
0;1;1;1;0;0;1;0.95;2.79
6;1;1;1;0;1;0;0.95;2.95
6;1;1;1;0;0;1;0.95;3.18
0;1;1;1;0;1;1;0.95;3.33
6;1;1;1;0;1;1;0.95;4.31
6;1;1;1;0;0;0;0.95;4.99
5;4;5;0;1;1;1;0.948;17.23
5;4;5;0;1;0;0;0.948;18.36
5;4;5;0;1;1;0;0.948;20.81
5;3;5;0;1;0;0;0.948;23.63
5;4;5;0;1;0;1;0.948;25.65
5;3;5;0;1;1;0;0.948;26.84
5;3;5;0;1;0;1;0.948;27.39
5;3;5;0;1;1;1;0.948;27.98
5;1;5;0;1;1;0;0.9479;15.62
5;1;5;0;1;1;1;0.9479;16.77
5;1;5;0;1;0;1;0.9479;24.28
5;1;5;0;1;0;0;0.9479;25.69
1;5;4;2;0;1;0;0.9458;8.11
1;2;4;2;0;1;1;0.9458;11.27
1;2;4;2;0;1;0;0.9458;12.74
1;5;4;2;0;1;1;0.9458;14.3
5;3;4;0;0;1;0;0.9396;10.76
5;3;4;0;0;0;1;0.9396;11.05
5;4;4;0;0;0;0;0.9396;12.19
5;4;4;0;0;1;1;0.9396;14.47
5;3;4;0;0;0;0;0.9396;16.25
5;3;4;0;0;1;1;0.9396;17.25
5;4;4;0;0;0;1;0.9396;18.44
0;4;5;0;1;0;1;0.9396;18.46
5;4;4;0;0;1;0;0.9396;19.03
0;4;5;0;1;1;1;0.9396;19.44
0;4;5;0;1;0;0;0.9396;20.09
0;4;5;0;1;1;0;0.9396;21.04
0;3;5;0;1;1;1;0.9396;22.03
0;3;5;0;1;1;0;0.9396;22.15
0;3;5;0;1;0;1;0.9396;22.2
0;3;5;0;1;0;0;0.9396;25.48
6;1;5;2;1;0;0;0.9392;14.88
6;1;5;1;1;0;1;0.9392;15.22
6;1;5;2;1;0;1;0.9392;15.78
6;1;5;1;1;0;0;0.9392;16.13
0;3;5;1;1;0;0;0.9381;9.97
0;4;5;2;1;1;0;0.9381;11.99
0;4;5;1;1;0;1;0.9381;13.27
0;3;5;1;1;1;0;0.9381;13.53
0;4;5;2;1;0;1;0.9381;13.67
0;4;5;1;1;1;1;0.9381;13.87
0;4;5;2;1;1;1;0.9381;14.07
0;3;5;1;1;0;1;0.9381;14.92
0;4;5;1;1;1;0;0.9381;15.66
0;4;5;1;1;0;0;0.9381;17.16
0;3;5;2;1;1;0;0.9381;17.73
0;4;5;2;1;0;0;0.9381;18.41
0;3;5;2;1;0;0;0.9381;19.12
0;3;5;1;1;1;1;0.9381;20.43
0;3;5;2;1;0;1;0.9381;20.52
