#@seed 2393
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 47.9369

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;45.02
2;0;2;2;1;1;0;1.0;50.55
2;0;2;2;0;1;0;1.0;52.23
2;0;2;2;1;1;1;1.0;55.95
2;0;2;2;0;1;1;1.0;59.7
2;0;1;2;0;1;1;1.0;61.6
5;0;3;2;0;1;0;0.9831;11.6
5;3;3;2;1;1;0;0.9831;11.74
5;1;3;2;1;1;0;0.9831;14.18
5;0;3;2;1;1;0;0.9831;14.97
5;5;3;2;0;1;0;0.9831;15.46
5;3;3;2;0;1;0;0.9831;15.58
5;4;3;2;1;1;0;0.9831;15.73
5;4;3;2;0;1;0;0.9831;16.31
5;2;3;2;1;1;0;0.9831;17.04
5;1;3;2;0;1;0;0.9831;17.86
5;5;3;2;1;1;0;0.9831;18.79
5;0;3;2;1;1;1;0.9831;18.99
5;2;3;2;0;1;0;0.9831;19.53
5;5;3;2;0;1;1;0.9831;20.01
5;1;3;2;0;1;1;0.9831;21.08
5;3;3;2;0;1;1;0.9831;21.9
5;2;3;2;0;1;1;0.9831;23.5
5;3;3;2;1;1;1;0.9831;24.26
5;4;3;2;0;1;1;0.9831;24.86
5;5;3;2;1;1;1;0.9831;25.07
5;4;3;2;1;1;1;0.9831;26.3
5;0;3;2;0;1;1;0.9831;26.79
5;1;3;2;1;1;1;0.9831;26.88
5;2;3;2;1;1;1;0.9831;28.71
0;4;3;2;1;1;0;0.9821;9.75
0;0;3;2;1;1;0;0.9821;10.3
6;3;3;2;0;1;0;0.9821;12.94
6;1;3;2;1;1;0;0.9821;13.04
0;2;3;2;1;1;0;0.9821;13.61
0;1;3;2;1;1;0;0.9821;13.85
0;2;3;2;0;1;0;0.9821;14.58
6;5;3;2;1;1;0;0.9821;15.49
0;4;3;2;0;1;0;0.9821;15.58
0;4;3;2;1;1;1;0.9821;15.63
0;3;3;2;1;1;0;0.9821;15.93
6;5;3;2;1;1;1;0.9821;16.03
6;2;3;2;0;1;0;0.9821;16.61
6;5;3;2;0;1;0;0.9821;17.29
0;1;3;2;0;1;0;0.9821;17.33
6;0;3;2;0;1;0;0.9821;17.7
6;4;3;2;0;1;0;0.9821;17.91
0;5;3;2;1;1;0;0.9821;18.06
6;5;3;2;0;1;1;0.9821;18.11
6;0;3;2;1;1;0;0.9821;18.12
0;5;3;2;0;1;1;0.9821;18.13
0;5;3;2;0;1;0;0.9821;18.24
0;0;3;2;0;1;0;0.9821;18.3
0;1;3;2;0;1;1;0.9821;18.65
6;2;3;2;0;1;1;0.9821;18.78
6;1;3;2;0;1;0;0.9821;19.69
6;2;3;2;1;1;0;0.9821;19.71
6;4;3;2;1;1;0;0.9821;20.82
0;2;3;2;1;1;1;0.9821;20.87
6;1;3;2;0;1;1;0.9821;20.98
6;4;3;2;0;1;1;0.9821;21.02
6;3;3;2;0;1;1;0.9821;21.35
0;2;3;2;0;1;1;0.9821;21.37
6;3;3;2;1;1;0;0.9821;21.87
6;0;3;2;0;1;1;0.9821;22.2
6;1;3;2;1;1;1;0.9821;22.42
0;4;3;2;0;1;1;0.9821;23.11
0;0;3;2;0;1;1;0.9821;23.32
6;4;3;2;1;1;1;0.9821;23.87
0;3;3;2;0;1;0;0.9821;23.93
0;5;3;2;1;1;1;0.9821;24.08
0;0;3;2;1;1;1;0.9821;24.14
0;3;3;2;1;1;1;0.9821;24.25
6;3;3;2;1;1;1;0.9821;24.63
6;2;3;2;1;1;1;0.9821;25.92
6;0;3;2;1;1;1;0.9821;27.57
0;1;3;2;1;1;1;0.9821;29.55
0;3;3;2;0;1;1;0.9821;33.11
2;0;3;2;1;1;0;0.9553;49.0
2;0;3;2;1;1;1;0.9553;54.77
2;0;3;2;0;1;0;0.9553;55.38
2;0;3;2;0;1;1;0.9553;63.71
3;2;3;2;1;1;0;0.9249;11.35
3;1;3;2;1;1;0;0.9249;12.0
3;0;3;2;1;1;0;0.9249;12.95
3;0;3;2;0;1;0;0.9249;13.15
3;4;3;2;1;1;0;0.9249;13.56
3;5;3;2;0;1;0;0.9249;14.44
3;2;3;2;1;1;1;0.9249;14.48
3;3;3;2;1;1;0;0.9249;14.99
3;2;3;2;0;1;0;0.9249;15.36
3;1;3;2;0;1;1;0.9249;15.82
3;1;3;2;0;1;0;0.9249;16.17
3;3;3;2;0;1;0;0.9249;16.4
3;1;3;2;1;1;1;0.9249;17.01
3;5;3;2;1;1;0;0.9249;17.59
3;4;3;2;0;1;1;0.9249;18.07
3;4;3;2;0;1;0;0.9249;19.23
3;2;3;2;0;1;1;0.9249;21.9
3;3;3;2;1;1;1;0.9249;22.1
