#@seed 2423
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.3433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;0;0;0;0;0.9399;87.5
6;1;5;0;1;1;0;0.9398;95.78
6;1;5;0;1;1;1;0.9398;100.49
5;2;0;1;0;0;0;0.9363;15.75
5;5;0;1;0;0;0;0.9363;15.79
5;5;0;1;0;0;1;0.9363;16.5
5;2;0;1;0;0;1;0.9363;18.56
5;4;4;0;0;0;0;0.9361;81.42
5;3;4;0;0;0;0;0.9361;85.02
5;4;4;0;0;0;1;0.9361;90.2
5;3;4;0;0;0;1;0.9361;97.47
5;1;5;0;1;0;0;0.9348;97.84
5;0;5;0;1;0;0;0.9348;104.55
5;1;5;0;1;0;1;0.9348;118.61
5;0;5;0;1;0;1;0.9348;130.69
4;1;5;1;1;1;1;0.9315;43.93
4;0;5;1;1;1;0;0.9315;46.11
4;0;5;2;1;1;0;0.9315;46.28
4;0;5;2;1;1;1;0.9315;50.37
4;1;5;2;1;1;0;0.9315;52.32
4;1;5;2;1;1;1;0.9315;53.62
4;0;5;1;1;1;1;0.9315;53.69
4;1;5;1;1;1;0;0.9315;54.46
0;5;5;1;1;1;1;0.9315;66.72
0;5;5;2;1;1;1;0.9315;66.89
0;2;5;1;1;1;1;0.9315;72.74
0;2;5;2;1;1;0;0.9315;73.32
0;5;5;1;1;1;0;0.9315;77.81
0;2;5;2;1;1;1;0.9315;78.62
0;5;5;2;1;1;0;0.9315;79.53
0;2;5;1;1;1;0;0.9315;80.59
4;1;4;0;0;1;0;0.93;47.41
4;1;4;0;0;1;1;0.93;51.09
4;0;4;0;0;1;0;0.93;58.58
4;0;4;0;0;1;1;0.93;61.47
5;3;4;1;1;0;0;0.9274;32.65
5;3;0;1;1;0;0;0.9274;33.65
5;3;0;1;1;0;1;0.9274;37.62
5;4;0;1;1;0;0;0.9274;39.11
5;4;4;1;1;0;1;0.9274;40.74
5;4;5;1;0;0;0;0.9274;41.22
5;4;4;1;1;0;0;0.9274;41.5
5;4;5;1;0;0;1;0.9274;41.85
5;4;0;1;1;0;1;0.9274;42.36
5;3;4;1;1;0;1;0.9274;42.38
5;3;5;1;0;0;0;0.9274;45.65
5;3;5;1;0;0;1;0.9274;54.1
1;3;0;1;0;1;1;0.9274;8.46
1;4;0;1;0;1;1;0.9274;9.87
1;5;0;1;0;1;0;0.9274;10.01
1;3;0;1;0;1;0;0.9274;10.21
1;4;0;1;0;1;0;0.9274;10.22
1;0;0;1;0;1;0;0.9274;11.27
1;1;0;1;0;1;0;0.9274;11.92
1;2;0;1;0;1;0;0.9274;12.73
1;2;0;1;0;1;1;0.9274;13.53
1;0;0;1;0;1;1;0.9274;14.04
1;5;0;1;0;1;1;0.9274;14.29
1;1;0;1;0;1;1;0.9274;14.79
1;3;4;1;0;1;0;0.9274;25.95
1;4;4;1;0;1;0;0.9274;26.71
1;4;4;1;0;1;1;0.9274;28.75
1;3;4;1;0;1;1;0.9274;29.77
6;4;4;0;0;1;0;0.9241;51.13
6;3;4;0;0;1;0;0.9241;57.1
6;4;4;0;0;0;0;0.9241;58.49
4;3;5;0;1;1;1;0.9241;59.42
6;4;4;0;0;0;1;0.9241;59.52
6;3;4;0;0;0;0;0.9241;62.42
6;3;4;0;0;1;1;0.9241;63.04
4;4;5;0;1;1;0;0.9241;63.35
6;3;4;0;0;0;1;0.9241;63.83
3;4;5;0;1;1;1;0.9241;70.88
6;4;4;0;0;1;1;0.9241;71.07
4;3;5;0;1;1;0;0.9241;71.17
3;4;5;0;1;0;0;0.9241;71.77
6;3;5;0;1;1;0;0.9241;74.03
3;3;5;0;1;1;1;0.9241;74.1
4;4;5;0;1;1;1;0.9241;74.21
3;3;5;0;1;0;0;0.9241;76.5
3;4;5;0;1;1;0;0.9241;76.57
3;3;5;0;1;1;0;0.9241;78.74
6;4;5;0;1;0;0;0.9241;79.08
3;3;5;0;1;0;1;0.9241;80.43
3;4;5;0;1;0;1;0.9241;83.07
6;3;5;0;1;0;1;0.9241;83.35
6;4;5;0;1;1;1;0.9241;86.7
6;3;5;0;1;0;0;0.9241;87.43
6;4;5;0;1;1;0;0.9241;87.58
5;3;5;0;1;1;0;0.9241;92.62
6;3;5;0;1;1;1;0.9241;93.74
6;4;5;0;1;0;1;0.9241;96.02
5;4;5;0;1;1;1;0.9241;109.38
5;3;5;0;1;1;1;0.9241;112.42
5;4;5;0;1;1;0;0.9241;118.49
4;5;4;0;0;1;1;0.9241;51.62
4;2;4;0;0;1;0;0.9241;52.57
4;5;4;0;0;1;0;0.9241;54.6
4;2;4;0;0;1;1;0.9241;54.93
3;1;4;0;0;1;1;0.9241;55.91
3;1;4;0;0;1;0;0.9241;59.82
3;4;4;0;0;0;0;0.9229;51.43
3;3;4;0;0;0;1;0.9229;56.68
3;3;4;0;0;1;1;0.9229;56.68
3;4;4;0;0;0;1;0.9229;57.31
3;4;4;0;0;1;1;0.9229;60.16
3;3;4;0;0;1;0;0.9229;60.76
3;3;4;0;0;0;0;0.9229;62.48
3;4;4;0;0;1;0;0.9229;64.65
5;2;4;0;0;1;1;0.9198;82.68
5;5;4;0;0;1;0;0.9198;83.72
5;5;4;0;0;1;1;0.9198;87.93
5;2;4;0;0;1;0;0.9198;91.46
3;3;4;1;0;0;0;0.9178;26.36
3;3;4;1;0;0;1;0.9178;27.77
3;4;4;1;0;0;0;0.9178;31.97
3;4;4;1;0;0;1;0.9178;33.34
6;5;5;2;1;0;1;0.9165;42.88
6;5;5;1;1;0;1;0.9165;47.6
6;2;5;1;1;0;1;0.9165;49.61
6;2;5;2;1;0;0;0.9165;49.64
6;5;5;1;1;0;0;0.9165;50.88
6;5;5;2;1;0;0;0.9165;52.78
6;2;5;1;1;0;0;0.9165;57.18
6;2;5;2;1;0;1;0.9165;58.0
4;3;5;0;1;0;0;0.9162;67.8
4;3;5;0;1;0;1;0.9162;73.05
4;4;5;0;1;0;1;0.9162;75.58
4;4;5;0;1;0;0;0.9162;77.51
1;4;4;0;0;1;0;0.9156;47.14
1;0;4;0;0;1;1;0.9156;48.12
1;1;4;0;0;1;0;0.9156;48.34
1;1;4;0;0;1;1;0.9156;52.03
1;4;4;0;0;1;1;0.9156;52.17
1;3;4;0;0;1;0;0.9156;52.71
1;0;4;0;0;1;0;0.9156;52.78
1;3;4;0;0;1;1;0.9156;59.36
6;1;4;2;0;1;0;0.9155;68.0
6;1;4;2;0;1;1;0.9155;68.47
4;0;4;1;0;1;1;0.9152;19.39
4;0;4;1;0;1;0;0.9152;21.65
4;1;4;1;0;1;1;0.9152;28.41
4;1;4;1;0;1;0;0.9152;29.69
6;2;5;0;1;1;0;0.915;59.17
0;5;4;0;0;1;0;0.915;60.12
6;5;5;0;1;1;0;0.915;70.26
0;2;4;0;0;1;0;0.915;72.99
6;2;5;0;1;1;1;0.915;74.18
6;5;5;0;1;1;1;0.915;75.67
0;2;5;0;1;1;1;0.915;79.53
0;5;5;0;1;1;1;0.915;80.67
0;5;4;0;0;1;1;0.915;82.98
0;2;4;0;0;1;1;0.915;87.23
0;5;5;0;1;1;0;0.915;98.21
0;2;5;0;1;1;0;0.915;109.49
5;2;5;0;1;1;1;0.915;114.22
5;5;5;0;1;1;1;0.915;115.82
5;2;5;0;1;1;0;0.915;117.79
5;5;5;0;1;1;0;0.915;120.08
5;0;0;1;0;1;0;0.9143;14.57
5;0;0;1;0;1;1;0.9143;17.52
5;1;4;1;0;1;0;0.9143;39.33
5;1;4;1;0;1;1;0.9143;48.77
5;1;5;1;1;1;0;0.9143;71.82
5;1;5;2;1;1;1;0.9143;77.96
5;1;5;1;1;1;1;0.9143;91.98
5;1;5;2;1;1;0;0.9143;95.83
4;3;4;1;0;1;1;0.9137;28.64
4;3;4;1;0;1;0;0.9137;29.68
4;4;4;1;0;1;0;0.9137;29.74
4;4;4;1;0;1;1;0.9137;33.06
6;0;4;2;0;1;1;0.9118;69.9
6;0;4;2;0;1;0;0.9118;74.71
0;0;0;1;0;1;1;0.9117;10.57
6;0;0;1;0;1;1;0.9117;10.59
0;0;0;1;0;1;0;0.9117;13.1
6;0;0;1;0;1;0;0.9117;15.45
0;0;4;1;0;1;0;0.9117;38.02
0;1;4;1;0;0;1;0.9117;38.87
0;0;4;1;0;0;0;0.9117;41.89
0;0;4;1;0;0;1;0.9117;42.62
0;1;4;1;0;1;1;0.9117;43.54
0;1;4;1;0;1;0;0.9117;44.15
5;0;4;1;0;1;1;0.9117;45.33
0;1;4;1;0;0;0;0.9117;46.27
0;0;4;1;0;1;1;0.9117;46.8
5;0;4;1;0;1;0;0.9117;50.44
3;1;4;0;1;1;0;0.9111;48.52
3;3;5;0;0;1;0;0.9111;49.99
3;4;4;0;1;1;0;0.9111;50.29
3;3;4;0;1;1;1;0.9111;52.32
3;1;4;0;1;1;1;0.9111;52.51
3;4;4;0;1;1;1;0.9111;54.21
3;0;4;0;1;1;0;0.9111;55.34
3;0;4;0;1;1;1;0.9111;55.63
3;0;5;0;0;1;0;0.9111;55.82
3;1;5;0;0;1;1;0.9111;58.25
3;3;5;0;0;1;1;0.9111;59.11
3;3;4;0;1;1;0;0.9111;61.5
3;4;5;0;0;1;0;0.9111;62.23
3;0;5;0;0;1;1;0.9111;65.92
3;4;5;0;0;1;1;0.9111;66.74
3;1;5;0;0;1;0;0.9111;74.26
5;2;5;0;0;0;1;0.91;42.26
5;2;4;0;1;0;0;0.91;47.21
5;5;5;0;0;0;1;0.91;47.52
5;5;4;0;1;0;0;0.91;48.55
5;2;5;0;0;0;0;0.91;50.02
5;2;4;0;1;0;1;0.91;53.9
5;5;5;0;0;0;0;0.91;54.86
5;5;4;0;1;0;1;0.91;57.51
5;2;4;1;1;0;0;0.9099;30.06
5;5;4;1;1;0;0;0.9099;33.85
5;5;0;1;1;0;0;0.9099;35.78
5;2;0;1;1;0;1;0.9099;38.25
5;2;4;1;1;0;1;0.9099;38.27
5;5;5;1;0;0;0;0.9099;39.58
5;5;4;1;1;0;1;0.9099;40.25
5;5;5;1;0;0;1;0.9099;42.27
5;5;0;1;1;0;1;0.9099;42.68
5;2;0;1;1;0;0;0.9099;44.59
5;2;5;1;0;0;0;0.9099;46.15
5;2;5;1;0;0;1;0.9099;53.37
3;5;0;1;0;0;0;0.909;8.59
3;5;0;1;0;0;1;0.909;9.58
3;0;0;1;0;0;0;0.909;9.62
3;2;0;1;0;0;1;0.909;10.14
3;2;0;1;0;0;0;0.909;11.58
3;0;0;1;0;0;1;0.909;13.37
3;1;0;1;0;0;0;0.909;15.47
3;1;0;1;0;0;1;0.909;17.0
3;4;4;1;0;1;0;0.9067;24.1
3;3;4;1;0;1;0;0.9067;24.99
3;4;4;1;0;1;1;0.9067;33.06
3;3;4;1;0;1;1;0.9067;38.27
1;1;0;1;1;1;0;0.9048;38.2
1;5;4;1;1;1;0;0.9048;38.97
1;4;4;1;1;1;0;0.9048;41.43
1;3;4;1;1;1;0;0.9048;41.92
1;0;4;1;1;1;1;0.9048;42.44
1;5;4;1;1;1;1;0.9048;43.19
1;2;0;1;1;1;0;0.9048;43.46
1;2;0;1;1;1;1;0.9048;43.52
1;1;0;1;1;1;1;0.9048;43.61
1;2;4;1;1;1;1;0.9048;44.25
1;4;4;1;1;1;1;0.9048;44.29
1;4;0;1;1;1;0;0.9048;44.46
1;1;4;1;1;1;1;0.9048;44.99
1;5;0;1;1;1;1;0.9048;45.11
1;3;4;1;1;1;1;0.9048;46.02
1;5;0;1;1;1;0;0.9048;46.8
1;3;0;1;1;1;0;0.9048;46.95
1;2;4;1;1;1;0;0.9048;47.65
1;0;4;1;1;1;0;0.9048;48.7
1;4;0;1;1;1;1;0.9048;48.87
1;3;5;1;0;1;0;0.9048;49.71
1;1;4;1;1;1;0;0.9048;50.17
1;0;0;1;1;1;0;0.9048;51.04
1;0;5;1;0;1;0;0.9048;51.28
1;5;5;1;0;1;1;0.9048;53.48
1;5;5;1;0;1;0;0.9048;53.7
1;4;5;1;0;1;0;0.9048;54.7
1;2;5;1;0;1;1;0.9048;55.32
1;1;5;1;0;1;1;0.9048;55.5
1;1;5;1;0;1;0;0.9048;57.03
1;0;0;1;1;1;1;0.9048;57.97
1;4;5;1;0;1;1;0.9048;62.62
1;2;5;1;0;1;0;0.9048;64.61
1;3;5;1;0;1;1;0.9048;65.57
1;3;0;1;1;1;1;0.9048;72.14
1;0;5;1;0;1;1;0.9048;72.78
4;0;4;1;0;0;1;0.9043;27.36
4;1;4;1;0;0;0;0.9043;29.31
4;1;4;1;0;0;1;0.9043;30.08
4;0;4;1;0;0;0;0.9043;30.44
0;5;0;1;0;1;0;0.903;12.82
0;2;0;1;0;1;0;0.903;13.56
6;5;0;1;0;1;0;0.903;13.89
6;5;0;1;0;1;1;0.903;14.22
6;2;0;1;0;1;1;0.903;15.26
0;2;0;1;0;1;1;0.903;16.3
0;5;0;1;0;1;1;0.903;16.52
6;2;0;1;0;1;0;0.903;16.89
2;0;0;1;0;0;0;0.903;39.56
2;0;0;1;0;0;1;0.903;43.1
2;0;0;1;0;1;0;0.903;43.42
0;5;4;1;0;1;1;0.903;45.36
0;2;4;1;0;1;1;0.903;46.45
0;2;4;1;0;1;0;0.903;46.95
0;5;4;1;0;1;0;0.903;47.55
2;0;0;1;0;1;1;0.903;48.14
5;5;5;2;1;1;1;0.903;69.26
5;5;5;2;1;0;0;0.903;72.9
5;2;5;2;1;0;0;0.903;75.53
5;5;5;1;1;0;0;0.903;75.55
5;5;5;1;1;0;1;0.903;75.57
5;5;5;1;1;1;1;0.903;76.11
5;5;5;2;1;0;1;0.903;76.47
5;2;5;1;1;0;1;0.903;76.67
5;2;5;2;1;0;1;0.903;77.61
5;2;5;2;1;1;0;0.903;79.85
5;5;5;1;1;1;0;0.903;80.5
5;5;5;2;1;1;0;0.903;82.66
5;2;5;1;1;0;0;0.903;85.49
5;2;5;1;1;1;0;0.903;85.8
5;2;5;2;1;1;1;0.903;85.96
5;2;5;1;1;1;1;0.903;90.9
4;4;4;1;0;0;0;0.9026;28.04
4;3;4;1;0;0;0;0.9026;30.23
4;3;4;1;0;0;1;0.9026;32.3
4;4;4;1;0;0;1;0.9026;32.91
0;4;4;1;0;1;1;0.902;39.64
0;3;4;1;0;1;0;0.902;45.04
0;4;4;1;0;1;0;0.902;48.38
0;3;4;1;0;1;1;0.902;50.7
0;4;5;2;1;1;0;0.902;58.9
0;3;5;1;1;1;1;0.902;70.29
0;4;5;1;1;1;0;0.902;71.39
0;3;5;1;1;1;0;0.902;72.03
0;4;5;1;1;1;1;0.902;78.22
0;4;5;2;1;1;1;0.902;82.82
0;3;5;2;1;1;0;0.902;83.41
0;3;5;2;1;1;1;0.902;97.37
4;4;5;1;1;0;1;0.9014;33.66
4;4;5;2;1;0;0;0.9014;38.63
6;1;4;1;0;1;0;0.9014;39.08
6;0;4;1;0;1;0;0.9014;40.17
4;4;5;2;1;0;1;0.9014;40.25
4;0;5;2;1;0;1;0.9014;40.91
6;0;4;1;0;0;1;0.9014;41.74
4;0;5;1;1;0;1;0.9014;41.92
6;0;4;1;0;0;0;0.9014;42.46
4;0;5;1;1;0;0;0.9014;42.64
4;0;5;2;1;0;0;0.9014;43.18
4;1;5;1;1;0;0;0.9014;43.79
4;5;5;1;1;0;0;0.9014;43.79
4;3;5;1;1;0;0;0.9014;43.83
0;5;4;1;0;0;0;0.9014;44.52
4;2;5;1;1;0;0;0.9014;44.81
4;2;5;2;1;0;1;0.9014;44.91
4;2;5;1;1;0;1;0.9014;45.05
4;3;5;1;1;0;1;0.9014;45.1
4;3;5;2;1;0;1;0.9014;45.28
0;2;4;1;0;0;0;0.9014;45.55
4;3;5;2;1;0;0;0.9014;45.62
6;1;4;1;0;1;1;0.9014;46.12
4;5;5;1;1;0;1;0.9014;46.21
6;0;4;1;0;1;1;0.9014;46.59
0;5;4;1;0;0;1;0.9014;48.77
4;4;5;1;1;0;0;0.9014;49.14
4;5;5;2;1;0;0;0.9014;49.43
4;5;5;2;1;0;1;0.9014;49.6
4;2;5;2;1;0;0;0.9014;50.17
0;2;4;1;0;0;1;0.9014;50.19
4;1;5;1;1;0;1;0.9014;50.72
6;1;5;1;1;1;1;0.9014;51.93
4;1;5;2;1;0;0;0.9014;53.5
6;1;5;1;1;1;0;0.9014;53.69
4;1;5;2;1;0;1;0.9014;54.39
6;1;5;2;1;1;0;0.9014;60.9
0;1;5;2;1;0;1;0.9014;65.07
6;1;5;2;1;1;1;0.9014;65.19
0;1;5;1;1;0;1;0.9014;73.35
0;1;5;1;1;0;0;0.9014;75.66
0;1;5;2;1;1;1;0.9014;78.28
0;1;5;2;1;0;0;0.9014;79.87
0;1;5;1;1;1;1;0.9014;83.46
0;1;5;2;1;1;0;0.9014;83.67
0;1;5;1;1;1;0;0.9014;88.85
6;2;0;1;0;0;0;0.9;9.9
0;5;0;1;0;0;0;0.9;11.45
0;2;0;1;0;0;0;0.9;12.84
6;5;0;1;0;0;0;0.9;15.77
6;2;0;1;0;0;1;0.9;16.05
6;5;0;1;0;0;1;0.9;16.58
0;5;0;1;0;0;1;0.9;16.64
0;2;0;1;0;0;1;0.9;16.83
5;2;4;1;0;0;0;0.8996;46.22
5;5;4;1;0;0;1;0.8996;48.69
5;2;4;1;0;0;1;0.8996;51.01
5;5;4;1;0;0;0;0.8996;54.92
0;1;0;1;0;0;0;0.8992;7.81
0;1;0;1;0;1;0;0.8992;13.5
0;1;0;1;0;0;1;0.8992;14.56
6;1;0;1;0;0;0;0.8992;15.25
6;1;0;1;0;1;0;0.8992;15.95
0;1;0;1;0;1;1;0.8992;16.75
6;1;0;1;0;1;1;0.8992;18.8
6;1;0;1;0;0;1;0.8992;19.09
6;4;4;1;0;1;1;0.8992;34.52
0;4;4;1;0;0;0;0.8992;35.26
6;3;4;1;0;1;0;0.8992;36.98
6;3;4;1;0;1;1;0.8992;39.67
6;4;4;1;0;1;0;0.8992;43.15
0;3;4;1;0;0;1;0.8992;44.03
0;4;4;1;0;0;1;0.8992;47.76
0;3;4;1;0;0;0;0.8992;48.16
6;4;5;1;1;1;0;0.8992;54.28
6;4;5;2;1;1;1;0.8992;57.97
6;4;5;1;1;1;1;0.8992;58.54
6;3;5;1;1;1;1;0.8992;60.27
0;4;5;2;1;0;0;0.8992;63.09
6;3;5;1;1;1;0;0.8992;67.14
0;3;5;1;1;0;0;0.8992;68.86
0;3;5;2;1;0;0;0.8992;69.76
6;4;5;2;1;1;0;0.8992;69.99
0;3;5;2;1;0;1;0.8992;70.54
6;3;5;2;1;1;1;0.8992;71.71
0;3;5;1;1;0;1;0.8992;73.23
6;3;5;2;1;1;0;0.8992;73.48
0;4;5;2;1;0;1;0.8992;75.03
0;4;5;1;1;0;1;0.8992;77.45
0;4;5;1;1;0;0;0.8992;77.77
2;0;1;1;0;0;0;0.8974;46.43
2;0;1;1;0;1;1;0.8974;48.13
2;0;1;1;0;0;1;0.8974;48.23
2;0;1;1;0;1;0;0.8974;53.62
5;0;0;1;1;1;0;0.8971;34.57
5;0;4;1;1;1;0;0.8971;38.86
5;0;5;1;0;1;0;0.8971;39.04
5;0;0;1;1;1;1;0.8971;44.0
5;0;4;1;1;1;1;0.8971;46.42
5;0;5;1;0;1;1;0.8971;49.45
6;3;4;1;0;0;1;0.8968;31.14
6;3;4;1;0;0;0;0.8968;33.27
6;4;4;1;0;0;1;0.8968;41.17
6;4;4;1;0;0;0;0.8968;41.49
6;3;5;1;1;0;1;0.8968;56.01
6;3;5;1;1;0;0;0.8968;57.25
6;4;5;2;1;0;0;0.8968;59.96
6;3;5;2;1;0;0;0.8968;60.53
6;4;5;2;1;0;1;0.8968;61.59
6;4;5;1;1;0;0;0.8968;62.45
6;4;5;1;1;0;1;0.8968;63.49
6;3;5;2;1;0;1;0.8968;65.24
4;0;5;0;1;1;0;0.8946;58.83
4;0;5;0;1;1;1;0.8946;66.45
4;1;5;0;1;1;0;0.8946;71.77
4;1;5;0;1;1;1;0.8946;77.57
0;4;4;0;0;1;0;0.8941;76.5
0;4;4;0;0;0;0;0.8941;76.76
0;4;4;0;0;1;1;0.8941;78.87
0;4;4;0;0;0;1;0.8941;79.87
0;3;4;0;0;1;1;0.8941;82.78
0;3;4;0;0;0;1;0.8941;87.36
0;3;4;0;0;1;0;0.8941;92.37
0;3;4;0;0;0;0;0.8941;95.55
6;0;4;0;0;1;0;0.8939;54.93
6;1;4;0;0;1;1;0.8939;56.94
6;1;4;0;0;1;0;0.8939;62.94
6;0;4;0;0;1;1;0.8939;64.31
6;1;4;0;0;0;1;0.8939;67.95
6;1;4;0;0;0;0;0.8939;68.76
3;5;4;0;1;1;0;0.8939;45.18
3;5;5;0;0;1;0;0.8939;54.34
3;5;4;0;1;1;1;0.8939;55.63
3;2;4;0;1;1;0;0.8939;61.92
3;2;4;0;1;1;1;0.8939;63.55
3;2;5;0;0;1;0;0.8939;65.4
3;2;5;0;0;1;1;0.8939;65.88
3;5;5;0;0;1;1;0.8939;67.08
1;4;4;0;0;0;0;0.8935;41.31
1;3;4;0;0;0;1;0.8935;48.44
1;1;4;0;0;0;1;0.8935;49.43
1;1;4;0;0;0;0;0.8935;53.38
1;4;4;0;0;0;1;0.8935;53.46
1;3;4;0;0;0;0;0.8935;54.83
1;0;4;0;0;0;0;0.8935;56.4
1;0;4;0;0;0;1;0.8935;58.64
1;1;5;0;1;0;1;0.8935;63.77
1;1;5;0;1;0;0;0.8935;70.94
1;0;5;0;1;0;0;0.8935;75.4
1;0;5;0;1;0;1;0.8935;79.56
6;0;5;0;1;0;1;0.8919;83.72
6;0;5;0;1;0;0;0.8919;95.76
1;4;5;0;1;0;1;0.8914;59.9
