#@seed 1370
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.4212

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;1;1;0.9669;2.04
6;2;4;0;0;0;1;0.9669;2.08
6;5;4;0;0;0;1;0.9669;2.31
6;2;4;0;0;1;0;0.9669;2.61
6;5;4;0;0;0;0;0.9669;2.72
6;2;4;0;0;1;1;0.9669;2.92
6;5;5;0;1;1;1;0.9669;3.0
6;2;4;0;0;0;0;0.9669;3.35
6;5;5;0;1;1;0;0.9669;4.07
6;2;5;0;1;0;0;0.9669;4.12
6;5;5;0;1;0;0;0.9669;5.11
6;5;5;0;1;0;1;0.9669;5.35
6;2;5;0;1;0;1;0.9669;5.41
6;2;5;0;1;1;0;0.9669;5.49
6;2;5;0;1;1;1;0.9669;5.77
6;0;0;1;0;1;0;0.9647;0.71
6;0;0;1;0;0;0;0.9647;0.73
6;0;0;1;0;0;1;0.9647;0.82
0;0;0;0;0;1;0;0.9647;0.85
0;0;0;1;0;1;0;0.9647;0.9
6;0;0;0;0;0;0;0.9647;0.95
0;0;0;1;0;0;0;0.9647;0.98
0;0;0;0;0;0;0;0.9647;0.99
0;0;0;0;0;0;1;0.9647;0.99
0;0;0;0;0;1;1;0.9647;1.0
0;0;0;1;0;0;1;0.9647;1.0
0;0;0;1;0;1;1;0.9647;1.32
6;0;0;0;0;0;1;0.9647;1.38
6;0;0;1;0;1;1;0.9647;1.54
6;0;0;0;0;1;0;0.9647;1.83
6;0;0;0;0;1;1;0.9647;2.11
0;5;4;1;0;0;0;0.9647;2.26
0;2;4;1;0;0;0;0.9647;2.29
0;5;4;1;0;1;0;0.9647;2.41
0;2;4;1;0;1;0;0.9647;2.48
0;5;4;1;0;0;1;0.9647;2.52
0;2;4;1;0;0;1;0.9647;2.56
0;2;4;1;0;1;1;0.9647;2.72
0;5;4;1;0;1;1;0.9647;3.05
6;2;2;1;1;0;0;0.9631;0.64
5;2;2;1;0;0;0;0.9631;0.66
5;2;2;1;0;1;0;0.9631;0.67
5;2;2;1;1;1;0;0.9631;0.69
5;5;2;1;1;1;0;0.9631;0.72
6;5;2;1;0;1;0;0.9631;0.76
5;2;2;1;1;0;0;0.9631;0.79
5;2;2;1;1;0;1;0.9631;0.8
6;2;2;1;0;1;1;0.9631;0.83
5;5;2;1;1;1;1;0.9631;0.84
5;2;2;1;0;1;1;0.9631;0.86
6;5;2;1;0;0;1;0.9631;0.93
5;5;2;2;1;0;0;0.9631;1.01
0;5;2;1;1;0;0;0.9631;1.02
5;5;2;2;1;1;0;0.9631;1.02
0;2;2;1;0;0;0;0.9631;1.04
0;5;2;1;0;0;0;0.9631;1.05
5;5;2;2;0;0;0;0.9631;1.05
5;5;2;1;0;0;0;0.9631;1.06
0;2;2;1;0;1;0;0.9631;1.08
0;5;2;1;0;1;0;0.9631;1.08
0;5;2;1;1;1;0;0.9631;1.08
6;2;2;1;1;1;0;0.9631;1.08
0;2;2;1;1;0;0;0.9631;1.11
5;2;2;1;0;0;1;0.9631;1.12
0;2;2;1;1;1;0;0.9631;1.14
5;5;2;2;1;1;1;0.9631;1.18
5;2;2;2;1;1;0;0.9631;1.19
5;2;2;2;1;0;1;0.9631;1.2
5;5;2;1;1;0;0;0.9631;1.26
6;5;2;1;1;0;0;0.9631;1.26
0;5;2;1;1;0;1;0.9631;1.3
6;5;2;1;1;1;0;0.9631;1.3
0;2;2;1;0;0;1;0.9631;1.31
0;5;2;1;0;0;1;0.9631;1.32
6;2;2;1;0;0;0;0.9631;1.32
6;5;2;1;0;0;0;0.9631;1.35
0;5;2;1;0;1;1;0.9631;1.36
0;5;2;1;1;1;1;0.9631;1.36
5;2;2;2;1;0;0;0.9631;1.36
0;2;2;1;1;0;1;0.9631;1.4
5;5;2;1;0;1;0;0.9631;1.4
0;2;2;1;1;1;1;0.9631;1.43
0;2;2;1;0;1;1;0.9631;1.46
5;2;2;2;0;0;0;0.9631;1.47
6;2;2;1;0;1;0;0.9631;1.48
6;5;2;1;1;0;1;0.9631;1.55
6;5;2;1;1;1;1;0.9631;1.57
5;2;2;1;1;1;1;0.9631;1.58
5;5;2;1;0;0;1;0.9631;1.6
6;2;2;1;1;1;1;0.9631;1.6
6;2;2;1;0;0;1;0.9631;1.64
5;2;2;2;0;1;0;0.9631;1.65
5;5;2;1;0;1;1;0.9631;1.67
5;5;2;1;1;0;1;0.9631;1.76
5;5;2;2;1;0;1;0.9631;1.77
5;2;2;2;0;0;1;0.9631;1.86
5;2;2;2;0;1;1;0.9631;1.89
6;5;2;1;0;1;1;0.9631;2.06
6;2;2;1;1;0;1;0.9631;2.08
5;5;2;2;0;1;0;0.9631;2.1
5;2;2;2;1;1;1;0.9631;2.13
5;5;2;2;0;0;1;0.9631;2.2
5;5;2;2;0;1;1;0.9631;3.49
2;0;1;1;0;1;0;0.9612;0.98
2;0;1;1;0;1;1;0.9612;1.2
2;0;1;1;0;0;1;0.9612;1.22
2;0;0;0;0;0;1;0.9612;1.46
2;0;0;1;0;1;0;0.9612;1.73
2;0;0;1;0;0;0;0.9612;1.86
2;0;0;1;0;0;1;0.9612;2.03
2;0;0;1;0;1;1;0.9612;2.07
2;0;1;1;0;0;0;0.9612;2.08
2;0;0;0;0;0;0;0.9612;2.28
2;0;0;0;0;1;0;0.9612;2.31
2;0;1;0;0;0;0;0.9612;2.41
2;0;1;0;0;1;0;0.9612;2.54
2;0;0;0;0;1;1;0.9612;2.62
2;0;1;0;0;0;1;0.9612;2.75
2;0;1;0;0;1;1;0.9612;2.81
2;0;2;1;0;1;0;0.959;0.89
2;0;2;1;1;0;0;0.959;0.89
2;0;2;1;1;1;0;0.959;0.89
2;0;2;1;0;0;1;0.959;1.02
2;0;2;1;1;1;1;0.959;1.02
2;0;2;1;0;1;1;0.959;1.03
2;0;2;1;1;0;1;0.959;1.05
2;0;2;1;0;0;0;0.959;1.3
6;4;4;2;0;0;0;0.9564;4.21
6;3;4;2;0;0;1;0.9564;4.48
6;4;4;2;0;0;1;0.9564;4.51
6;3;4;2;0;0;0;0.9564;4.89
0;5;1;0;0;0;0;0.9521;0.92
0;5;1;0;0;1;0;0.9521;0.94
0;5;1;0;0;1;1;0.9521;1.12
0;5;1;0;0;0;1;0.9521;1.41
6;5;1;0;0;1;1;0.9521;1.51
6;5;1;0;0;1;0;0.9521;1.74
6;2;1;0;0;0;0;0.9521;1.97
6;5;1;0;0;0;0;0.9521;1.98
6;2;1;0;0;1;0;0.9521;2.01
0;2;1;0;0;0;0;0.9521;2.08
2;0;2;0;1;0;0;0.9521;2.22
2;0;2;0;0;1;0;0.9521;2.27
2;0;2;0;1;1;0;0.9521;2.27
6;2;1;0;0;1;1;0.9521;2.32
2;0;2;0;0;0;0;0.9521;2.34
0;2;1;0;0;0;1;0.9521;2.37
6;2;1;0;0;0;1;0.9521;2.42
6;5;1;0;0;0;1;0.9521;2.42
2;0;2;0;1;0;1;0.9521;2.53
2;0;2;0;0;1;1;0.9521;2.58
2;0;2;0;1;1;1;0.9521;2.58
2;0;2;0;0;0;1;0.9521;2.62
0;2;1;0;0;1;0;0.9521;2.63
0;2;1;0;0;1;1;0.9521;2.76
2;2;4;0;1;0;1;0.9513;2.08
2;2;4;0;1;1;0;0.9513;2.15
2;4;4;0;1;1;0;0.9513;2.16
2;0;5;0;0;1;0;0.9513;2.32
2;5;5;0;0;0;1;0.9513;2.39
2;0;5;0;0;1;1;0.9513;2.56
2;2;5;0;0;1;0;0.9513;2.86
2;2;4;0;1;1;1;0.9513;2.91
2;5;4;0;1;0;0;0.9513;3.07
2;2;5;0;0;1;1;0.9513;3.12
2;0;4;0;1;1;1;0.9513;3.14
2;4;4;0;1;0;0;0.9513;3.23
2;0;5;0;0;0;1;0.9513;3.24
2;0;4;0;1;1;0;0.9513;3.26
2;3;4;0;1;0;0;0.9513;3.29
2;5;4;0;1;1;0;0.9513;3.38
2;4;4;0;1;0;1;0.9513;3.41
2;3;4;0;1;0;1;0.9513;3.43
2;5;4;0;1;1;1;0.9513;3.54
2;4;4;0;1;1;1;0.9513;3.61
2;1;4;0;1;0;0;0.9513;3.65
2;2;4;0;1;0;0;0.9513;3.78
2;3;4;0;1;1;0;0.9513;3.79
2;1;4;0;1;0;1;0.9513;3.89
2;1;4;0;1;1;0;0.9513;3.97
2;3;4;0;1;1;1;0.9513;4.03
2;1;4;0;1;1;1;0.9513;4.1
2;0;4;0;1;0;1;0.9513;4.11
2;2;5;0;0;0;1;0.9513;4.16
2;5;5;0;0;0;0;0.9513;4.18
2;2;5;0;0;0;0;0.9513;4.2
2;0;4;0;1;0;0;0.9513;4.21
2;0;5;0;0;0;0;0.9513;4.23
2;5;5;0;0;1;0;0.9513;4.29
2;4;5;0;0;0;0;0.9513;4.3
2;5;5;0;0;1;1;0.9513;4.31
2;3;5;0;0;0;0;0.9513;4.32
2;1;5;0;0;1;0;0.9513;4.35
2;5;4;0;1;0;1;0.9513;4.39
2;3;5;0;0;1;0;0.9513;4.46
2;4;5;0;0;1;0;0.9513;4.47
2;3;5;0;0;0;1;0.9513;4.49
2;1;5;0;0;0;0;0.9513;4.51
2;4;5;0;0;0;1;0.9513;4.51
2;1;5;0;0;1;1;0.9513;4.63
2;4;5;0;0;1;1;0.9513;4.89
2;3;5;0;0;1;1;0.9513;5.09
2;1;5;0;0;0;1;0.9513;5.55
3;5;0;1;0;0;0;0.949;0.63
3;5;0;0;0;0;1;0.949;1.08
3;2;0;1;0;0;0;0.949;1.09
3;2;0;1;0;1;0;0.949;1.09
3;5;0;1;0;1;0;0.949;1.19
3;2;0;1;0;0;1;0.949;1.31
3;2;0;1;0;1;1;0.949;1.37
3;2;0;1;1;1;0;0.949;1.45
3;5;0;1;0;1;1;0.949;1.46
3;2;4;1;1;0;0;0.949;1.54
3;5;0;0;0;1;0;0.949;1.59
3;2;0;0;0;0;0;0.949;1.6
3;2;0;1;1;1;1;0.949;1.6
3;2;0;0;0;1;0;0.949;1.64
3;2;0;0;0;0;1;0.949;1.83
3;5;0;0;0;0;0;0.949;1.88
3;5;0;0;1;1;1;0.949;1.89
3;2;0;0;0;1;1;0.949;1.91
3;5;0;1;0;0;1;0.949;1.91
3;5;0;0;0;1;1;0.949;2.01
3;2;4;0;1;1;1;0.949;2.05
3;2;4;0;1;0;0;0.949;2.2
3;2;0;1;1;0;1;0.949;2.4
3;5;0;1;1;0;0;0.949;2.47
3;2;0;1;1;0;0;0.949;2.64
3;2;4;1;1;0;1;0.949;2.76
3;5;4;1;1;0;0;0.949;2.87
3;5;5;0;0;1;1;0.949;2.9
3;5;5;1;0;0;1;0.949;3.02
3;5;4;1;1;1;0;0.949;3.06
3;5;4;1;1;0;1;0.949;3.14
3;2;0;0;1;0;0;0.949;3.23
3;5;4;1;1;1;1;0.949;3.31
3;5;5;1;0;1;1;0.949;3.32
3;2;0;0;1;1;0;0.949;3.36
3;5;0;1;1;1;1;0.949;3.38
3;2;4;1;1;1;1;0.949;3.41
3;5;4;0;1;0;0;0.949;3.43
3;5;5;1;0;1;0;0.949;3.43
3;2;0;0;1;0;1;0.949;3.47
3;2;4;1;1;1;0;0.949;3.48
3;5;4;0;1;1;0;0.949;3.59
3;5;0;1;1;0;1;0.949;3.61
3;2;5;1;0;0;0;0.949;3.62
3;5;0;0;1;0;0;0.949;3.64
3;5;0;0;1;0;1;0.949;3.65
3;5;4;0;1;0;1;0.949;3.66
3;2;0;0;1;1;1;0.949;3.69
3;5;0;1;1;1;0;0.949;3.75
3;2;4;0;1;0;1;0.949;3.78
3;5;5;1;0;0;0;0.949;3.79
3;5;4;0;1;1;1;0.949;3.84
3;5;5;0;0;0;0;0.949;4.06
3;2;5;1;0;1;0;0.949;4.08
3;5;5;0;0;0;1;0.949;4.23
3;5;0;0;1;1;0;0.949;4.24
3;2;5;1;0;0;1;0.949;4.33
3;2;5;1;0;1;1;0.949;4.33
3;5;5;0;0;1;0;0.949;4.38
3;2;5;0;0;0;1;0.949;4.7
3;2;4;0;1;1;0;0.949;4.78
3;2;5;0;0;0;0;0.949;5.53
3;2;5;0;0;1;1;0.949;6.38
3;2;5;0;0;1;0;0.949;7.6
4;4;2;2;0;0;0;0.9446;1.0
4;5;2;2;0;0;0;0.9446;1.01
4;1;2;2;1;0;0;0.9446;1.03
4;5;2;2;1;1;0;0.9446;1.04
4;1;2;2;0;1;0;0.9446;1.09
4;3;2;2;0;0;0;0.9446;1.09
4;1;2;2;1;0;1;0.9446;1.12
4;5;2;2;0;0;1;0.9446;1.13
4;1;2;2;0;1;1;0.9446;1.14
4;5;2;2;1;1;1;0.9446;1.17
4;1;2;2;0;0;0;0.9446;1.18
4;1;2;2;0;0;1;0.9446;1.23
4;3;2;2;0;0;1;0.9446;1.33
4;3;2;2;0;1;0;0.9446;1.52
4;4;2;2;0;0;1;0.9446;1.84
4;5;2;2;1;0;0;0.9446;1.9
4;2;2;2;1;0;0;0.9446;1.92
4;0;2;2;1;1;0;0.9446;1.94
4;3;2;2;1;1;0;0.9446;1.94
4;4;2;2;1;1;0;0.9446;1.94
4;0;2;2;0;1;0;0.9446;1.96
4;2;2;2;0;1;0;0.9446;1.98
4;4;2;2;1;0;0;0.9446;2.01
4;2;2;2;0;0;0;0.9446;2.03
4;3;2;2;1;0;0;0.9446;2.03
4;0;2;2;0;0;0;0.9446;2.04
4;5;2;2;0;1;0;0.9446;2.05
4;2;2;2;1;0;1;0.9446;2.11
4;2;2;2;1;1;0;0.9446;2.11
4;5;2;2;1;0;1;0.9446;2.12
4;2;2;2;0;0;1;0.9446;2.13
4;1;2;2;1;1;0;0.9446;2.14
4;2;2;2;0;1;1;0.9446;2.14
4;0;2;2;0;1;1;0.9446;2.15
4;0;2;2;1;1;1;0.9446;2.15
4;3;2;2;1;0;1;0.9446;2.16
4;5;2;2;0;1;1;0.9446;2.16
4;0;2;2;1;0;1;0.9446;2.17
4;1;2;2;1;1;1;0.9446;2.17
4;4;2;2;0;1;0;0.9446;2.18
4;4;2;2;1;1;1;0.9446;2.18
4;0;2;2;0;0;1;0.9446;2.25
4;3;2;2;1;1;1;0.9446;2.26
4;2;2;2;1;1;1;0.9446;2.27
4;4;2;2;0;1;1;0.9446;2.27
4;4;2;2;1;0;1;0.9446;2.51
4;3;2;2;0;1;1;0.9446;2.54
4;0;2;2;1;0;0;0.9446;3.02
3;3;0;1;0;0;0;0.9428;1.07
3;4;0;1;0;0;0;0.9428;1.07
3;0;0;1;0;0;0;0.9428;1.09
3;0;0;1;0;1;0;0.9428;1.11
3;3;0;1;0;1;0;0.9428;1.13
3;4;0;1;0;1;0;0.9428;1.13
3;3;0;1;0;0;1;0.9428;1.41
3;0;0;1;0;0;1;0.9428;1.42
3;0;0;1;0;1;1;0.9428;1.42
3;4;0;1;0;0;1;0.9428;1.42
3;4;0;1;0;1;1;0.9428;1.45
3;4;0;1;1;1;0;0.9428;1.46
3;3;0;1;0;1;1;0.9428;1.49
3;4;0;1;1;1;1;0.9428;1.66
3;0;5;1;0;0;0;0.9428;1.94
3;0;5;1;0;1;0;0.9428;2.13
3;0;5;0;0;1;0;0.9428;2.62
3;4;0;1;1;0;0;0.9428;2.66
3;3;0;1;1;0;0;0.9428;2.69
3;0;0;1;1;0;0;0.9428;2.71
3;3;0;1;1;1;0;0.9428;2.83
3;0;0;1;1;1;0;0.9428;2.87
3;0;4;1;1;0;0;0.9428;2.99
3;4;4;0;1;1;0;0.9428;2.99
3;4;0;1;1;0;1;0.9428;3.03
3;4;5;0;0;0;0;0.9428;3.04
3;0;0;1;1;0;1;0.9428;3.07
3;4;4;0;1;1;1;0.9428;3.09
3;0;0;1;1;1;1;0.9428;3.15
3;3;0;1;1;1;1;0.9428;3.17
3;0;5;1;0;0;1;0.9428;3.19
3;4;5;1;0;0;0;0.9428;3.21
3;4;4;1;1;0;0;0.9428;3.24
3;3;0;1;1;0;1;0.9428;3.35
3;3;4;1;1;0;0;0.9428;3.35
3;4;4;1;1;1;0;0.9428;3.44
3;3;4;1;1;1;0;0.9428;3.46
3;4;4;1;1;0;1;0.9428;3.47
3;3;4;1;1;0;1;0.9428;3.52
3;3;4;0;1;0;0;0.9428;3.65
3;3;5;1;0;1;0;0.9428;3.68
3;3;4;0;1;1;0;0.9428;3.7
3;3;5;1;0;0;0;0.9428;3.76
3;4;5;1;0;1;0;0.9428;3.8
3;4;5;0;0;0;1;0.9428;3.81
3;4;4;0;1;0;1;0.9428;3.85
3;4;4;0;1;0;0;0.9428;3.89
3;3;5;1;0;0;1;0.9428;3.91
3;4;5;1;0;1;1;0.9428;3.97
3;4;5;1;0;0;1;0.9428;3.98
3;0;5;1;0;1;1;0.9428;4.0
3;3;4;0;1;1;1;0.9428;4.02
3;0;5;0;0;0;0;0.9428;4.03
3;3;5;1;0;1;1;0.9428;4.04
3;0;4;1;1;0;1;0.9428;4.1
3;0;5;0;0;1;1;0.9428;4.25
3;4;4;1;1;1;1;0.9428;4.31
3;0;4;1;1;1;0;0.9428;4.35
3;0;5;0;0;0;1;0.9428;4.38
3;0;4;0;1;1;0;0.9428;4.44
3;3;4;1;1;1;1;0.9428;4.44
3;0;4;0;1;1;1;0.9428;4.49
3;0;4;0;1;0;0;0.9428;4.62
3;0;4;1;1;1;1;0.9428;4.66
3;0;4;0;1;0;1;0.9428;4.85
3;3;5;0;0;0;0;0.9428;4.85
3;4;5;0;0;1;0;0.9428;4.96
3;3;4;0;1;0;1;0.9428;5.13
3;4;5;0;0;1;1;0.9428;5.36
3;3;5;0;0;1;1;0.9428;5.86
3;3;5;0;0;1;0;0.9428;6.29
3;3;5;0;0;0;1;0.9428;7.29
0;4;0;0;0;0;0;0.9403;0.81
0;3;0;0;0;0;0;0.9403;0.82
0;3;0;0;0;1;0;0.9403;0.84
0;4;0;0;0;1;0;0.9403;0.9
6;3;0;0;0;0;0;0.9403;0.93
6;4;0;0;0;1;0;0.9403;0.95
0;4;0;0;0;0;1;0.9403;0.97
0;3;0;0;0;0;1;0.9403;0.98
0;4;0;0;0;1;1;0.9403;1.01
0;3;0;0;0;1;1;0.9403;1.06
6;4;0;0;0;1;1;0.9403;1.13
5;1;0;0;0;0;0;0.9403;1.18
5;3;0;0;0;1;0;0.9403;1.28
5;4;0;0;0;0;0;0.9403;1.31
6;3;0;0;0;0;1;0.9403;1.33
5;4;0;0;0;0;1;0.9403;1.65
6;3;0;0;0;1;0;0.9403;1.68
5;4;0;0;0;1;0;0.9403;1.69
5;1;0;0;0;1;0;0.9403;1.76
6;4;0;0;0;0;1;0.9403;1.79
6;4;0;0;0;0;0;0.9403;1.8
5;1;0;0;0;1;1;0.9403;1.87
5;3;0;0;0;0;1;0.9403;1.91
5;1;0;0;0;0;1;0.9403;2.06
5;3;0;0;0;0;0;0.9403;2.1
5;0;5;2;1;0;0;0.9403;2.15
5;3;0;0;0;1;1;0.9403;2.19
6;3;0;0;0;1;1;0.9403;2.2
5;0;5;1;1;1;0;0.9403;2.23
5;2;5;1;1;1;0;0.9403;2.3
5;0;5;1;1;0;1;0.9403;2.33
5;2;5;2;1;1;0;0.9403;2.34
5;4;0;0;0;1;1;0.9403;2.37
5;0;5;2;1;0;1;0.9403;2.43
5;2;5;1;1;1;1;0.9403;2.43
0;0;5;1;1;0;0;0.9403;2.49
5;0;5;1;1;1;1;0.9403;2.49
5;0;5;2;1;1;1;0.9403;2.56
5;2;5;2;1;1;1;0.9403;2.61
0;0;5;2;1;0;0;0.9403;2.62
5;2;5;2;1;0;1;0.9403;2.67
5;2;5;1;1;0;0;0.9403;2.77
0;0;5;1;1;1;1;0.9403;2.85
5;2;5;2;1;0;0;0.9403;2.85
5;0;5;2;1;1;0;0.9403;2.95
0;0;5;2;1;1;0;0.9403;3.06
5;5;5;0;1;0;0;0.9403;3.09
5;0;5;1;1;0;0;0.9403;3.27
5;5;5;2;1;1;1;0.9403;3.38
5;5;5;0;1;0;1;0.9403;3.61
5;2;5;0;1;0;0;0.9403;3.71
0;0;5;2;1;0;1;0.9403;3.84
5;5;5;0;1;1;0;0.9403;4.12
0;0;5;1;1;1;0;0.9403;4.14
0;0;5;2;1;1;1;0.9403;4.2
5;5;5;1;1;0;0;0.9403;4.2
0;0;5;1;1;0;1;0.9403;4.24
5;2;5;1;1;0;1;0.9403;4.29
5;5;5;2;1;0;0;0.9403;4.35
5;5;5;2;1;1;0;0.9403;4.45
5;5;5;1;1;1;0;0.9403;4.46
5;5;5;1;1;0;1;0.9403;4.74
5;5;5;2;1;0;1;0.9403;4.74
5;5;5;1;1;1;1;0.9403;5.0
5;2;5;0;1;1;0;0.9403;6.02
5;5;5;0;1;1;1;0.9403;6.19
5;2;5;0;1;0;1;0.9403;6.3
5;2;5;0;1;1;1;0.9403;6.4
0;2;2;0;1;0;0;0.9379;0.98
6;5;2;0;0;0;0;0.9379;1.05
6;5;2;0;0;1;0;0.9379;1.09
6;5;2;0;0;0;1;0.9379;1.12
0;2;2;0;0;1;0;0.9379;1.23
0;2;2;0;0;0;0;0.9379;1.51
0;5;2;0;1;0;0;0.9379;1.57
0;2;2;0;0;1;1;0.9379;1.59
0;5;2;0;0;0;0;0.9379;1.6
0;2;2;0;0;0;1;0.9379;1.61
0;5;2;0;0;1;0;0.9379;1.62
0;2;2;0;1;1;0;0.9379;1.63
0;2;2;0;1;0;1;0.9379;1.64
0;5;2;0;1;1;0;0.9379;1.65
6;5;2;0;0;1;1;0.9379;1.72
6;2;2;0;1;0;0;0.9379;1.89
6;2;2;0;0;0;0;0.9379;1.91
6;5;2;0;1;0;0;0.9379;1.92
0;5;2;0;0;1;1;0.9379;1.94
0;2;2;0;1;1;1;0.9379;1.95
6;2;2;0;0;1;0;0.9379;1.95
6;2;2;0;1;1;0;0.9379;1.95
0;5;2;0;0;0;1;0.9379;1.97
6;5;2;0;1;1;0;0.9379;1.98
0;5;2;0;1;0;1;0.9379;2.01
0;5;2;0;1;1;1;0.9379;2.03
6;2;2;0;1;0;1;0.9379;2.24
6;5;2;0;1;0;1;0.9379;2.25
6;2;2;0;0;1;1;0.9379;2.29
6;5;2;0;1;1;1;0.9379;2.31
6;2;2;0;0;0;1;0.9379;2.38
6;2;2;0;1;1;1;0.9379;2.61
3;1;0;2;0;0;1;0.9376;2.17
3;1;0;2;0;1;1;0.9376;2.2
3;1;4;2;1;1;1;0.9376;3.41
3;1;0;2;1;0;1;0.9376;3.76
3;1;4;2;1;0;1;0.9376;3.79
3;1;0;2;1;1;1;0.9376;3.91
3;1;5;2;0;1;1;0.9376;6.66
3;1;5;2;0;0;1;0.9376;7.67
0;1;1;0;0;0;0;0.9344;0.91
0;1;1;2;0;0;0;0.9344;1.03
0;1;1;0;0;1;0;0.9344;1.08
