#@seed 3048
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 3.8623

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;2;1;1;1;1.0;1.98
0;0;5;2;0;1;1;1.0;2.3
0;0;5;2;0;1;0;1.0;2.32
0;0;4;2;1;1;0;1.0;2.9
0;0;0;2;1;1;0;1.0;3.14
0;0;0;2;1;1;1;1.0;3.42
6;0;0;2;1;1;0;0.9645;1.87
6;0;0;2;1;1;1;0.9645;2.01
6;0;5;2;0;1;0;0.9645;2.45
6;0;5;2;0;1;1;0.9645;2.62
6;0;4;2;1;1;1;0.9645;4.35
6;0;4;2;1;1;0;0.9645;4.4
3;5;0;1;1;1;0;0.9439;1.64
3;5;4;1;1;1;0;0.9439;1.72
3;2;4;1;1;1;0;0.9439;1.74
3;5;0;1;1;1;1;0.9439;1.78
3;2;4;1;1;1;1;0.9439;1.91
3;5;4;1;1;1;1;0.9439;1.93
3;2;5;1;0;1;0;0.9439;2.03
3;5;5;1;0;1;0;0.9439;2.03
3;2;4;0;1;1;0;0.9439;2.07
3;5;4;0;1;1;0;0.9439;2.1
3;2;4;0;1;1;1;0.9439;2.12
3;5;5;1;0;1;1;0.9439;2.2
3;2;5;1;0;1;1;0.9439;2.68
3;2;0;1;1;1;0;0.9439;3.14
3;5;5;0;0;1;0;0.9439;3.39
3;2;0;1;1;1;1;0.9439;3.42
3;5;4;0;1;1;1;0.9439;3.48
3;5;5;0;0;1;1;0.9439;4.2
3;2;5;0;0;1;0;0.9439;4.52
3;2;5;0;0;1;1;0.9439;4.61
5;0;0;2;1;1;0;0.9407;1.67
5;0;0;2;1;1;1;0.9407;1.84
5;0;4;2;1;1;0;0.9407;3.61
5;0;4;2;1;1;1;0.9407;3.87
5;0;5;2;0;1;0;0.9407;4.16
5;0;5;2;0;1;1;0.9407;4.45
2;0;0;2;0;1;0;0.932;1.08
2;0;0;2;0;1;1;0.932;1.21
3;1;0;1;1;1;0;0.9042;1.71
3;3;4;1;1;1;0;0.9042;1.73
3;3;0;1;1;1;1;0.9042;1.87
3;3;4;1;1;1;1;0.9042;1.94
3;3;0;1;1;1;0;0.9042;2.0
3;3;4;0;1;1;0;0.9042;2.1
3;3;4;0;1;1;1;0.9042;2.12
3;1;4;0;1;1;0;0.9042;2.23
3;0;5;0;0;1;0;0.9042;2.24
3;4;5;0;0;1;0;0.9042;2.26
3;0;4;1;1;1;0;0.9042;2.42
3;0;5;0;0;1;1;0.9042;2.43
3;1;4;0;1;1;1;0.9042;2.57
3;1;0;1;1;1;1;0.9042;2.6
3;4;5;0;0;1;1;0.9042;2.63
3;0;0;1;1;1;0;0.9042;2.77
3;0;0;1;1;1;1;0.9042;2.92
3;0;5;1;0;1;0;0.9042;2.92
3;1;5;1;0;1;0;0.9042;3.29
3;4;4;1;1;1;0;0.9042;3.33
3;1;4;1;1;1;0;0.9042;3.36
3;4;4;1;1;1;1;0.9042;3.68
3;0;4;1;1;1;1;0.9042;3.7
3;4;4;0;1;1;0;0.9042;3.74
3;3;5;1;0;1;0;0.9042;3.89
3;1;4;1;1;1;1;0.9042;4.01
3;4;5;1;0;1;0;0.9042;4.01
3;3;5;0;0;1;0;0.9042;4.14
3;4;0;1;1;1;1;0.9042;4.22
3;0;5;1;0;1;1;0.9042;4.23
3;4;4;0;1;1;1;0.9042;4.26
3;1;5;1;0;1;1;0.9042;4.26
3;4;5;1;0;1;1;0.9042;4.26
3;4;0;1;1;1;0;0.9042;4.27
3;1;5;0;0;1;0;0.9042;4.27
3;3;5;1;0;1;1;0.9042;4.28
3;1;5;0;0;1;1;0.9042;4.8
3;3;5;0;0;1;1;0.9042;4.93
3;0;4;0;1;1;0;0.9042;6.62
3;0;4;0;1;1;1;0.9042;7.36
3;2;2;1;0;1;0;0.9028;0.5
3;2;2;1;1;1;0;0.9028;0.68
3;2;2;1;1;1;1;0.9028;0.68
3;2;2;1;0;1;1;0.9028;0.79
3;5;2;1;1;1;0;0.9028;0.95
3;1;2;1;1;1;0;0.9028;0.97
3;1;2;1;0;1;0;0.9028;0.99
3;5;2;1;0;1;0;0.9028;1.1
3;5;2;1;1;1;1;0.9028;1.26
3;1;2;1;1;1;1;0.9028;1.29
3;1;2;1;0;1;1;0.9028;1.31
3;5;2;1;0;1;1;0.9028;1.4
1;4;4;2;0;1;0;0.8973;2.55
1;4;4;2;0;1;1;0.8973;3.26
1;3;4;2;0;1;0;0.8973;5.06
1;3;4;2;0;1;1;0.8973;5.4
6;5;4;1;0;1;0;0.893;1.43
6;2;4;1;0;1;0;0.893;1.51
6;2;4;1;0;1;1;0.893;1.57
5;5;4;1;0;1;0;0.893;1.58
5;5;4;1;0;1;1;0.893;1.73
6;5;4;1;0;1;1;0.893;1.79
6;2;4;0;0;1;0;0.893;2.17
0;5;4;1;0;1;0;0.893;2.28
5;5;4;0;0;1;0;0.893;2.37
6;2;4;0;0;1;1;0.893;2.37
5;2;4;0;0;1;0;0.893;2.41
0;5;4;1;0;1;1;0.893;2.53
5;5;4;0;0;1;1;0.893;2.61
6;5;4;0;0;1;1;0.893;2.69
0;2;4;1;0;1;0;0.893;2.94
5;2;4;1;0;1;0;0.893;3.08
0;2;4;1;0;1;1;0.893;3.23
0;1;5;0;1;0;0;0.893;3.23
6;2;5;0;1;1;0;0.893;3.27
0;1;5;0;1;1;0;0.893;3.3
6;5;5;0;1;1;0;0.893;3.3
5;2;4;1;0;1;1;0.893;3.34
6;2;5;0;1;1;1;0.893;3.34
6;5;5;0;1;1;1;0.893;3.38
0;1;5;0;1;0;1;0.893;3.39
5;0;5;0;1;0;0;0.893;3.42
0;0;5;0;1;1;0;0.893;3.44
0;1;5;0;1;1;1;0.893;3.46
5;0;5;0;1;1;0;0.893;3.58
5;4;5;0;1;1;0;0.893;3.58
0;5;4;0;0;1;0;0.893;3.6
0;2;5;0;1;1;1;0.893;3.63
5;0;5;0;1;0;1;0.893;3.7
