#@seed 3140
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.3377

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;0;0;1.0;9.93
6;5;5;1;1;1;1;1.0;11.69
6;2;5;2;1;1;0;1.0;12.33
6;5;5;2;1;1;0;1.0;12.75
6;0;5;2;1;1;0;1.0;13.35
6;0;5;1;1;0;0;1.0;13.51
6;1;5;2;1;1;1;1.0;14.14
6;0;5;1;1;0;1;1.0;14.26
6;1;5;1;1;0;1;1.0;14.35
6;0;5;2;1;0;0;1.0;14.8
6;2;5;2;1;0;0;1.0;15.74
6;2;5;2;1;0;1;1.0;15.81
6;2;5;2;1;1;1;1.0;15.85
6;2;5;1;1;0;0;1.0;16.01
6;1;5;1;1;1;1;1.0;16.36
6;0;5;2;1;0;1;1.0;16.37
6;0;5;2;1;1;1;1.0;16.87
6;1;5;1;1;1;0;1.0;16.89
6;1;5;2;1;0;1;1.0;17.23
6;1;5;2;1;1;0;1.0;17.24
6;5;5;2;1;0;0;1.0;17.35
6;5;5;1;1;0;0;1.0;17.5
6;5;5;1;1;1;0;1.0;17.58
6;2;5;1;1;1;0;1.0;17.59
6;0;5;1;1;1;0;1.0;17.84
6;1;5;2;1;0;0;1.0;17.96
6;2;5;1;1;0;1;1.0;18.47
6;5;5;2;1;0;1;1.0;18.67
6;5;5;2;1;1;1;1.0;18.94
6;0;5;1;1;1;1;1.0;18.97
6;5;5;1;1;0;1;1.0;19.0
6;2;5;1;1;1;1;1.0;19.34
6;2;5;0;1;0;0;0.998;13.55
6;2;5;0;1;0;1;0.998;17.42
6;2;5;0;1;1;1;0.998;19.0
6;5;5;0;1;0;1;0.998;19.93
6;2;5;0;1;1;0;0.998;20.92
6;5;5;0;1;0;0;0.998;21.14
6;5;5;0;1;1;0;0.998;24.04
6;5;5;0;1;1;1;0.998;25.22
0;1;4;1;0;0;0;0.994;7.91
0;1;4;1;0;0;1;0.994;8.27
0;1;4;1;0;1;0;0.994;11.4
0;1;4;1;0;1;1;0.994;12.74
0;5;5;0;1;0;0;0.9907;15.98
5;2;5;0;1;0;1;0.9907;19.02
0;2;5;0;1;0;0;0.9907;19.13
5;2;5;0;1;1;1;0.9907;20.0
0;5;5;0;1;1;0;0.9907;21.13
5;2;5;0;1;1;0;0.9907;22.65
0;2;5;0;1;1;1;0.9907;23.04
0;5;5;0;1;0;1;0.9907;23.78
5;2;5;0;1;0;0;0.9907;25.08
0;5;5;0;1;1;1;0.9907;25.11
5;5;5;0;1;0;1;0.9907;25.95
0;2;5;0;1;1;0;0.9907;26.11
5;5;5;0;1;0;0;0.9907;26.53
0;2;5;0;1;0;1;0.9907;26.6
5;5;5;0;1;1;0;0.9907;27.36
5;5;5;0;1;1;1;0.9907;28.44
5;1;4;1;0;1;1;0.9851;9.4
5;1;4;1;0;0;0;0.9851;10.88
5;1;4;1;0;1;0;0.9851;12.81
5;1;4;1;0;0;1;0.9851;13.07
5;4;4;0;0;0;0;0.9809;13.4
5;3;4;0;0;0;0;0.9809;17.86
5;3;4;0;0;1;0;0.9809;18.27
5;4;4;0;0;0;1;0.9809;18.29
5;4;4;0;0;1;0;0.9809;18.37
5;3;4;0;0;1;1;0.9809;18.89
5;3;4;0;0;0;1;0.9809;19.07
5;4;4;0;0;1;1;0.9809;19.82
5;0;0;0;0;1;0;0.9803;4.55
5;0;1;0;0;1;0;0.9803;6.93
5;0;0;0;0;1;1;0.9803;7.3
5;0;1;0;0;1;1;0.9803;8.17
5;0;0;0;0;0;1;0.9778;5.05
5;0;0;0;0;0;0;0.9778;6.07
5;4;5;0;1;0;0;0.9765;17.52
5;1;5;0;1;0;0;0.9765;17.91
5;1;5;0;1;1;0;0.9765;18.18
5;1;5;0;1;1;1;0.9765;18.79
5;3;5;0;1;1;1;0.9765;19.7
5;3;5;0;1;0;1;0.9765;22.47
5;1;5;0;1;0;1;0.9765;24.0
5;0;5;0;1;1;1;0.9765;24.38
5;3;5;0;1;1;0;0.9765;24.75
5;0;5;0;1;1;0;0.9765;26.42
5;3;5;0;1;0;0;0.9765;26.53
5;0;5;0;1;0;1;0.9765;27.19
5;4;5;0;1;1;0;0.9765;27.38
5;0;5;0;1;0;0;0.9765;27.39
5;4;5;0;1;0;1;0.9765;27.5
5;4;5;0;1;1;1;0.9765;28.72
0;5;4;1;0;0;1;0.9738;7.17
0;5;4;1;0;1;1;0.9738;8.11
0;5;4;1;0;0;0;0.9738;8.29
0;5;4;1;0;1;0;0.9738;8.87
0;2;4;1;0;0;0;0.9738;10.43
0;2;4;1;0;1;0;0.9738;11.46
0;2;4;1;0;0;1;0.9738;11.9
0;2;4;1;0;1;1;0.9738;12.65
5;0;5;2;1;0;0;0.973;12.17
5;0;5;2;1;1;0;0.973;13.31
5;1;5;1;1;1;1;0.973;13.64
5;1;5;2;1;0;0;0.973;15.34
5;0;5;2;1;0;1;0.973;15.48
5;0;5;1;1;0;0;0.973;15.75
5;0;5;1;1;1;1;0.973;16.73
5;1;5;1;1;1;0;0.973;18.36
5;1;5;1;1;0;0;0.973;19.89
5;0;5;2;1;1;1;0.973;20.64
5;1;5;2;1;1;1;0.973;20.69
5;1;5;2;1;0;1;0.973;20.81
5;1;5;2;1;1;0;0.973;20.92
5;1;5;1;1;0;1;0.973;21.13
5;0;5;1;1;0;1;0.973;21.15
5;0;5;1;1;1;0;0.973;22.77
0;0;5;0;1;1;0;0.9719;14.56
0;0;5;0;1;0;0;0.9719;14.71
0;0;5;0;1;0;1;0.9719;15.54
0;1;5;0;1;1;0;0.9719;18.07
0;1;5;0;1;0;1;0.9719;20.89
0;0;5;0;1;1;1;0.9719;21.19
0;1;5;0;1;0;0;0.9719;22.03
0;1;5;0;1;1;1;0.9719;27.47
0;0;5;2;1;0;0;0.9695;10.77
0;0;5;1;1;0;1;0.9695;11.12
0;5;5;2;1;1;0;0.9695;11.17
0;1;5;2;1;1;0;0.9695;11.5
0;2;5;1;1;1;1;0.9695;11.87
5;2;5;1;1;0;1;0.9695;11.87
5;2;5;1;1;0;0;0.9695;12.18
0;1;5;2;1;1;1;0.9695;12.58
0;2;5;2;1;1;0;0.9695;12.61
0;2;5;1;1;1;0;0.9695;12.75
0;1;5;1;1;1;0;0.9695;13.61
0;1;5;1;1;0;1;0.9695;13.81
5;2;5;2;1;0;1;0.9695;13.82
0;1;5;1;1;1;1;0.9695;13.93
0;2;5;2;1;0;0;0.9695;14.16
5;2;5;1;1;1;0;0.9695;14.41
0;0;5;2;1;0;1;0.9695;14.5
0;2;5;2;1;0;1;0.9695;14.65
5;5;5;1;1;0;1;0.9695;14.9
5;5;5;1;1;1;0;0.9695;15.0
5;5;5;1;1;1;1;0.9695;15.09
0;5;5;1;1;0;0;0.9695;15.31
0;0;5;1;1;1;0;0.9695;15.6
0;1;5;1;1;0;0;0.9695;16.0
0;5;5;2;1;0;0;0.9695;16.63
0;0;5;1;1;0;0;0.9695;17.06
0;2;5;2;1;1;1;0.9695;17.41
0;0;5;2;1;1;0;0.9695;17.5
5;2;5;2;1;1;1;0.9695;17.68
5;2;5;2;1;0;0;0.9695;17.75
0;5;5;2;1;1;1;0.9695;17.97
5;5;5;2;1;1;1;0.9695;18.42
5;5;5;1;1;0;0;0.9695;18.43
0;1;5;2;1;0;1;0.9695;18.71
0;5;5;2;1;0;1;0.9695;18.91
0;2;5;1;1;0;0;0.9695;19.05
0;1;5;2;1;0;0;0.9695;19.62
0;5;5;1;1;1;0;0.9695;19.77
5;5;5;2;1;0;0;0.9695;20.16
5;2;5;2;1;1;0;0.9695;20.17
5;5;5;2;1;1;0;0.9695;20.31
0;5;5;1;1;0;1;0.9695;20.54
0;0;5;1;1;1;1;0.9695;20.65
0;2;5;1;1;0;1;0.9695;20.65
5;5;5;2;1;0;1;0.9695;20.81
0;0;5;2;1;1;1;0.9695;21.2
0;5;5;1;1;1;1;0.9695;21.32
5;2;5;1;1;1;1;0.9695;22.15
0;0;4;1;0;0;0;0.9676;10.67
0;0;4;1;0;1;0;0.9676;11.26
0;0;4;1;0;0;1;0.9676;12.3
0;0;4;1;0;1;1;0.9676;12.56
5;2;4;1;0;0;0;0.9676;8.17
5;5;4;1;0;1;0;0.9676;8.61
5;5;4;1;0;1;1;0.9676;8.81
5;5;4;1;0;0;0;0.9676;9.81
5;2;4;1;0;1;0;0.9676;9.88
5;2;4;1;0;0;1;0.9676;11.8
5;5;4;1;0;0;1;0.9676;13.01
5;2;4;1;0;1;1;0.9676;13.03
0;1;4;0;0;0;1;0.9666;15.52
0;1;4;0;0;1;0;0.9666;16.27
0;1;4;0;0;0;0;0.9666;16.31
0;1;4;0;0;1;1;0.9666;19.23
0;3;5;0;1;1;1;0.9665;21.11
0;4;5;0;1;1;0;0.9665;23.21
0;3;5;0;1;0;1;0.9665;23.31
0;4;5;0;1;0;1;0.9665;23.38
0;3;5;0;1;0;0;0.9665;23.86
0;4;5;0;1;0;0;0.9665;25.93
0;3;5;0;1;1;0;0.9665;27.04
0;4;5;0;1;1;1;0.9665;28.57
5;2;4;0;0;0;1;0.9664;10.77
5;5;4;0;0;1;1;0.9664;11.62
5;2;4;0;0;0;0;0.9664;12.7
5;2;4;0;0;1;1;0.9664;14.45
5;5;4;0;0;1;0;0.9664;15.29
5;5;4;0;0;0;0;0.9664;17.44
5;2;4;0;0;1;0;0.9664;17.56
5;5;4;0;0;0;1;0.9664;18.22
5;4;5;1;1;1;0;0.9651;10.55
5;4;5;2;1;1;0;0.9651;10.81
5;4;5;2;1;0;0;0.9651;11.31
5;4;5;1;1;0;1;0.9651;12.92
5;3;5;2;1;0;0;0.9651;19.1
5;4;5;2;1;1;1;0.9651;19.21
5;4;5;1;1;0;0;0.9651;19.28
5;3;5;2;1;1;0;0.9651;19.41
5;3;5;1;1;1;1;0.9651;19.54
5;3;5;1;1;0;0;0.9651;19.58
5;3;5;1;1;1;0;0.9651;19.74
5;4;5;1;1;1;1;0.9651;19.92
5;3;5;2;1;0;1;0.9651;20.17
5;3;5;2;1;1;1;0.9651;20.26
5;3;5;1;1;0;1;0.9651;20.4
5;4;5;2;1;0;1;0.9651;20.73
5;0;4;0;0;0;1;0.9556;11.2
5;0;4;0;0;0;0;0.9556;11.46
5;0;4;0;0;1;1;0.9556;16.05
5;0;4;0;0;1;0;0.9556;17.52
5;0;2;0;0;1;0;0.9556;3.41
5;0;2;0;1;1;1;0.9556;3.94
5;0;2;0;1;1;0;0.9556;4.42
5;0;2;0;0;1;1;0.9556;5.76
5;0;2;0;0;0;0;0.9539;5.98
5;0;2;0;1;0;0;0.9539;6.07
5;0;2;0;0;0;1;0.9539;6.74
5;0;2;0;1;0;1;0.9539;7.3
5;2;0;0;0;1;0;0.9534;3.17
5;5;0;0;0;1;0;0.9534;3.6
5;2;0;0;0;1;1;0.9534;5.86
5;5;0;0;0;1;1;0.9534;6.73
6;1;2;1;0;1;0;0.9521;2.62
0;1;2;1;1;1;0;0.9521;2.76
6;1;2;1;1;1;0;0.9521;2.8
6;1;2;1;0;1;1;0.9521;3.45
0;1;2;1;0;1;0;0.9521;3.66
0;1;2;1;1;1;1;0.9521;4.84
0;1;2;1;0;1;1;0.9521;5.21
6;1;2;1;1;1;1;0.9521;5.85
5;5;4;2;0;0;0;0.9513;13.28
5;5;4;2;0;0;1;0.9513;17.52
5;5;4;2;0;1;1;0.9513;18.32
5;2;4;2;0;1;0;0.9513;19.14
5;2;4;2;0;0;0;0.9513;21.29
5;2;4;2;0;1;1;0.9513;21.95
5;2;4;2;0;0;1;0.9513;22.56
5;5;4;2;0;1;0;0.9513;23.45
5;0;0;1;0;1;0;0.951;2.37
5;0;0;1;0;1;1;0.951;2.98
5;0;0;1;0;0;0;0.951;3.27
5;0;1;1;0;0;0;0.951;5.11
5;0;1;1;0;1;0;0.951;5.27
5;0;0;1;0;0;1;0.951;5.52
5;0;1;1;0;1;1;0.951;5.59
5;0;1;1;0;0;1;0.951;6.37
5;0;4;1;0;0;0;0.9503;7.08
5;0;4;1;0;1;0;0.9503;8.27
5;0;4;1;0;0;1;0.9503;9.4
5;0;4;1;0;1;1;0.9503;14.33
0;4;4;0;0;0;1;0.9503;9.95
0;4;4;0;0;0;0;0.9503;12.81
0;4;4;0;0;1;0;0.9503;14.12
0;3;4;0;0;0;0;0.9503;17.47
0;3;4;0;0;1;0;0.9503;18.11
0;3;4;0;0;0;1;0.9503;18.82
0;4;4;0;0;1;1;0.9503;19.61
0;3;4;0;0;1;1;0.9503;22.03
0;3;5;2;1;0;0;0.9493;13.45
0;3;5;2;1;0;1;0.9493;15.5
0;4;5;2;1;1;1;0.9493;16.5
0;4;5;1;1;1;0;0.9493;18.06
0;3;5;1;1;1;1;0.9493;18.22
0;3;5;1;1;0;0;0.9493;18.47
0;4;5;1;1;0;0;0.9493;18.69
0;4;5;2;1;0;0;0.9493;18.69
0;3;5;1;1;1;0;0.9493;19.21
0;3;5;2;1;1;0;0.9493;19.5
0;4;5;2;1;1;0;0.9493;19.6
0;3;5;1;1;0;1;0.9493;19.96
0;4;5;2;1;0;1;0.9493;20.16
0;4;5;1;1;1;1;0.9493;20.28
0;4;5;1;1;0;1;0.9493;20.35
0;3;5;2;1;1;1;0.9493;20.96
5;1;1;1;0;1;0;0.9492;5.39
5;1;1;1;0;1;1;0.9492;6.57
0;1;0;0;0;1;0;0.9486;5.26
6;1;0;0;0;1;0;0.9486;6.05
0;1;0;0;0;1;1;0.9486;6.23
6;1;0;0;0;1;1;0.9486;7.07
2;1;5;0;1;0;0;0.947;17.24
2;1;5;0;1;0;1;0.947;26.02
2;5;5;0;1;1;1;0.9467;24.0
2;5;5;0;1;1;0;0.9467;27.86
2;2;5;0;1;1;0;0.9467;29.66
2;2;5;0;1;1;1;0.9467;35.6
5;1;4;0;0;0;0;0.9452;10.51
5;1;4;0;0;1;1;0.9452;12.02
5;1;4;0;0;1;0;0.9452;12.46
5;1;4;0;0;0;1;0.9452;16.41
2;1;5;0;1;1;0;0.944;21.43
2;1;5;0;1;1;1;0.944;22.49
0;1;0;1;0;1;0;0.9433;3.72
6;1;0;1;0;1;1;0.9433;3.89
6;1;0;1;0;1;0;0.9433;4.61
0;1;0;1;0;1;1;0.9433;4.84
0;1;1;1;0;1;0;0.9433;4.96
6;1;1;1;0;1;0;0.9433;5.43
0;1;1;1;0;1;1;0.9433;5.75
6;1;1;1;0;1;1;0.9433;6.45
6;1;4;0;0;0;0;0.9422;15.67
6;1;4;0;0;1;0;0.9422;16.39
6;1;4;0;0;0;1;0.9422;16.82
6;1;4;0;0;1;1;0.9422;18.5
3;4;2;1;1;1;0;0.9415;1.89
3;4;2;1;1;1;1;0.9415;2.44
3;3;2;1;0;0;0;0.9415;2.72
3;4;2;1;1;0;0;0.9415;2.97
3;3;2;1;1;0;0;0.9415;3.39
3;4;2;1;0;0;0;0.9415;3.45
3;3;2;1;1;1;0;0.9415;3.59
3;3;2;1;0;1;0;0.9415;3.6
3;4;2;1;0;1;0;0.9415;4.16
3;3;2;1;0;0;1;0.9415;4.66
3;3;2;1;1;0;1;0.9415;4.67
3;3;2;1;1;1;1;0.9415;4.79
3;4;2;1;0;0;1;0.9415;4.79
3;3;2;1;0;1;1;0.9415;4.82
3;4;2;1;1;0;1;0.9415;4.92
3;4;2;1;0;1;1;0.9415;5.05
6;4;0;0;0;1;0;0.9415;3.23
6;3;0;0;0;1;0;0.9415;3.33
0;4;0;0;0;1;0;0.9415;4.0
0;4;0;0;0;1;1;0.9415;5.78
0;3;0;0;0;1;1;0.9415;6.29
0;3;0;0;0;1;0;0.9415;6.53
6;3;0;0;0;1;1;0.9415;6.73
6;4;0;0;0;1;1;0.9415;6.73
5;1;1;1;0;0;0;0.9404;5.14
5;1;0;0;0;0;0;0.9404;5.83
5;1;1;1;0;0;1;0.9404;6.74
5;1;1;0;0;0;0;0.9404;6.76
5;1;0;0;0;0;1;0.9404;7.16
5;1;1;0;0;0;1;0.9404;8.19
0;5;0;0;0;1;0;0.9386;3.01
0;2;0;0;0;1;0;0.9386;5.26
0;5;0;0;0;1;1;0.9386;5.43
6;5;0;0;0;1;0;0.9386;5.49
6;2;0;0;0;1;0;0.9386;6.03
0;2;0;0;0;1;1;0.9386;6.33
6;5;0;0;0;1;1;0.9386;7.18
6;2;0;0;0;1;1;0.9386;7.2
2;1;4;1;0;1;0;0.9372;10.95
2;1;4;1;0;1;1;0.9372;13.23
5;1;0;0;0;1;0;0.9361;6.09
5;1;1;0;0;1;0;0.9361;7.16
5;1;0;0;0;1;1;0.9361;7.31
5;1;1;0;0;1;1;0.9361;8.54
5;5;1;1;0;0;0;0.9325;2.76
5;2;1;1;0;0;1;0.9325;3.64
5;2;1;1;0;1;0;0.9325;3.68
5;5;1;1;0;0;1;0.9325;4.14
5;5;1;1;0;1;0;0.9325;4.83
5;2;1;1;0;0;0;0.9325;5.19
5;5;1;1;0;1;1;0.9325;6.56
5;2;1;1;0;1;1;0.9325;6.85
3;0;1;2;0;1;1;0.931;5.36
3;0;1;2;0;1;0;0.931;6.79
0;0;4;0;0;0;0;0.931;11.45
0;0;4;0;0;1;0;0.931;13.04
0;0;4;0;0;0;1;0.931;14.43
0;0;4;0;0;1;1;0.931;17.69
5;2;0;1;0;1;1;0.9307;2.93
5;2;0;1;0;0;0;0.9307;3.0
5;2;0;1;0;1;0;0.9307;3.25
5;2;0;1;0;0;1;0.9307;3.37
5;5;0;1;0;0;0;0.9307;3.65
5;5;0;1;0;1;0;0.9307;4.8
5;5;0;1;0;0;1;0.9307;5.58
5;5;0;1;0;1;1;0.9307;5.68
5;3;4;1;0;1;1;0.9307;7.16
5;3;4;1;0;0;0;0.9307;7.77
5;4;4;1;0;1;0;0.9307;7.77
5;4;4;1;0;1;1;0.9307;7.79
5;3;4;1;0;1;0;0.9307;9.05
5;3;4;1;0;0;1;0.9307;11.37
5;4;4;1;0;0;0;0.9307;11.47
5;4;4;1;0;0;1;0.9307;12.7
0;5;4;0;0;1;0;0.9299;11.5
0;2;4;0;0;1;1;0.9299;12.54
0;5;4;0;0;1;1;0.9299;12.86
0;2;4;0;0;1;0;0.9299;17.41
2;0;5;1;1;1;1;0.9286;21.2
2;0;5;2;1;1;1;0.9286;22.43
3;5;0;0;1;0;1;0.9285;9.23
3;2;0;0;1;0;1;0.9285;9.59
3;5;0;0;1;1;0;0.9285;10.47
3;5;0;0;1;0;0;0.9285;10.8
3;2;0;0;1;0;0;0.9285;12.82
