#@seed 2797
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 10.982

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;2;1;0;0;1.0;13.24
3;0;0;2;1;1;1;1.0;13.76
3;0;0;2;1;0;0;1.0;13.86
3;0;0;2;1;1;0;1.0;13.99
3;0;5;2;0;0;0;1.0;14.88
3;0;0;2;1;0;1;1.0;18.25
3;1;4;2;1;1;1;1.0;18.53
3;0;5;2;0;1;1;1.0;19.0
3;0;4;2;1;1;1;1.0;19.04
3;1;0;2;1;0;1;1.0;19.17
3;1;5;2;0;0;0;1.0;20.15
3;1;0;2;1;1;0;1.0;20.49
3;0;5;2;0;0;1;1.0;20.62
3;0;4;2;1;0;1;1.0;20.84
3;0;5;2;0;1;0;1.0;20.95
3;0;4;2;1;1;0;1.0;21.03
3;1;4;2;1;0;0;1.0;22.26
3;1;4;2;1;1;0;1.0;22.62
3;1;5;2;0;0;1;1.0;22.8
3;1;0;2;1;1;1;1.0;24.62
3;1;4;2;1;0;1;1.0;24.92
3;1;5;2;0;1;1;1.0;24.96
3;1;0;2;1;0;0;1.0;25.24
3;1;5;2;0;1;0;1.0;27.09
2;0;1;1;0;1;1;0.9753;13.03
2;0;1;1;0;1;0;0.9753;13.39
2;0;1;1;0;0;0;0.9753;14.69
2;0;1;1;0;0;1;0.9753;16.75
2;0;0;2;0;1;1;0.9611;14.39
2;0;0;2;0;1;0;0.9611;15.15
1;3;0;1;0;1;0;0.9601;2.6
1;4;0;1;0;1;0;0.9601;2.82
0;0;0;1;0;0;0;0.9601;2.88
3;1;0;1;0;0;0;0.9601;2.9
0;1;0;1;0;1;0;0.9601;2.95
3;0;0;1;0;1;0;0.9601;2.97
3;4;0;1;0;1;0;0.9601;2.97
0;5;0;1;0;1;0;0.9601;3.09
1;0;0;1;0;1;1;0.9601;3.11
1;4;0;1;0;1;1;0.9601;3.11
4;3;0;1;0;1;0;0.9601;3.13
4;1;0;1;0;1;0;0.9601;3.16
0;2;0;1;0;0;0;0.9601;3.22
0;0;0;1;0;1;0;0.9601;3.34
0;5;0;1;0;0;0;0.9601;3.37
5;4;0;1;0;0;0;0.9601;3.38
6;4;0;1;0;0;0;0.9601;3.38
5;1;0;1;0;1;0;0.9601;3.43
4;5;0;1;0;0;0;0.9601;3.48
4;5;0;1;0;0;1;0.9601;3.5
5;3;0;1;0;1;0;0.9601;3.53
3;5;0;1;0;1;1;0.9601;3.56
4;4;0;1;0;0;0;0.9601;3.56
0;1;0;1;0;0;0;0.9601;3.57
4;5;0;1;0;1;0;0.9601;3.62
3;4;0;1;0;0;1;0.9601;3.71
0;5;0;1;0;0;1;0.9601;3.73
0;2;0;1;0;1;1;0.9601;3.74
0;0;0;1;0;0;1;0.9601;3.75
6;5;0;1;0;1;0;0.9601;3.82
3;4;0;1;0;0;0;0.9601;3.85
5;5;0;1;0;0;0;0.9601;3.85
6;0;0;1;0;1;0;0.9601;3.88
6;4;0;1;0;1;0;0.9601;3.95
5;2;0;1;0;0;1;0.9601;3.99
6;5;0;1;0;1;1;0.9601;3.99
5;4;0;1;0;1;1;0.9601;4.01
5;0;0;1;0;1;0;0.9601;4.02
5;5;0;1;0;0;1;0.9601;4.03
5;5;0;1;0;1;0;0.9601;4.19
5;1;0;1;0;0;1;0.9601;4.22
0;1;0;1;0;0;1;0.9601;4.23
5;2;0;1;0;0;0;0.9601;4.31
6;2;0;1;0;0;1;0.9601;4.34
0;5;0;1;0;1;1;0.9601;4.35
5;0;0;1;0;1;1;0.9601;4.37
6;0;0;1;0;1;1;0.9601;4.4
5;2;0;1;0;1;1;0.9601;4.43
0;3;0;1;0;0;0;0.9601;4.45
3;2;0;1;0;1;0;0.9601;4.45
6;4;0;1;0;0;1;0.9601;4.46
0;2;0;1;0;1;0;0.9601;4.62
4;2;0;1;0;1;1;0.9601;4.67
4;3;0;1;0;0;1;0.9601;4.7
0;1;0;1;0;1;1;0.9601;4.88
5;4;0;1;0;1;0;0.9601;4.89
1;1;0;1;0;1;0;0.9601;4.9
5;3;0;1;0;1;1;0.9601;4.91
4;2;0;1;0;0;0;0.9601;4.92
4;1;0;1;0;0;0;0.9601;4.95
3;3;0;1;0;0;1;0.9601;4.96
0;0;0;1;0;1;1;0.9601;4.98
4;0;0;1;0;0;0;0.9601;4.98
5;4;0;1;0;0;1;0.9601;5.0
1;5;0;1;0;1;0;0.9601;5.04
1;5;4;1;0;1;0;0.9601;5.04
3;3;0;1;0;1;1;0.9601;5.05
6;0;0;1;0;0;1;0.9601;5.07
1;0;0;1;0;1;0;0.9601;5.12
1;2;0;1;0;1;0;0.9601;5.15
4;5;0;1;0;1;1;0.9601;5.19
0;2;0;1;0;0;1;0.9601;5.21
3;0;0;1;0;1;1;0.9601;5.21
5;1;0;1;0;0;0;0.9601;5.27
4;4;0;1;0;1;0;0.9601;5.32
1;0;4;1;0;1;1;0.9601;5.35
4;3;0;1;0;1;1;0.9601;5.35
1;3;0;1;0;1;1;0.9601;5.38
1;0;4;1;0;1;0;0.9601;5.4
0;4;0;1;0;0;0;0.9601;5.55
4;1;0;1;0;1;1;0.9601;5.56
3;3;0;1;0;0;0;0.9601;5.58
4;3;0;1;0;0;0;0.9601;5.6
1;4;4;1;0;0;0;0.9601;5.61
3;2;4;1;0;1;0;0.9601;5.65
3;4;0;1;0;1;1;0.9601;5.72
1;1;0;1;0;1;1;0.9601;5.75
3;2;0;1;0;1;1;0.9601;5.75
6;1;0;1;0;1;1;0.9601;5.77
3;0;4;1;0;1;0;0.9601;5.78
3;1;4;1;0;1;1;0.9601;5.78
1;2;0;1;0;1;1;0.9601;5.82
1;5;0;1;0;1;1;0.9601;5.85
0;4;0;1;0;1;0;0.9601;5.86
3;5;4;1;0;0;1;0.9601;5.88
3;4;4;1;0;0;0;0.9601;5.92
3;0;0;1;0;0;0;0.9601;5.98
3;0;4;1;0;1;1;0.9601;6.0
3;0;4;1;0;0;0;0.9601;6.07
5;3;0;1;0;0;1;0.9601;6.08
4;0;0;1;0;1;0;0.9601;6.1
6;0;4;1;0;1;0;0.9601;6.1
3;3;4;1;0;1;0;0.9601;6.14
3;0;0;1;0;0;1;0.9601;6.16
4;4;0;1;0;1;1;0.9601;6.16
3;5;4;1;0;1;1;0.9601;6.22
6;0;0;1;0;0;0;0.9601;6.23
3;1;0;1;0;0;1;0.9601;6.24
0;3;0;1;0;1;0;0.9601;6.27
3;2;4;1;0;0;0;0.9601;6.28
4;3;4;1;0;1;1;0.9601;6.32
3;3;4;1;0;1;1;0.9601;6.37
6;5;0;1;0;0;0;0.9601;6.42
3;5;4;1;0;0;0;0.9601;6.43
0;3;0;1;0;1;1;0.9601;6.45
0;4;0;1;0;0;1;0.9601;6.45
0;4;0;1;0;1;1;0.9601;6.45
6;1;0;1;0;0;0;0.9601;6.45
6;3;0;1;0;0;0;0.9601;6.46
3;1;0;1;0;1;0;0.9601;6.5
3;5;0;1;0;1;0;0.9601;6.54
3;3;0;1;0;1;0;0.9601;6.56
4;2;4;1;0;0;0;0.9601;6.59
6;2;0;1;0;0;0;0.9601;6.59
0;3;0;1;0;0;1;0.9601;6.64
6;5;4;1;0;0;1;0.9601;6.66
4;0;0;1;0;0;1;0.9601;6.67
6;3;0;1;0;1;0;0.9601;6.69
6;0;4;1;0;0;0;0.9601;6.7
1;3;4;1;0;1;0;0.9601;6.71
1;2;4;1;0;1;1;0.9601;6.73
5;0;0;1;0;0;0;0.9601;6.74
1;4;4;1;0;1;1;0.9601;6.78
4;4;0;1;0;0;1;0.9601;6.78
4;2;0;1;0;0;1;0.9601;6.79
4;0;4;1;0;0;0;0.9601;6.79
5;2;0;1;0;1;0;0.9601;6.82
1;5;4;1;0;1;1;0.9601;6.83
6;1;0;1;0;1;0;0.9601;6.83
4;4;4;1;0;1;1;0.9601;6.85
5;3;0;1;0;0;0;0.9601;6.9
4;0;0;1;0;1;1;0.9601;6.92
3;1;0;1;0;1;1;0.9601;6.95
0;1;4;1;0;0;0;0.9601;6.99
3;1;4;1;0;1;0;0.9601;7.03
3;5;4;1;0;1;0;0.9601;7.04
6;2;0;1;0;1;0;0.9601;7.04
0;4;4;1;0;0;0;0.9601;7.07
4;5;4;1;0;0;1;0.9601;7.13
1;1;4;1;0;1;0;0.9601;7.14
6;1;0;1;0;0;1;0.9601;7.18
6;5;0;1;0;0;1;0.9601;7.2
4;5;4;1;0;1;0;0.9601;7.29
6;0;4;1;0;0;1;0.9601;7.29
0;5;0;1;1;1;0;0.9601;7.3
0;4;4;1;0;1;0;0.9601;7.3
6;3;0;1;0;0;1;0.9601;7.31
0;4;4;1;0;0;1;0.9601;7.33
6;3;0;1;0;1;1;0.9601;7.4
3;3;4;1;0;0;1;0.9601;7.43
1;4;4;1;0;0;1;0.9601;7.45
3;2;4;1;0;0;1;0.9601;7.49
6;4;0;1;0;1;1;0.9601;7.49
1;1;4;1;0;1;1;0.9601;7.51
5;5;0;1;0;1;1;0.9601;7.53
1;0;0;1;1;0;0;0.9601;7.6
4;2;0;1;0;1;0;0.9601;7.6
6;5;4;1;0;1;0;0.9601;7.65
5;4;0;1;1;0;1;0.9601;7.67
5;0;0;1;0;0;1;0.9601;7.69
5;1;0;1;1;1;0;0.9601;7.73
5;1;0;1;0;1;1;0.9601;7.81
0;0;0;1;1;1;1;0.9601;7.82
0;1;4;1;0;0;1;0.9601;7.82
4;0;4;1;0;1;0;0.9601;7.85
4;1;0;1;0;0;1;0.9601;7.91
