#@seed 3588
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 9.3494

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;1;0;1.0;3.64
5;0;0;1;0;1;1;1.0;4.9
0;5;4;1;0;1;0;0.9656;6.71
0;2;4;1;0;1;0;0.9656;9.25
0;2;4;1;0;1;1;0.9656;9.47
0;5;4;1;0;1;1;0.9656;11.75
5;0;4;1;0;1;0;0.9651;9.84
5;0;4;1;0;1;1;0.9651;12.13
5;5;4;1;0;1;0;0.9583;7.17
5;5;4;1;0;1;1;0.9583;8.58
5;2;4;1;0;1;1;0.9583;9.96
5;2;4;1;0;1;0;0.9583;11.68
5;2;1;1;0;1;0;0.9479;3.12
5;5;1;1;0;1;0;0.9479;3.54
5;2;1;1;0;1;1;0.9479;3.98
5;5;1;1;0;1;1;0.9479;4.38
3;2;4;0;0;1;1;0.9465;16.01
3;5;4;0;0;1;1;0.9465;16.21
3;5;4;0;0;1;0;0.9465;17.12
3;2;4;0;0;1;0;0.9465;17.17
6;0;4;1;0;1;0;0.9453;11.13
6;0;4;1;0;1;1;0.9453;12.36
5;2;5;2;1;1;1;0.9395;14.28
5;2;5;1;1;1;0;0.9395;15.39
5;2;5;2;1;1;0;0.9395;18.06
5;5;5;2;1;1;0;0.9395;18.58
5;5;5;2;1;1;1;0.9395;18.7
5;5;5;1;1;1;0;0.9395;18.81
5;5;5;1;1;1;1;0.9395;20.0
5;2;5;1;1;1;1;0.9395;21.3
4;1;4;0;0;1;0;0.9321;8.22
4;1;4;0;0;1;1;0.9321;12.01
5;2;0;1;0;1;1;0.9301;2.88
5;2;0;1;0;1;0;0.9301;4.3
5;5;0;1;0;1;0;0.9301;4.56
5;5;0;1;0;1;1;0.9301;5.58
0;1;4;1;0;1;0;0.9256;6.76
0;1;4;1;0;1;1;0.9256;7.9
0;1;4;1;0;0;0;0.9256;9.04
0;1;4;1;0;0;1;0.9256;10.71
5;0;4;1;0;0;0;0.921;6.62
5;0;4;1;0;0;1;0.921;9.14
4;2;5;0;1;1;1;0.92;13.9
3;5;5;0;1;1;0;0.92;14.74
4;2;5;0;1;1;0;0.92;18.21
4;5;5;0;1;1;0;0.92;18.35
3;2;5;0;1;1;0;0.92;18.9
3;5;5;0;1;1;1;0.92;19.86
3;2;5;0;1;1;1;0.92;20.34
4;5;5;0;1;1;1;0.92;20.68
5;1;0;1;0;1;0;0.9193;2.43
5;1;0;1;0;1;1;0.9193;3.3
6;3;4;0;0;1;0;0.9181;9.15
6;3;4;0;0;1;1;0.9181;10.57
6;4;4;0;0;1;0;0.9181;11.63
0;4;4;0;0;1;0;0.9181;12.38
5;4;4;0;0;1;1;0.9181;16.37
5;4;4;0;0;1;0;0.9181;16.59
0;3;4;0;0;1;0;0.9181;16.98
5;3;4;0;0;1;1;0.9181;17.12
5;3;4;0;0;1;0;0.9181;17.63
0;4;4;0;0;1;1;0.9181;17.93
6;4;4;0;0;1;1;0.9181;18.03
0;3;4;0;0;1;1;0.9181;18.18
6;5;4;1;0;0;0;0.9178;6.29
0;2;4;1;0;0;0;0.9178;6.4
0;2;4;1;0;0;1;0.9178;6.4
0;5;4;1;0;0;0;0.9178;6.68
6;2;4;1;0;0;0;0.9178;7.94
6;2;4;1;0;0;1;0.9178;8.12
0;5;4;1;0;0;1;0.9178;8.33
6;5;4;1;0;0;1;0.9178;9.74
0;5;5;2;1;0;0;0.9178;10.56
0;2;5;2;1;0;0;0.9178;10.57
5;2;4;1;0;0;0;0.9178;10.95
5;5;4;1;0;0;0;0.9178;11.15
5;5;4;1;0;0;1;0.9178;11.93
0;5;5;1;1;0;0;0.9178;12.11
0;2;5;1;1;0;1;0.9178;12.47
5;2;4;1;0;0;1;0.9178;12.57
5;2;5;1;1;0;1;0.9178;14.1
0;2;5;2;1;0;1;0.9178;15.06
0;2;5;1;1;0;0;0.9178;15.25
0;5;5;2;1;0;1;0.9178;17.79
5;2;5;1;1;0;0;0.9178;17.94
5;2;5;2;1;0;0;0.9178;18.19
5;5;5;1;1;0;0;0.9178;18.68
5;5;5;2;1;0;0;0.9178;18.79
