#@seed 2205
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 2.0512

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;1;1;0;0;1.0;4.49
4;3;5;1;1;0;0;1.0;4.99
4;1;5;2;1;0;0;1.0;5.62
4;4;5;1;1;1;0;1.0;5.99
5;4;5;2;1;0;0;1.0;5.99
0;4;5;2;1;1;1;1.0;6.24
4;3;5;2;1;0;1;1.0;6.51
0;4;5;2;1;0;1;1.0;6.61
0;4;5;1;1;0;0;1.0;6.94
4;3;5;1;1;1;1;1.0;7.35
0;4;5;2;1;1;0;1.0;7.47
0;3;5;2;1;1;0;1.0;7.52
0;3;5;1;1;1;0;1.0;7.59
4;3;5;1;1;1;0;1.0;7.65
4;4;5;2;1;1;0;1.0;7.71
4;1;5;1;1;0;0;1.0;7.76
4;4;5;2;1;0;0;1.0;7.79
5;3;5;1;1;0;1;1.0;7.9
4;3;5;2;1;1;1;1.0;7.91
4;4;5;2;1;0;1;1.0;7.91
0;3;5;2;1;0;1;1.0;8.02
4;3;5;2;1;0;0;1.0;8.03
4;4;5;1;1;0;1;1.0;8.12
4;3;5;2;1;1;0;1.0;8.16
4;1;5;1;1;1;0;1.0;8.22
4;3;5;1;1;0;1;1.0;8.3
0;4;5;1;1;1;0;1.0;8.34
4;1;5;1;1;1;1;1.0;8.42
4;1;5;2;1;1;0;1.0;8.52
5;3;5;2;1;0;0;1.0;8.63
4;4;5;2;1;1;1;1.0;8.72
4;4;5;1;1;1;1;1.0;8.76
0;3;5;1;1;0;0;1.0;8.77
5;3;5;1;1;1;0;1.0;9.02
0;3;5;1;1;1;1;1.0;9.06
4;1;5;1;1;0;1;1.0;9.23
4;1;5;2;1;1;1;1.0;9.39
0;3;5;1;1;0;1;1.0;9.45
5;3;5;1;1;1;1;1.0;9.51
4;1;5;2;1;0;1;1.0;9.55
0;4;5;1;1;0;1;1.0;9.72
5;3;5;1;1;0;0;1.0;9.87
0;4;5;2;1;0;0;1.0;9.92
0;3;5;2;1;1;1;1.0;10.2
5;3;5;2;1;0;1;1.0;10.69
0;4;5;1;1;1;1;1.0;10.78
5;4;5;2;1;1;0;1.0;10.89
5;3;5;2;1;1;0;1.0;10.96
5;4;5;1;1;1;0;1.0;10.97
5;4;5;1;1;1;1;1.0;11.43
0;3;5;2;1;0;0;1.0;11.53
5;4;5;2;1;1;1;1.0;11.7
5;4;5;1;1;0;1;1.0;12.03
5;3;5;2;1;1;1;1.0;13.12
5;4;5;2;1;0;1;1.0;13.54
5;4;5;1;1;0;0;1.0;14.5
0;3;3;1;0;0;0;0.9818;0.76
0;4;3;1;0;0;0;0.9818;0.76
0;4;3;1;1;1;0;0.9818;0.78
0;4;0;1;0;0;0;0.9818;0.79
0;4;3;1;0;1;0;0.9818;0.82
5;4;0;1;0;1;0;0.9818;0.89
6;4;3;1;1;0;0;0.9818;0.89
6;4;0;1;0;1;0;0.9818;0.91
6;4;3;1;0;1;0;0.9818;0.91
5;4;3;1;1;1;0;0.9818;0.94
6;3;0;1;0;1;0;0.9818;0.95
5;3;3;1;1;0;0;0.9818;1.03
0;4;3;1;1;0;1;0.9818;1.1
0;4;3;1;1;1;1;0.9818;1.1
0;4;3;1;0;0;1;0.9818;1.14
5;4;0;1;0;0;1;0.9818;1.15
0;3;0;1;0;0;0;0.9818;1.16
5;4;3;1;1;0;1;0.9818;1.18
6;4;3;1;1;0;1;0.9818;1.21
5;3;3;1;0;1;1;0.9818;1.23
5;4;3;1;1;1;1;0.9818;1.27
6;4;3;1;0;1;1;0.9818;1.27
6;4;0;1;0;1;1;0.9818;1.31
6;3;0;1;0;0;0;0.9818;1.32
5;4;3;1;1;0;0;0.9818;1.38
0;3;3;1;1;0;0;0.9818;1.47
0;4;3;1;1;0;0;0.9818;1.53
5;3;0;1;0;0;0;0.9818;1.54
5;3;3;1;0;1;0;0.9818;1.56
5;3;3;1;1;1;1;0.9818;1.56
6;3;0;1;0;1;1;0.9818;1.56
0;3;0;1;0;1;0;0.9818;1.61
5;3;0;1;0;0;1;0.9818;1.64
5;3;3;1;0;0;0;0.9818;1.66
5;4;0;1;0;0;0;0.9818;1.68
5;4;3;1;0;1;0;0.9818;1.68
5;3;0;1;0;1;0;0.9818;1.72
6;3;3;1;0;0;0;0.9818;1.72
6;3;3;1;0;1;0;0.9818;1.73
0;3;3;1;1;1;0;0.9818;1.76
5;3;3;1;1;1;0;0.9818;1.78
0;4;3;1;0;1;1;0.9818;1.79
0;3;3;1;0;1;0;0.9818;1.82
6;4;3;1;1;1;0;0.9818;1.83
6;3;3;1;1;1;0;0.9818;1.85
0;3;0;1;0;0;1;0.9818;1.86
6;4;3;1;0;0;0;0.9818;1.87
6;4;0;1;0;0;1;0.9818;1.89
6;3;3;1;1;0;0;0.9818;1.9
6;3;0;1;0;0;1;0.9818;1.95
0;4;0;1;0;1;0;0.9818;2.18
0;3;3;1;0;1;1;0.9818;2.19
0;3;3;1;1;1;1;0.9818;2.19
5;3;3;1;0;0;1;0.9818;2.26
5;4;3;1;0;0;1;0.9818;2.29
6;4;3;1;0;0;1;0.9818;2.3
6;3;3;1;1;0;1;0.9818;2.31
0;1;4;1;1;0;0;0.9818;2.32
6;3;3;1;0;0;1;0.9818;2.33
0;3;3;1;0;0;1;0.9818;2.35
5;4;3;1;0;1;1;0.9818;2.37
0;1;4;1;1;1;0;0.9818;2.4
6;3;3;1;0;1;1;0.9818;2.4
0;4;0;1;0;0;1;0.9818;2.42
5;3;3;1;1;0;1;0.9818;2.42
0;3;0;1;0;1;1;0.9818;2.51
5;4;0;1;0;1;1;0.9818;2.51
