#@seed 223
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.4831

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;0;1.0;35.17
2;0;0;0;0;0;0;1.0;41.89
2;0;0;0;0;0;1;1.0;51.99
2;0;0;0;0;1;1;1.0;57.89
1;4;2;1;0;1;0;0.9988;8.08
1;3;2;1;1;1;0;0.9988;8.92
1;1;2;1;0;1;0;0.9988;9.18
1;5;2;1;1;1;0;0.9988;9.58
1;2;2;1;0;1;1;0.9988;9.63
1;0;2;1;1;1;1;0.9988;9.78
1;1;2;1;1;1;1;0.9988;10.21
1;2;2;1;0;1;0;0.9988;10.31
1;2;2;1;1;1;0;0.9988;11.0
1;0;2;1;0;1;1;0.9988;11.1
1;1;2;1;1;1;0;0.9988;11.43
1;2;2;1;1;1;1;0.9988;11.43
1;0;2;1;1;1;0;0.9988;12.1
1;5;2;1;0;1;0;0.9988;12.35
1;0;2;1;0;1;0;0.9988;12.58
1;3;2;1;0;1;0;0.9988;13.1
1;5;2;1;0;1;1;0.9988;13.12
1;3;2;1;0;1;1;0.9988;13.22
1;4;2;1;1;1;1;0.9988;13.67
1;3;2;1;1;1;1;0.9988;13.98
1;4;2;1;1;1;0;0.9988;14.13
1;4;2;1;0;1;1;0.9988;14.24
1;1;2;1;0;1;1;0.9988;15.44
1;5;2;1;1;1;1;0.9988;17.23
4;5;4;0;1;1;1;0.9965;42.63
4;3;4;0;1;1;0;0.9965;46.79
4;3;5;0;0;1;0;0.9965;48.04
4;2;5;0;0;1;0;0.9965;48.9
4;5;4;0;1;1;0;0.9965;49.11
4;2;4;0;1;1;1;0.9965;50.43
4;4;4;0;1;1;0;0.9965;50.6
4;0;5;0;0;1;1;0.9965;52.16
4;3;5;0;0;1;1;0.9965;53.11
4;4;5;0;0;1;0;0.9965;55.75
4;0;4;0;1;1;1;0.9965;57.19
4;1;4;0;1;1;1;0.9965;58.8
4;0;4;0;1;1;0;0.9965;59.32
4;5;5;0;0;1;0;0.9965;59.99
4;5;5;0;0;1;1;0.9965;61.33
4;3;4;0;1;1;1;0.9965;62.52
4;4;4;0;1;1;1;0.9965;63.18
4;1;5;0;0;1;0;0.9965;64.13
4;2;4;0;1;1;0;0.9965;64.88
4;4;5;0;0;1;1;0.9965;65.12
4;0;5;0;0;1;0;0.9965;67.45
4;2;5;0;0;1;1;0.9965;69.01
4;1;4;0;1;1;0;0.9965;70.31
4;1;5;0;0;1;1;0.9965;72.81
3;1;0;1;0;1;0;0.9915;10.79
3;0;0;1;0;1;0;0.9915;17.35
3;1;0;1;0;1;1;0.9915;19.05
3;0;0;1;0;1;1;0.9915;19.52
1;3;4;0;0;0;0;0.9869;33.6
1;4;4;0;0;0;0;0.9869;40.75
1;2;4;0;0;1;1;0.9869;41.8
1;5;4;0;0;1;1;0.9869;42.31
1;3;4;0;0;1;1;0.9869;43.93
1;0;4;0;0;1;0;0.9869;44.54
1;3;5;0;1;0;1;0.9869;45.24
1;0;4;0;0;0;1;0.9869;45.36
1;5;4;0;0;1;0;0.9869;48.02
1;4;4;0;0;1;1;0.9869;48.36
1;4;4;0;0;0;1;0.9869;48.5
1;3;4;0;0;0;1;0.9869;49.36
1;4;4;0;0;1;0;0.9869;49.91
1;3;4;0;0;1;0;0.9869;49.93
1;0;4;0;0;1;1;0.9869;53.45
1;2;4;0;0;1;0;0.9869;53.74
1;1;4;0;0;1;1;0.9869;55.02
1;0;4;0;0;0;0;0.9869;55.58
1;1;4;0;0;0;1;0.9869;55.59
1;5;5;0;1;1;0;0.9869;56.52
1;4;5;0;1;1;1;0.9869;57.16
1;4;5;0;1;0;1;0.9869;57.77
1;5;5;0;1;0;1;0.9869;60.06
1;1;4;0;0;0;0;0.9869;61.05
1;2;5;0;1;0;0;0.9869;64.23
1;4;5;0;1;1;0;0.9869;64.36
1;1;4;0;0;1;0;0.9869;64.83
1;3;5;0;1;0;0;0.9869;65.18
1;4;5;0;1;0;0;0.9869;66.86
1;2;5;0;1;0;1;0.9869;67.19
1;5;5;0;1;1;1;0.9869;69.09
1;1;5;0;1;1;1;0.9869;70.45
1;3;5;0;1;1;0;0.9869;70.87
1;2;5;0;1;1;0;0.9869;73.23
1;0;5;0;1;1;0;0.9869;74.1
1;5;5;0;1;0;0;0.9869;75.57
1;2;5;0;1;1;1;0.9869;77.6
1;0;5;0;1;0;0;0.9869;79.45
1;1;5;0;1;0;1;0.9869;80.48
1;1;5;0;1;0;0;0.9869;80.94
1;0;5;0;1;0;1;0.9869;81.79
1;1;5;0;1;1;0;0.9869;81.87
1;0;5;0;1;1;1;0.9869;81.92
1;3;5;0;1;1;1;0.9869;84.7
2;0;0;1;0;1;0;0.9863;27.21
2;0;0;1;0;0;0;0.9863;27.59
2;0;0;1;0;0;1;0.9863;42.7
2;0;0;1;0;1;1;0.9863;48.65
5;2;0;1;0;1;0;0.9859;9.36
5;2;0;1;0;1;1;0.9859;13.01
5;5;0;1;0;1;1;0.9859;13.6
5;5;0;1;0;1;0;0.9859;13.61
5;2;0;1;0;0;1;0.9859;14.36
5;2;0;1;0;0;0;0.9859;16.04
5;5;0;1;0;0;0;0.9859;16.43
5;5;0;1;0;0;1;0.9859;17.63
0;0;4;2;1;1;0;0.9858;38.99
0;0;5;2;0;1;1;0.9858;42.86
0;0;0;2;1;1;0;0.9858;49.51
0;0;4;2;1;1;1;0.9858;52.34
0;0;5;2;0;1;0;0.9858;52.9
0;0;0;2;1;1;1;0.9858;55.32
1;3;0;1;0;1;0;0.9856;6.52
1;5;0;1;0;1;0;0.9856;7.83
1;5;0;1;0;1;1;0.9856;8.15
1;2;0;1;0;1;0;0.9856;8.21
1;3;0;1;0;1;1;0.9856;9.29
1;1;0;1;0;1;1;0.9856;9.79
1;0;0;1;0;1;0;0.9856;12.04
1;4;0;1;0;1;1;0.9856;12.32
1;4;0;1;0;1;0;0.9856;12.87
1;1;0;1;0;1;0;0.9856;12.91
