#@seed 1713
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 10.0745

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;175.28
2;0;1;1;0;1;1;1.0;227.33
2;0;0;1;0;1;1;0.9996;124.56
2;0;0;1;0;1;0;0.9996;141.89
2;0;0;1;0;0;0;0.997;166.03
2;0;0;1;0;0;1;0.997;199.78
2;0;1;1;0;0;0;0.9925;154.05
2;0;1;1;0;0;1;0.9925;159.86
6;4;0;1;0;0;0;0.985;37.84
0;4;0;1;0;0;0;0.985;39.76
0;3;0;1;0;0;1;0.985;44.98
6;3;0;1;0;0;0;0.985;52.26
0;3;0;1;0;0;0;0.985;54.41
6;3;0;1;0;0;1;0.985;66.0
0;4;0;1;0;0;1;0.985;68.79
6;4;0;1;0;0;1;0.985;81.22
2;0;1;0;0;1;0;0.9785;247.44
2;0;1;0;0;1;1;0.9785;259.03
0;3;0;1;0;1;0;0.9779;31.06
6;4;0;1;0;1;0;0.9779;41.17
6;4;0;1;0;1;1;0.9779;41.6
6;3;0;1;0;1;0;0.9779;47.27
0;3;0;1;0;1;1;0.9779;48.12
0;4;0;1;0;1;1;0.9779;59.03
0;4;0;1;0;1;0;0.9779;59.41
6;3;0;1;0;1;1;0.9779;78.47
6;0;0;1;0;0;0;0.9773;40.41
0;0;0;1;0;0;0;0.9773;49.36
0;0;0;1;0;0;1;0.9773;60.69
6;0;0;1;0;0;1;0.9773;78.5
0;5;0;1;0;0;0;0.9764;30.52
0;2;0;1;0;0;0;0.9764;31.1
0;5;0;1;0;0;1;0.9764;36.6
6;2;0;1;0;0;0;0.9764;42.69
0;2;0;1;0;0;1;0.9764;43.99
6;5;0;1;0;0;0;0.9764;73.25
6;2;0;1;0;0;1;0.9764;82.37
6;5;0;1;0;0;1;0.9764;83.31
5;3;4;1;0;1;1;0.9761;149.76
5;3;4;1;0;1;0;0.9761;157.23
5;4;4;1;0;1;0;0.9761;164.74
5;4;4;1;0;1;1;0.9761;165.33
2;0;1;0;0;0;0;0.976;184.37
2;0;1;0;0;0;1;0.976;200.01
3;1;4;1;0;1;0;0.9759;91.33
3;1;4;1;0;1;1;0.9759;145.23
3;5;0;1;0;0;1;0.9747;45.17
3;2;0;1;0;0;0;0.9747;45.28
3;5;0;1;0;0;0;0.9747;47.04
3;2;0;1;0;0;1;0.9747;49.42
5;4;5;1;1;1;1;0.9736;151.21
5;4;5;1;1;1;0;0.9736;161.56
5;4;5;2;1;1;0;0.9736;164.88
5;3;5;2;1;1;1;0.9736;167.43
5;3;5;1;1;1;0;0.9736;193.46
5;3;5;1;1;1;1;0.9736;206.41
5;3;5;2;1;1;0;0.9736;213.49
5;4;5;2;1;1;1;0.9736;246.8
5;4;4;1;0;0;0;0.9727;126.86
5;4;4;1;0;0;1;0.9727;133.63
5;3;4;1;0;0;0;0.9727;161.77
5;3;4;1;0;0;1;0.9727;171.05
6;1;0;1;0;1;1;0.972;43.03
0;1;0;1;0;1;0;0.972;47.07
0;1;0;1;0;1;1;0.972;61.93
6;1;0;1;0;1;0;0.972;63.85
3;0;4;1;0;1;1;0.972;109.45
3;0;4;1;0;1;0;0.972;156.37
0;1;4;1;0;1;1;0.9714;109.39
0;1;4;1;0;1;0;0.9714;115.08
5;4;5;1;1;0;0;0.9703;153.1
5;3;5;2;1;0;0;0.9703;158.5
5;4;5;2;1;0;1;0.9703;182.69
5;3;5;1;1;0;1;0.9703;189.04
5;4;5;1;1;0;1;0.9703;190.87
5;3;5;2;1;0;1;0.9703;196.05
5;4;5;2;1;0;0;0.9703;199.66
5;3;5;1;1;0;0;0.9703;208.57
5;2;4;1;0;1;0;0.9697;106.09
5;2;4;1;0;1;1;0.9697;134.19
5;5;4;1;0;1;1;0.9697;135.3
5;5;4;1;0;1;0;0.9697;148.29
5;5;5;1;1;1;0;0.9697;173.53
5;5;5;1;1;1;1;0.9697;178.12
5;5;5;2;1;1;0;0.9697;192.35
5;2;5;2;1;1;0;0.9697;196.93
5;2;5;1;1;1;0;0.9697;212.56
5;5;5;2;1;1;1;0.9697;216.31
5;2;5;1;1;1;1;0.9697;217.87
5;2;5;2;1;1;1;0.9697;241.96
0;0;0;1;0;1;0;0.9695;33.01
0;5;0;1;0;1;0;0.9695;35.93
0;0;0;1;0;1;1;0.9695;36.02
6;5;0;1;0;1;0;0.9695;41.43
6;2;0;1;0;1;1;0.9695;41.7
6;0;0;1;0;1;1;0.9695;42.19
0;2;0;1;0;1;0;0.9695;45.28
6;2;0;1;0;1;0;0.9695;47.85
0;5;0;1;0;1;1;0.9695;48.6
6;5;0;1;0;1;1;0.9695;50.69
0;2;0;1;0;1;1;0.9695;51.54
6;0;0;1;0;1;0;0.9695;54.5
0;1;0;1;0;0;1;0.9695;36.91
6;1;0;1;0;0;0;0.9695;37.33
0;1;0;1;0;0;0;0.9695;45.81
6;1;0;1;0;0;1;0.9695;57.85
3;1;4;1;0;0;0;0.9683;107.49
3;1;4;1;0;0;1;0.9683;124.06
3;0;0;1;0;1;1;0.9683;43.58
3;0;0;1;0;1;0;0.9683;49.7
3;1;5;2;1;1;1;0.968;127.56
3;1;5;1;1;1;0;0.968;161.78
3;1;5;1;1;1;1;0.968;168.33
3;1;5;2;1;1;0;0.968;174.55
5;1;5;2;1;1;0;0.9677;176.09
5;1;5;1;1;1;0;0.9677;191.73
5;1;5;1;1;1;1;0.9677;206.4
5;1;5;2;1;1;1;0.9677;216.27
5;4;0;1;0;1;1;0.9674;52.12
5;3;0;1;0;0;0;0.9674;60.42
5;4;0;1;0;0;0;0.9674;61.61
5;3;0;1;0;1;1;0.9674;65.61
5;3;0;1;0;1;0;0.9674;69.99
5;4;0;1;0;1;0;0.9674;70.81
5;3;0;1;0;0;1;0.9674;73.19
5;4;0;1;0;0;1;0.9674;76.22
5;2;4;1;0;0;0;0.9673;97.0
5;2;4;1;0;0;1;0.9673;110.62
5;5;4;1;0;0;1;0.9673;128.16
5;5;4;1;0;0;0;0.9673;132.1
5;2;5;1;1;0;0;0.9673;148.0
5;5;5;1;1;0;0;0.9673;183.51
5;2;5;1;1;0;1;0.9673;198.0
5;2;5;2;1;0;0;0.9673;207.91
5;5;5;2;1;0;0;0.9673;222.76
5;5;5;2;1;0;1;0.9673;234.5
5;2;5;2;1;0;1;0.9673;244.27
5;5;5;1;1;0;1;0.9673;273.2
3;1;0;1;0;1;0;0.9665;30.68
3;1;0;1;0;1;1;0.9665;48.95
3;4;0;1;0;1;0;0.9664;39.15
3;3;0;1;0;0;0;0.9664;43.32
3;4;0;1;0;1;1;0.9664;43.9
3;3;0;1;0;1;0;0.9664;51.07
3;3;0;1;0;0;1;0.9664;51.65
3;4;0;1;0;0;0;0.9664;52.75
3;3;0;1;0;1;1;0.9664;56.41
3;4;0;1;0;0;1;0.9664;67.75
3;0;0;1;0;0;0;0.9657;31.07
3;0;0;1;0;0;1;0.9657;52.89
5;1;5;1;1;0;1;0.9653;188.66
5;1;5;1;1;0;0;0.9653;207.14
5;1;5;2;1;0;0;0.9653;212.9
5;1;5;2;1;0;1;0.9653;214.62
5;2;0;1;0;1;0;0.9648;44.13
5;5;0;1;0;1;1;0.9648;54.45
5;5;0;1;0;1;0;0.9648;64.05
5;2;0;1;0;1;1;0.9648;69.28
3;1;0;1;0;0;0;0.9639;43.76
3;1;0;1;0;0;1;0.9639;56.32
4;0;4;1;0;1;0;0.9635;105.9
4;0;4;1;0;1;1;0.9635;144.72
6;0;4;1;0;0;0;0.9633;134.27
6;0;5;1;1;0;1;0.9633;144.99
6;0;4;1;0;0;1;0.9633;146.25
6;0;5;1;1;0;0;0.9633;179.76
6;0;5;2;1;0;1;0.9633;188.29
6;0;5;2;1;0;0;0.9633;195.42
0;2;4;1;0;0;1;0.9631;124.2
0;5;4;1;0;0;0;0.9631;127.86
0;2;4;1;0;0;0;0.9631;129.3
0;5;4;1;0;0;1;0.9631;134.15
0;5;5;1;1;0;0;0.9631;155.16
0;2;5;1;1;0;0;0.9631;179.94
0;5;5;2;1;0;0;0.9631;190.73
0;5;5;2;1;0;1;0.9631;192.91
0;5;5;1;1;0;1;0.9631;197.94
0;2;5;1;1;0;1;0.9631;226.84
0;2;5;2;1;0;0;0.9631;233.82
0;2;5;2;1;0;1;0.9631;249.29
5;2;0;1;0;0;1;0.9624;42.27
5;2;0;1;0;0;0;0.9624;48.0
5;5;0;1;0;0;1;0.9624;51.79
5;5;0;1;0;0;0;0.9624;59.76
1;5;0;1;1;1;1;0.962;106.76
1;4;4;1;1;0;0;0.962;112.09
1;0;0;1;1;1;0;0.962;112.99
1;2;0;1;1;1;0;0.962;113.04
1;4;0;1;1;1;1;0.962;115.41
1;2;0;1;1;0;1;0.962;117.23
1;0;4;1;1;1;0;0.962;121.69
1;4;4;1;1;1;0;0.962;123.92
1;3;5;1;0;0;0;0.962;124.19
1;5;4;1;1;0;0;0.962;126.93
1;3;0;1;1;1;0;0.962;127.72
1;0;0;1;1;0;0;0.962;131.16
1;5;5;1;0;1;0;0.962;132.51
1;1;0;1;1;1;1;0.962;137.29
1;1;0;1;1;0;0;0.962;138.08
1;5;0;1;1;1;0;0.962;138.93
1;2;4;1;1;1;1;0.962;139.37
1;3;0;1;1;0;0;0.962;139.98
1;0;0;1;1;0;1;0.962;140.08
1;1;0;1;1;0;1;0.962;140.69
1;0;0;1;1;1;1;0.962;141.34
1;3;0;1;1;0;1;0.962;141.44
1;2;4;1;1;0;0;0.962;142.21
