#@seed 3262
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 13.775

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;1;0;1.0;51.93
5;0;5;0;1;0;1;1.0;55.34
5;0;5;0;1;0;0;1.0;61.11
5;0;5;0;1;1;1;1.0;67.41
0;5;5;2;1;1;0;0.9987;41.55
0;5;5;2;1;0;0;0.9987;41.71
0;2;5;1;1;0;0;0.9987;42.9
0;2;5;2;1;0;0;0.9987;44.74
0;5;5;2;1;1;1;0.9987;46.26
0;5;5;1;1;0;1;0.9987;47.57
0;5;5;1;1;1;0;0.9987;47.7
0;2;5;2;1;1;0;0.9987;48.24
0;2;5;1;1;0;1;0.9987;49.76
0;2;5;2;1;0;1;0.9987;50.27
0;2;5;1;1;1;1;0.9987;50.47
0;2;5;1;1;1;0;0.9987;50.54
0;5;5;2;1;0;1;0.9987;50.68
0;5;5;1;1;0;0;0.9987;51.04
0;2;5;2;1;1;1;0.9987;54.24
0;5;5;1;1;1;1;0.9987;59.56
5;5;5;0;1;1;0;0.9966;52.6
5;2;5;0;1;0;0;0.9966;54.57
5;5;5;0;1;0;0;0.9966;54.82
5;5;5;0;1;0;1;0.9966;57.55
5;2;5;0;1;1;0;0.9966;57.64
5;2;5;0;1;1;1;0.9966;59.05
5;5;5;0;1;1;1;0.9966;62.34
5;2;5;0;1;0;1;0.9966;70.59
0;3;5;1;1;1;0;0.9959;37.86
0;3;5;2;1;1;0;0.9959;39.49
0;4;5;2;1;0;0;0.9959;41.58
0;3;5;2;1;0;0;0.9959;42.34
0;3;5;1;1;0;1;0.9959;43.79
0;4;5;2;1;0;1;0.9959;44.85
0;3;5;2;1;1;1;0.9959;45.06
0;3;5;2;1;0;1;0.9959;45.08
0;4;5;2;1;1;0;0.9959;45.3
0;4;5;1;1;0;1;0.9959;45.71
0;4;5;1;1;1;0;0.9959;46.24
0;3;5;1;1;0;0;0.9959;47.81
0;4;5;1;1;0;0;0.9959;48.66
0;3;5;1;1;1;1;0.9959;51.22
0;4;5;1;1;1;1;0.9959;51.55
0;4;5;2;1;1;1;0.9959;51.87
5;1;5;2;1;0;0;0.982;37.54
5;1;5;1;1;0;0;0.982;42.33
5;1;5;1;1;1;0;0.982;42.74
5;1;5;2;1;1;0;0.982;47.05
5;1;5;1;1;0;1;0.982;50.06
5;1;5;2;1;1;1;0.982;54.18
5;1;5;1;1;1;1;0.982;54.91
5;1;5;2;1;0;1;0.982;55.37
5;3;5;0;1;0;1;0.978;51.62
5;4;5;0;1;0;0;0.978;60.09
5;4;5;0;1;0;1;0.978;60.59
5;3;5;0;1;1;0;0.978;61.59
5;3;5;0;1;0;0;0.978;62.33
5;4;5;0;1;1;0;0.978;63.29
5;3;5;0;1;1;1;0.978;66.18
5;4;5;0;1;1;1;0.978;69.16
5;0;4;0;0;0;0;0.975;41.88
5;0;4;0;0;1;0;0.975;45.16
5;0;4;0;0;1;1;0.975;51.46
5;0;4;0;0;0;1;0.975;52.29
5;1;5;0;1;1;0;0.9735;53.83
5;1;5;0;1;0;1;0.9735;57.17
5;1;5;0;1;0;0;0.9735;60.27
5;1;5;0;1;1;1;0.9735;68.27
2;0;0;1;0;1;0;0.9721;14.87
2;0;0;1;0;1;1;0.9721;19.59
5;3;5;1;1;1;0;0.9718;35.69
5;3;5;1;1;0;0;0.9718;37.15
5;4;5;1;1;0;0;0.9718;38.96
5;3;5;2;1;1;0;0.9718;41.11
5;3;5;1;1;0;1;0.9718;41.51
5;3;5;2;1;0;0;0.9718;41.76
5;4;5;2;1;0;1;0.9718;43.57
5;4;5;1;1;1;0;0.9718;46.26
5;4;5;1;1;0;1;0.9718;46.7
5;4;5;2;1;1;0;0.9718;48.88
5;3;5;2;1;1;1;0.9718;49.89
5;4;5;1;1;1;1;0.9718;50.97
5;4;5;2;1;0;0;0.9718;51.16
5;3;5;1;1;1;1;0.9718;51.59
5;4;5;2;1;1;1;0.9718;52.98
5;3;5;2;1;0;1;0.9718;54.27
0;1;5;2;1;1;0;0.9713;38.71
0;1;5;1;1;1;0;0.9713;42.84
0;1;5;2;1;0;0;0.9713;45.49
0;1;5;1;1;0;0;0.9713;47.59
0;1;5;2;1;1;1;0.9713;48.38
0;1;5;1;1;0;1;0.9713;51.53
0;1;5;2;1;0;1;0.9713;53.37
0;1;5;1;1;1;1;0.9713;58.31
5;2;4;0;0;1;0;0.9672;37.44
5;2;4;0;0;0;0;0.9672;38.46
5;5;4;0;0;1;0;0.9672;38.56
5;5;4;0;0;0;1;0.9672;46.88
5;2;4;0;0;1;1;0.9672;48.39
5;5;4;0;0;1;1;0.9672;49.59
5;5;4;0;0;0;0;0.9672;50.87
5;2;4;0;0;0;1;0.9672;52.44
5;4;4;1;0;0;1;0.9665;22.12
5;3;4;1;0;0;0;0.9665;26.11
5;4;4;1;0;1;0;0.9665;26.35
5;3;4;1;0;1;0;0.9665;26.37
5;3;4;1;0;0;1;0.9665;27.41
5;4;4;1;0;0;0;0.9665;27.64
5;3;4;1;0;1;1;0.9665;31.67
5;4;4;1;0;1;1;0.9665;34.64
0;0;4;1;0;1;0;0.9609;27.31
0;0;4;1;0;0;0;0.9609;28.34
0;0;4;1;0;0;1;0.9609;31.0
0;0;4;1;0;1;1;0.9609;33.35
2;0;0;0;0;1;1;0.9595;16.25
2;0;0;0;0;0;0;0.9595;16.79
