#@seed 2101
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 98.971

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;1;2;1;1;1;0.9712;254.67
6;4;1;2;1;0;1;0.9712;266.28
5;0;4;2;0;0;0;0.9683;430.33
5;0;4;2;0;1;0;0.9683;449.78
5;0;4;2;0;1;1;0.9683;453.97
5;0;4;2;0;0;1;0.9683;470.72
5;3;4;2;1;1;0;0.9672;218.7
5;3;0;2;1;1;0;0.9672;220.2
5;3;0;2;1;1;1;0.9672;232.23
5;4;0;2;1;1;0;0.9672;232.89
5;4;0;2;1;1;1;0.9672;239.93
5;4;4;2;1;1;0;0.9672;247.0
5;3;4;2;1;1;1;0.9672;251.12
5;3;5;2;0;1;0;0.9672;254.28
5;3;5;2;0;1;1;0.9672;286.35
5;4;5;2;0;1;1;0.9672;290.72
5;4;5;2;0;1;0;0.9672;291.82
5;4;4;2;1;1;1;0.9672;329.95
5;3;1;2;1;1;0;0.9669;277.26
5;4;1;2;1;1;0;0.9669;280.74
5;3;1;2;1;1;1;0.9669;322.11
5;4;1;2;1;1;1;0.9669;334.12
0;0;1;2;1;1;0;0.9669;218.99
0;0;1;2;1;1;1;0.9669;230.9
5;3;0;2;1;0;0;0.9601;196.53
5;4;0;2;1;0;0;0.9601;217.5
5;3;0;2;1;0;1;0.9601;223.05
5;4;0;2;1;0;1;0.9601;229.5
5;4;4;2;1;0;0;0.9601;233.88
5;3;4;2;1;0;1;0.9601;250.28
5;3;4;2;1;0;0;0.9601;256.36
5;4;4;2;1;0;1;0.9601;256.58
5;3;5;2;0;0;0;0.9601;258.11
5;3;5;2;0;0;1;0.9601;269.36
5;4;5;2;0;0;0;0.9601;274.19
5;4;5;2;0;0;1;0.9601;297.54
0;0;1;2;1;0;1;0.9569;201.87
0;0;1;2;1;0;0;0.9569;214.58
5;3;1;2;1;0;0;0.9513;211.27
5;4;1;2;1;0;0;0.9513;221.51
5;4;1;2;1;0;1;0.9513;221.52
5;3;1;2;1;0;1;0.9513;242.21
2;0;1;2;0;1;1;0.9441;286.6
2;0;1;2;0;1;0;0.9441;286.79
2;0;1;2;1;1;0;0.9435;354.18
2;0;1;2;1;1;1;0.9435;387.63
2;0;1;2;0;0;0;0.9431;280.7
2;0;1;2;0;0;1;0.9431;288.72
0;1;4;2;0;1;0;0.9363;447.8
0;1;4;2;0;1;1;0.9363;480.12
6;0;4;1;1;1;0;0.9315;193.81
6;0;0;1;1;1;0;0.9315;194.05
6;0;0;1;1;1;1;0.9315;202.65
6;0;5;1;0;1;0;0.9315;212.14
6;0;4;1;1;1;1;0.9315;230.63
6;0;5;1;0;1;1;0.9315;246.7
5;1;4;2;0;1;0;0.9259;414.19
5;1;4;2;0;0;0;0.9259;429.9
5;1;4;2;0;0;1;0.9259;449.12
5;1;4;2;0;1;1;0.9259;481.92
2;0;0;1;1;1;0;0.9205;323.91
2;0;0;1;1;1;1;0.9205;349.95
2;0;1;1;1;0;0;0.9181;287.4
2;0;1;1;1;0;1;0.9181;357.09
2;0;0;1;1;0;0;0.9157;305.58
2;0;0;1;1;0;1;0.9157;351.5
2;0;0;2;1;1;1;0.9121;378.4
2;0;0;2;1;1;0;0.9121;383.8
2;0;0;2;0;0;0;0.9066;219.57
2;0;0;2;0;1;1;0.9066;248.51
2;0;0;2;0;0;1;0.9066;248.71
2;0;0;2;0;1;0;0.9066;255.97
0;0;4;2;1;1;0;0.9021;207.41
0;0;0;2;1;1;0;0.9021;209.03
0;0;5;2;0;1;0;0.9021;228.33
0;0;4;2;1;1;1;0.9021;238.75
0;0;0;2;1;1;1;0.9021;244.21
0;0;5;2;0;1;1;0.9021;257.22
0;3;2;2;0;1;0;0.9011;82.54
0;3;2;2;1;1;0;0.9011;92.26
6;4;2;2;1;1;0;0.9011;97.29
6;3;2;2;0;1;0;0.9011;105.33
0;4;2;2;0;1;0;0.9011;107.9
0;4;2;2;1;1;0;0.9011;109.95
6;3;2;2;1;1;0;0.9011;112.0
0;3;2;2;0;1;1;0.9011;115.7
6;4;2;2;0;1;0;0.9011;116.88
0;4;2;2;0;1;1;0.9011;119.2
0;3;2;2;1;1;1;0.9011;131.26
6;4;2;2;1;1;1;0.9011;135.57
6;4;2;2;0;1;1;0.9011;141.36
6;3;2;2;1;1;1;0.9011;143.61
6;3;2;2;0;1;1;0.9011;151.81
0;4;2;2;1;1;1;0.9011;158.71
6;0;1;1;1;1;0;0.9001;216.91
6;0;1;1;1;1;1;0.9001;243.58
2;0;1;0;1;1;0;0.8989;325.0
2;0;1;0;1;1;1;0.8989;349.46
0;0;2;2;0;0;0;0.8981;86.44
0;0;2;2;1;0;0;0.8981;100.39
0;0;2;2;1;1;0;0.8981;100.99
6;0;2;2;0;0;0;0.8981;102.7
0;0;2;2;0;1;0;0.8981;103.04
6;1;2;2;1;1;0;0.8981;106.58
0;1;2;2;0;1;0;0.8981;111.04
0;1;2;2;1;1;0;0.8981;113.01
6;0;2;2;1;1;0;0.8981;113.04
0;0;2;2;1;0;1;0.8981;113.74
0;0;2;2;1;1;1;0.8981;114.06
0;0;2;2;0;1;1;0.8981;114.85
6;0;2;2;0;1;0;0.8981;116.44
6;1;2;2;0;1;0;0.8981;119.89
0;1;2;2;1;1;1;0.8981;123.7
6;0;2;2;1;0;0;0.8981;124.22
6;0;2;2;0;0;1;0.8981;126.77
6;1;2;2;1;1;1;0.8981;128.32
0;0;2;2;0;0;1;0.8981;128.82
0;0;1;2;0;1;0;0.8981;131.57
0;1;2;2;0;1;1;0.8981;134.01
6;0;2;2;1;1;1;0.8981;137.21
6;1;2;2;0;1;1;0.8981;138.33
0;0;1;2;0;0;0;0.8981;142.61
6;0;2;2;0;1;1;0.8981;147.62
6;0;2;2;1;0;1;0.8981;148.95
6;0;1;2;0;0;0;0.8981;160.37
6;0;1;2;0;1;0;0.8981;160.4
0;1;1;2;0;1;0;0.8981;162.87
0;0;1;2;0;1;1;0.8981;176.33
0;0;1;2;0;0;1;0.8981;181.88
6;1;1;2;0;1;0;0.8981;190.38
6;1;1;2;0;1;1;0.8981;195.97
0;1;1;2;0;1;1;0.8981;202.56
6;0;1;2;0;0;1;0.8981;203.46
6;0;1;2;0;1;1;0.8981;209.08
0;4;1;2;0;0;0;0.8969;131.43
0;4;1;2;0;1;0;0.8969;149.41
6;4;1;2;0;1;0;0.8969;157.27
0;3;1;2;0;1;1;0.8969;157.99
0;3;1;2;0;1;0;0.8969;158.32
0;4;1;2;0;1;1;0.8969;160.16
0;3;1;2;0;0;0;0.8969;160.93
0;4;1;2;0;0;1;0.8969;166.2
6;4;1;2;0;0;0;0.8969;166.25
6;3;1;2;0;0;0;0.8969;167.01
6;3;1;2;0;1;0;0.8969;171.99
0;3;1;2;0;0;1;0.8969;175.21
6;4;1;2;0;0;1;0.8969;190.61
6;3;1;2;0;1;1;0.8969;192.02
6;4;1;2;0;1;1;0.8969;192.63
6;3;1;2;0;0;1;0.8969;203.23
2;0;1;2;1;0;0;0.8966;344.43
2;0;1;2;1;0;1;0.8966;368.34
2;0;0;2;1;0;0;0.8965;339.09
2;0;0;2;1;0;1;0.8965;382.84
0;0;4;2;1;0;0;0.8934;214.96
0;0;0;2;1;0;0;0.8934;218.05
0;0;0;2;1;0;1;0.8934;230.07
0;0;5;2;0;0;0;0.8934;241.08
0;0;4;2;1;0;1;0.8934;249.34
0;0;5;2;0;0;1;0.8934;257.97
6;0;4;2;0;0;0;0.8922;370.67
6;0;4;2;0;0;1;0.8922;378.28
6;0;4;2;0;1;0;0.8922;384.8
6;0;4;2;0;1;1;0.8922;394.22
4;1;0;2;0;1;0;0.8918;93.54
4;2;0;2;0;1;0;0.8918;96.26
4;4;0;2;0;1;0;0.8918;98.48
4;3;0;2;0;1;0;0.8918;99.9
4;5;0;2;0;1;0;0.8918;108.85
4;0;0;2;0;1;0;0.8918;110.59
4;2;0;2;0;1;1;0.8918;114.51
4;5;0;2;0;1;1;0.8918;114.87
4;0;0;2;0;1;1;0.8918;125.22
4;4;0;2;0;1;1;0.8918;132.19
4;1;0;2;0;1;1;0.8918;132.95
4;3;0;2;0;1;1;0.8918;147.18
3;1;1;2;1;0;0;0.8903;238.27
3;1;1;2;1;1;0;0.8903;245.56
3;0;1;2;1;0;0;0.8903;263.01
3;0;1;2;1;1;0;0.8903;267.3
3;1;1;2;1;1;1;0.8903;275.7
3;1;1;2;1;0;1;0.8903;281.82
3;0;1;2;1;1;1;0.8903;287.86
3;0;1;2;1;0;1;0.8903;295.32
0;3;2;2;0;0;0;0.8897;74.48
6;4;2;2;1;0;0;0.8897;94.18
0;3;2;2;1;0;0;0.8897;97.67
0;4;2;2;0;0;0;0.8897;101.35
0;3;2;2;0;0;1;0.8897;104.79
0;3;2;2;1;0;1;0.8897;108.83
0;4;2;2;1;0;0;0.8897;108.83
6;4;2;2;0;0;0;0.8897;109.57
6;3;2;2;1;0;0;0.8897;111.73
6;3;2;2;0;0;0;0.8897;113.06
6;4;2;2;1;0;1;0.8897;129.11
0;4;2;2;0;0;1;0.8897;131.45
0;4;2;2;1;0;1;0.8897;136.66
6;3;2;2;1;0;1;0.8897;140.49
6;3;2;2;0;0;1;0.8897;145.38
6;4;2;2;0;0;1;0.8897;160.55
1;5;1;2;1;0;0;0.8876;208.97
1;1;1;2;1;1;0;0.8876;232.57
1;5;1;2;1;0;1;0.8876;236.98
1;3;1;2;1;0;0;0.8876;237.18
1;4;1;2;1;1;0;0.8876;237.38
1;0;1;2;1;0;0;0.8876;237.55
1;3;1;2;1;1;1;0.8876;242.74
1;1;1;2;1;0;1;0.8876;244.64
1;5;1;2;1;1;0;0.8876;245.89
1;0;1;2;1;1;0;0.8876;248.91
1;5;1;2;1;1;1;0.8876;253.44
1;1;1;2;1;0;0;0.8876;253.81
1;4;1;2;1;0;0;0.8876;254.68
1;2;1;2;1;0;0;0.8876;256.33
1;2;1;2;1;1;0;0.8876;256.76
1;4;1;2;1;0;1;0.8876;256.84
1;0;1;2;1;0;1;0.8876;259.26
1;2;1;2;1;0;1;0.8876;262.37
1;1;1;2;1;1;1;0.8876;265.49
1;3;1;2;1;1;0;0.8876;268.63
1;4;1;2;1;1;1;0.8876;283.37
1;2;1;2;1;1;1;0.8876;288.55
1;3;1;2;1;0;1;0.8876;291.79
1;0;1;2;1;1;1;0.8876;297.66
0;4;0;2;1;1;0;0.8869;210.6
0;4;0;2;1;0;0;0.8869;214.04
0;4;0;2;1;1;1;0.8869;219.02
0;3;4;2;1;1;0;0.8869;223.85
0;4;4;2;1;1;0;0.8869;226.23
0;3;0;2;1;1;1;0.8869;231.37
0;4;0;2;1;0;1;0.8869;234.21
0;3;4;2;1;0;0;0.8869;236.07
0;4;5;2;0;1;0;0.8869;236.18
0;4;4;2;1;0;1;0.8869;237.57
0;3;4;2;1;1;1;0.8869;240.77
0;3;0;2;1;0;0;0.8869;241.33
0;4;4;2;1;1;1;0.8869;241.46
0;3;5;2;0;1;0;0.8869;241.63
0;4;4;2;1;0;0;0.8869;243.45
0;3;4;2;1;0;1;0.8869;244.98
0;3;5;2;0;0;1;0.8869;247.95
0;4;5;2;0;0;0;0.8869;254.79
0;3;0;2;1;1;0;0.8869;258.37
0;3;5;2;0;0;0;0.8869;268.18
0;4;5;2;0;0;1;0.8869;272.87
0;4;5;2;0;1;1;0.8869;279.66
0;3;5;2;0;1;1;0.8869;286.98
0;3;0;2;1;0;1;0.8869;300.17
3;2;1;2;1;1;0;0.8859;256.45
3;2;1;2;1;0;1;0.8859;256.54
3;5;1;2;1;0;0;0.8859;261.19
3;2;1;2;1;0;0;0.8859;261.69
3;5;1;2;1;1;1;0.8859;272.49
3;2;1;2;1;1;1;0.8859;273.97
3;5;1;2;1;1;0;0.8859;282.01
3;5;1;2;1;0;1;0.8859;282.27
6;1;4;1;1;1;0;0.885;198.54
6;1;0;1;1;1;0;0.885;203.03
6;1;4;1;1;1;1;0.885;216.85
6;1;5;1;0;1;0;0.885;226.39
6;1;0;1;1;1;1;0.885;228.27
6;1;5;1;0;1;1;0.885;256.83
6;3;0;1;1;1;0;0.8844;167.03
6;4;0;1;1;1;0;0.8844;172.64
6;4;4;1;1;1;0;0.8844;193.93
6;3;0;1;1;1;1;0.8844;195.59
6;3;4;1;1;1;0;0.8844;200.95
6;4;0;1;1;1;1;0.8844;206.66
6;4;4;1;1;1;1;0.8844;214.2
6;4;5;1;0;1;0;0.8844;222.29
6;3;4;1;1;1;1;0.8844;225.8
6;3;5;1;0;1;0;0.8844;237.47
6;3;5;1;0;1;1;0.8844;242.66
6;4;5;1;0;1;1;0.8844;249.93
3;2;1;2;0;1;0;0.8838;128.12
3;5;1;2;0;1;0;0.8838;133.87
3;2;1;2;0;0;0;0.8838;140.46
3;5;1;2;0;0;0;0.8838;148.63
3;2;1;2;0;1;1;0.8838;173.28
3;5;1;2;0;0;1;0.8838;173.92
3;2;1;2;0;0;1;0.8838;174.9
3;5;1;2;0;1;1;0.8838;187.14
5;0;4;0;0;0;0;0.883;280.01
5;0;4;0;0;0;1;0.883;300.78
3;3;1;2;0;1;0;0.8829;130.5
3;4;1;2;0;1;0;0.8829;130.64
3;4;1;2;0;0;0;0.8829;139.69
3;4;1;2;0;0;1;0.8829;153.76
3;3;1;2;0;0;0;0.8829;156.77
3;3;1;2;0;0;1;0.8829;166.83
3;4;1;2;0;1;1;0.8829;179.93
3;3;1;2;0;1;1;0.8829;182.7
3;3;1;2;1;0;0;0.8829;237.59
3;3;1;2;1;1;0;0.8829;247.45
3;4;1;2;1;0;0;0.8829;249.14
3;3;1;2;1;1;1;0.8829;257.88
3;4;1;2;1;1;0;0.8829;258.94
3;3;1;2;1;0;1;0.8829;265.48
3;4;1;2;1;0;1;0.8829;279.81
3;4;1;2;1;1;1;0.8829;295.86
0;1;4;2;1;1;0;0.881;208.64
6;1;0;2;1;1;0;0.881;208.74
0;1;1;2;1;1;1;0.881;220.09
0;1;0;2;1;1;0;0.881;220.79
0;1;0;2;1;1;1;0.881;233.55
0;1;4;2;1;1;1;0.881;235.3
0;1;1;2;1;1;0;0.881;241.56
0;1;5;2;0;1;0;0.881;255.05
6;1;4;2;1;1;0;0.881;256.93
6;1;0;2;1;1;1;0.881;257.93
6;1;5;2;0;1;0;0.881;261.49
0;1;5;2;0;1;1;0.881;263.13
6;1;1;2;1;1;0;0.881;268.68
6;1;1;2;1;1;1;0.881;292.35
6;1;4;2;1;1;1;0.881;299.02
6;1;5;2;0;1;1;0.881;327.18
4;3;0;2;0;0;0;0.8806;84.2
4;5;0;2;0;0;0;0.8806;85.44
4;1;0;2;0;0;0;0.8806;86.84
4;4;0;2;0;0;0;0.8806;95.09
4;2;0;2;0;0;0;0.8806;102.63
4;0;0;2;0;0;0;0.8806;104.8
4;3;0;2;0;0;1;0.8806;115.08
4;2;0;2;0;0;1;0.8806;120.8
4;5;0;2;0;0;1;0.8806;132.92
4;1;0;2;0;0;1;0.8806;136.29
4;4;0;2;0;0;1;0.8806;139.14
4;0;0;2;0;0;1;0.8806;147.83
5;4;2;2;1;0;0;0.879;83.19
5;3;2;2;0;1;0;0.879;97.97
5;3;2;2;0;0;0;0.879;100.63
5;3;2;2;1;1;0;0.879;106.71
5;3;2;2;1;0;0;0.879;107.37
5;4;2;2;1;1;0;0.879;112.8
5;4;2;2;0;0;0;0.879;114.08
5;3;2;2;1;1;1;0.879;122.89
5;4;2;2;0;1;1;0.879;130.5
5;4;2;2;0;1;0;0.879;131.28
5;3;2;2;1;0;1;0.879;135.77
5;4;2;2;0;0;1;0.879;140.91
5;4;2;2;1;0;1;0.879;147.48
5;3;2;2;0;1;1;0.879;147.53
5;4;2;2;1;1;1;0.879;148.14
5;3;2;2;0;0;1;0.879;149.21
1;0;4;2;0;1;0;0.8786;259.95
1;0;4;2;0;1;1;0.8786;276.85
1;1;4;2;0;0;1;0.8786;288.66
1;1;4;2;0;0;0;0.8786;290.23
1;1;4;2;0;1;0;0.8786;292.16
1;1;4;2;0;1;1;0.8786;310.38
1;2;0;2;0;1;1;0.8776;91.06
1;1;0;2;0;1;1;0.8776;92.25
1;3;0;2;0;1;0;0.8776;92.68
1;5;0;2;0;1;0;0.8776;93.43
1;1;0;2;0;1;0;0.8776;95.25
1;0;0;2;0;1;0;0.8776;100.03
1;2;0;2;0;1;0;0.8776;100.34
1;4;0;2;0;1;0;0.8776;102.46
1;4;0;2;0;1;1;0.8776;109.35
1;3;0;2;0;1;1;0.8776;111.26
1;5;0;2;0;1;1;0.8776;112.64
1;0;0;2;0;1;1;0.8776;116.18
4;4;4;0;1;1;1;0.8773;228.59
4;4;4;0;1;1;0;0.8773;231.67
4;2;4;0;1;1;0;0.8773;241.54
4;0;4;0;1;1;1;0.8773;254.35
3;2;4;0;1;1;0;0.8773;256.29
4;3;4;0;1;1;0;0.8773;257.96
4;5;4;0;1;1;0;0.8773;263.22
4;1;4;0;1;1;0;0.8773;264.86
4;0;4;0;1;1;0;0.8773;265.76
4;2;4;0;1;1;1;0.8773;265.83
3;5;4;0;1;1;0;0.8773;267.36
3;2;4;0;1;1;1;0.8773;269.62
4;5;4;0;1;1;1;0.8773;270.0
4;0;5;0;0;1;0;0.8773;271.53
4;2;5;0;0;1;0;0.8773;272.27
4;1;5;0;0;1;0;0.8773;273.31
3;5;5;0;0;1;0;0.8773;276.43
3;5;4;0;1;1;1;0.8773;278.86
4;3;5;0;0;1;0;0.8773;279.09
4;1;4;0;1;1;1;0.8773;282.62
4;3;4;0;1;1;1;0.8773;286.71
3;2;5;0;0;1;0;0.8773;287.78
4;1;5;0;0;1;1;0.8773;290.05
4;2;5;0;0;1;1;0.8773;299.66
3;2;5;0;0;1;1;0.8773;303.54
3;5;5;0;0;1;1;0.8773;306.1
4;0;5;0;0;1;1;0.8773;314.76
4;3;5;0;0;1;1;0.8773;317.27
4;5;5;0;0;1;0;0.8773;325.34
4;5;5;0;0;1;1;0.8773;337.39
4;4;5;0;0;1;0;0.8773;365.01
4;4;5;0;0;1;1;0.8773;460.61
1;5;0;2;0;0;0;0.875;75.86
1;3;0;2;0;0;0;0.875;79.29
1;2;0;2;0;0;0;0.875;84.51
1;1;0;2;0;0;0;0.875;93.63
1;0;0;2;0;0;0;0.875;97.85
1;0;0;2;0;0;1;0.875;98.15
1;4;0;2;0;0;1;0.875;99.37
1;2;0;2;0;0;1;0.875;100.24
1;4;0;2;0;0;0;0.875;101.44
1;5;0;2;0;0;1;0.875;107.13
1;1;0;2;0;0;1;0.875;111.92
1;3;0;2;0;0;1;0.875;117.34
5;1;2;1;0;0;0;0.8747;72.14
5;1;2;1;1;0;0;0.8747;95.65
5;1;2;1;0;0;1;0.8747;113.64
5;1;2;1;1;0;1;0.8747;172.79
6;2;1;2;1;1;0;0.8742;247.48
6;2;1;2;1;0;0;0.8742;247.78
6;5;1;2;1;0;1;0.8742;255.63
6;5;1;2;1;0;0;0.8742;257.41
6;5;1;2;1;1;0;0.8742;258.07
6;2;1;2;1;1;1;0.8742;259.34
6;5;1;2;1;1;1;0.8742;272.5
6;2;1;2;1;0;1;0.8742;308.33
3;0;4;0;1;1;0;0.8738;220.58
3;4;4;0;1;1;0;0.8738;233.55
3;1;4;0;1;1;0;0.8738;233.63
3;4;4;0;1;1;1;0.8738;244.05
3;3;4;0;1;1;0;0.8738;245.91
3;4;5;0;0;1;0;0.8738;259.65
3;1;4;0;1;1;1;0.8738;260.09
3;0;5;0;0;1;0;0.8738;262.6
3;0;4;0;1;1;1;0.8738;262.91
3;3;4;0;1;1;1;0.8738;266.91
3;1;5;0;0;1;0;0.8738;277.23
3;3;5;0;0;1;0;0.8738;277.32
3;1;5;0;0;1;1;0.8738;286.07
3;0;5;0;0;1;1;0.8738;296.03
3;3;5;0;0;1;1;0.8738;301.14
3;4;5;0;0;1;1;0.8738;323.18
4;2;1;2;1;1;0;0.8698;250.93
4;1;1;2;1;0;0;0.8698;259.1
4;0;1;2;1;0;0;0.8698;259.88
4;5;1;2;1;1;0;0.8698;260.62
4;5;1;2;1;0;0;0.8698;263.77
4;4;1;2;1;0;0;0.8698;270.39
4;2;1;2;1;0;1;0.8698;270.43
4;2;1;2;1;0;0;0.8698;273.32
4;1;1;2;1;1;0;0.8698;273.76
4;3;1;2;1;1;0;0.8698;275.91
4;1;1;2;1;1;1;0.8698;277.47
4;5;1;2;1;0;1;0.8698;277.93
4;3;1;2;1;0;0;0.8698;278.69
4;4;1;2;1;1;0;0.8698;280.24
4;0;1;2;1;1;0;0.8698;281.86
4;5;1;2;1;1;1;0.8698;285.72
4;0;1;2;1;1;1;0.8698;291.51
4;1;1;2;1;0;1;0.8698;291.74
4;2;1;2;1;1;1;0.8698;292.5
4;4;1;2;1;1;1;0.8698;293.75
4;4;1;2;1;0;1;0.8698;297.13
4;0;1;2;1;0;1;0.8698;297.95
4;3;1;2;1;1;1;0.8698;301.27
4;3;1;2;1;0;1;0.8698;307.68
0;1;2;2;0;0;0;0.8697;89.35
0;1;2;2;1;0;0;0.8697;103.24
0;1;2;2;0;0;1;0.8697;110.0
6;1;2;2;0;0;0;0.8697;119.91
6;1;2;2;1;0;0;0.8697;119.94
0;1;2;2;1;0;1;0.8697;123.98
0;1;1;2;0;0;0;0.8697;132.73
6;1;2;2;1;0;1;0.8697;134.46
6;1;2;2;0;0;1;0.8697;140.4
6;1;1;2;0;0;0;0.8697;169.42
0;1;1;2;0;0;1;0.8697;185.77
6;1;1;2;0;0;1;0.8697;209.2
1;2;4;2;1;0;0;0.8681;211.86
1;0;4;2;1;0;0;0.8681;224.36
1;3;0;2;1;0;0;0.8681;229.66
1;2;0;2;1;0;0;0.8681;232.75
1;1;4;2;1;1;0;0.8681;234.94
1;0;0;2;1;0;0;0.8681;237.99
1;5;4;2;1;0;0;0.8681;238.8
1;1;4;2;1;0;0;0.8681;240.39
1;4;0;2;1;0;0;0.8681;246.78
1;1;0;2;1;0;0;0.8681;247.04
1;2;0;2;1;1;0;0.8681;248.5
1;3;0;2;1;1;0;0.8681;249.32
1;2;0;2;1;1;1;0.8681;249.61
1;0;0;2;1;1;0;0.8681;250.45
1;0;4;2;1;1;0;0.8681;254.66
1;3;4;2;1;1;0;0.8681;255.4
1;4;0;2;1;1;0;0.8681;255.68
1;3;4;2;1;1;1;0.8681;255.73
1;2;4;2;1;0;1;0.8681;255.8
1;5;0;2;1;0;0;0.8681;256.02
1;4;4;2;1;0;1;0.8681;262.25
1;1;0;2;1;0;1;0.8681;263.87
1;2;4;2;1;1;0;0.8681;264.7
1;4;4;2;1;0;0;0.8681;265.01
1;0;5;2;0;0;0;0.8681;267.11
1;0;4;2;1;0;1;0.8681;267.8
1;1;0;2;1;1;1;0.8681;268.35
1;3;4;2;1;0;0;0.8681;268.74
1;4;4;2;1;1;0;0.8681;268.84
1;5;0;2;1;0;1;0.8681;269.86
1;1;0;2;1;1;0;0.8681;271.34
1;2;5;2;0;0;0;0.8681;272.23
1;3;0;2;1;0;1;0.8681;272.3
1;1;4;2;1;1;1;0.8681;273.8
1;2;0;2;1;0;1;0.8681;274.08
1;5;0;2;1;1;0;0.8681;276.16
1;1;5;2;0;1;0;0.8681;276.93
1;0;0;2;1;0;1;0.8681;277.06
1;5;4;2;1;1;0;0.8681;278.16
1;0;5;2;0;1;0;0.8681;278.18
1;5;5;2;0;1;0;0.8681;279.27
1;4;5;2;0;0;0;0.8681;280.71
1;4;0;2;1;1;1;0.8681;281.52
1;0;0;2;1;1;1;0.8681;282.37
1;5;5;2;0;0;0;0.8681;282.56
1;1;5;2;0;0;0;0.8681;284.75
1;0;4;2;1;1;1;0.8681;285.26
1;0;5;2;0;1;1;0.8681;285.67
1;3;5;2;0;0;0;0.8681;287.65
1;3;0;2;1;1;1;0.8681;290.19
1;2;5;2;0;1;0;0.8681;292.05
1;4;0;2;1;0;1;0.8681;294.69
1;3;5;2;0;1;0;0.8681;296.19
1;2;4;2;1;1;1;0.8681;296.42
1;5;0;2;1;1;1;0.8681;296.8
1;4;4;2;1;1;1;0.8681;297.0
1;1;5;2;0;0;1;0.8681;298.93
1;5;4;2;1;0;1;0.8681;299.64
1;1;4;2;1;0;1;0.8681;301.55
1;5;4;2;1;1;1;0.8681;308.7
1;4;5;2;0;1;0;0.8681;309.72
1;1;5;2;0;1;1;0.8681;310.49
1;4;5;2;0;0;1;0.8681;313.34
1;3;5;2;0;0;1;0.8681;314.05
1;2;5;2;0;1;1;0.8681;316.26
1;3;4;2;1;0;1;0.8681;318.99
1;0;5;2;0;0;1;0.8681;321.58
1;2;5;2;0;0;1;0.8681;326.13
1;3;5;2;0;1;1;0.8681;327.0
1;4;5;2;0;1;1;0.8681;329.69
1;5;5;2;0;0;1;0.8681;330.04
1;5;5;2;0;1;1;0.8681;343.95
5;0;0;2;0;0;0;0.867;126.75
5;0;0;2;0;0;1;0.867;162.11
6;1;0;2;1;0;0;0.8667;242.22
6;1;4;2;1;0;0;0.8667;259.33
6;1;0;2;1;0;1;0.8667;278.64
6;1;4;2;1;0;1;0.8667;285.26
