#@seed 1435
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.1976

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;1;0;1.0;27.13
5;3;4;2;0;1;0;1.0;27.37
5;5;4;2;0;1;1;1.0;32.19
5;3;4;2;0;0;1;1.0;32.58
5;4;4;2;0;0;1;1.0;32.82
5;3;4;2;0;0;0;1.0;33.58
5;5;4;2;0;0;0;1.0;33.59
5;4;4;2;0;0;0;1.0;33.66
5;4;4;2;0;1;1;1.0;34.5
5;5;4;2;0;0;1;1.0;34.68
5;0;4;2;0;1;1;1.0;34.83
5;0;4;2;0;1;0;1.0;36.67
5;3;4;2;0;1;1;1.0;37.64
5;0;4;2;0;0;0;1.0;38.57
5;5;4;2;0;1;0;1.0;39.25
5;0;4;2;0;0;1;1.0;40.62
5;2;4;2;0;0;0;1.0;42.02
5;2;4;2;0;0;1;1.0;43.32
5;1;4;2;0;0;0;1.0;43.81
5;1;4;2;0;1;0;1.0;45.82
5;2;4;2;0;1;0;1.0;46.71
5;1;4;2;0;1;1;1.0;47.55
5;1;4;2;0;0;1;1.0;47.56
5;2;4;2;0;1;1;1.0;47.93
1;2;1;2;0;0;0;0.944;5.3
1;0;1;2;0;1;0;0.944;5.51
1;4;1;2;0;0;0;0.944;6.05
1;5;1;2;0;0;0;0.944;6.05
1;3;1;2;0;1;0;0.944;6.27
1;1;1;2;0;0;0;0.944;6.47
1;0;1;2;0;0;1;0.944;7.02
1;5;1;2;0;1;0;0.944;8.07
1;5;1;2;0;1;1;0.944;8.1
1;3;1;2;0;0;1;0.944;8.22
1;0;1;2;0;1;1;0.944;8.48
1;0;1;2;0;0;0;0.944;9.11
1;3;1;2;0;0;0;0.944;9.12
1;2;1;2;0;1;0;0.944;9.26
1;1;1;2;0;1;0;0.944;9.65
1;1;1;2;0;0;1;0.944;9.66
1;4;1;2;0;1;0;0.944;9.81
1;1;1;2;0;1;1;0.944;10.17
1;4;1;2;0;1;1;0.944;10.6
1;2;1;2;0;1;1;0.944;11.17
1;3;1;2;0;1;1;0.944;11.27
