#@seed 1533
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.2474

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;53.55
5;1;5;1;1;0;1;1.0;57.05
0;1;5;1;1;1;0;1.0;59.43
5;1;5;1;1;0;0;1.0;60.96
0;1;5;2;1;0;0;1.0;61.99
0;1;5;2;1;1;0;1.0;63.11
0;1;5;1;1;0;1;1.0;63.77
5;1;5;1;1;1;0;1.0;67.52
5;1;5;2;1;0;0;1.0;71.42
0;1;5;1;1;1;1;1.0;72.15
0;1;5;2;1;1;1;1.0;75.52
5;1;5;2;1;1;1;1.0;75.71
5;1;5;2;1;1;0;1.0;75.72
0;1;5;2;1;0;1;1.0;76.85
5;1;5;1;1;1;1;1.0;81.19
5;1;5;2;1;0;1;1.0;86.64
5;0;5;1;1;1;0;1.0;52.97
5;0;5;2;1;0;1;1.0;54.45
5;0;5;1;1;0;0;1.0;56.02
5;0;5;2;1;0;0;1.0;56.46
0;0;5;1;1;1;1;1.0;59.87
5;0;5;2;1;1;0;1.0;62.79
0;0;5;2;1;1;1;1.0;66.71
0;0;5;1;1;0;0;1.0;69.41
0;0;5;2;1;1;0;1.0;69.82
0;0;5;2;1;0;0;1.0;70.57
5;0;5;1;1;0;1;1.0;73.47
5;0;5;1;1;1;1;1.0;73.69
0;0;5;1;1;0;1;1.0;75.99
0;0;5;2;1;0;1;1.0;77.74
0;0;5;1;1;1;0;1.0;80.29
5;0;5;2;1;1;1;1.0;80.99
4;3;0;1;1;1;0;0.9919;30.18
4;2;0;1;1;1;0;0.9919;31.67
4;4;0;1;1;1;0;0.9919;32.2
4;5;0;1;1;0;0;0.9919;33.22
4;3;0;1;1;1;1;0.9919;33.36
4;1;4;1;1;1;0;0.9919;33.37
4;2;4;1;1;0;0;0.9919;33.52
4;1;0;1;1;0;1;0.9919;33.56
4;4;4;1;1;1;1;0.9919;34.16
4;4;0;1;1;0;1;0.9919;34.2
4;1;0;1;1;0;0;0.9919;34.31
4;5;0;1;1;1;1;0.9919;35.27
4;1;0;1;1;1;0;0.9919;36.73
4;0;4;1;1;0;0;0.9919;37.04
4;5;0;1;1;0;1;0.9919;38.36
4;1;4;1;1;0;0;0.9919;38.38
4;5;5;1;0;1;1;0.9919;39.3
4;0;0;1;1;0;0;0.9919;39.4
4;0;4;1;1;0;1;0.9919;40.54
4;4;0;1;1;0;0;0.9919;41.72
4;5;5;1;0;0;1;0.9919;41.92
4;4;0;1;1;1;1;0.9919;42.13
4;0;4;1;1;1;0;0.9919;42.32
4;1;4;1;1;0;1;0.9919;42.54
4;2;4;1;1;1;1;0.9919;42.69
4;5;0;1;1;1;0;0.9919;43.17
4;0;0;1;1;0;1;0.9919;44.19
4;1;5;1;0;0;1;0.9919;44.51
4;3;4;1;1;0;1;0.9919;44.64
4;2;0;1;1;0;1;0.9919;44.98
4;3;0;1;1;0;1;0.9919;45.16
4;4;5;1;0;0;0;0.9919;45.16
4;2;4;1;1;0;1;0.9919;45.45
4;4;5;1;0;1;0;0.9919;46.31
4;5;5;1;0;0;0;0.9919;46.35
4;4;4;1;1;1;0;0.9919;46.36
4;3;4;1;1;1;1;0.9919;46.5
4;0;5;1;0;0;0;0.9919;46.54
4;4;5;1;0;1;1;0.9919;46.6
4;2;5;1;0;1;1;0.9919;47.19
4;5;4;1;1;1;1;0.9919;47.64
4;1;0;1;1;1;1;0.9919;49.3
4;3;0;1;1;0;0;0.9919;49.53
4;1;4;1;1;1;1;0.9919;50.29
4;3;4;1;1;0;0;0.9919;50.64
4;3;4;1;1;1;0;0.9919;51.16
4;2;4;1;1;1;0;0.9919;51.45
4;0;0;1;1;1;0;0.9919;51.46
4;1;5;1;0;1;0;0.9919;51.97
4;5;4;1;1;1;0;0.9919;52.12
4;0;0;1;1;1;1;0.9919;52.8
4;4;4;1;1;0;0;0.9919;52.85
4;1;5;1;0;1;1;0.9919;53.27
4;2;0;1;1;0;0;0.9919;53.8
4;2;5;1;0;1;0;0.9919;53.81
4;4;4;1;1;0;1;0.9919;54.65
4;5;4;1;1;0;0;0.9919;54.93
4;3;5;1;0;0;0;0.9919;55.54
4;0;5;1;0;1;1;0.9919;55.77
4;2;0;1;1;1;1;0.9919;55.98
4;5;5;1;0;1;0;0.9919;56.05
4;0;4;1;1;1;1;0.9919;56.32
4;5;4;1;1;0;1;0.9919;57.91
4;3;5;1;0;1;0;0.9919;59.58
4;0;5;1;0;0;1;0.9919;59.97
4;0;5;1;0;1;0;0.9919;60.62
4;1;5;1;0;0;0;0.9919;60.96
4;2;5;1;0;0;1;0.9919;63.05
4;4;5;1;0;0;1;0.9919;63.98
4;2;5;1;0;0;0;0.9919;64.03
4;3;5;1;0;0;1;0.9919;64.95
4;3;5;1;0;1;1;0.9919;68.39
4;3;5;2;1;0;0;0.9847;47.85
4;0;5;2;1;1;0;0.9847;50.43
4;4;5;1;1;0;0;0.9847;52.12
4;0;5;1;1;0;1;0.9847;54.52
4;4;5;1;1;1;1;0.9847;56.51
4;3;5;1;1;0;0;0.9847;60.76
4;0;5;2;1;1;1;0.9847;61.03
4;4;5;2;1;1;0;0.9847;61.25
