#@seed 4270
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 38.6864

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;1;0;1.0;131.11
6;0;5;2;1;1;0;1.0;140.32
6;0;5;1;1;1;1;1.0;183.88
6;0;5;2;1;1;1;1.0;210.42
0;3;5;1;1;0;0;0.9972;119.12
0;4;5;1;1;0;0;0.9972;119.68
0;4;5;1;1;0;1;0.9972;127.38
0;3;5;2;1;0;1;0.9972;128.38
0;3;5;2;1;1;1;0.9972;130.71
0;3;5;1;1;1;1;0.9972;131.58
0;3;5;2;1;0;0;0.9972;135.05
0;3;5;2;1;1;0;0.9972;141.7
0;4;5;1;1;1;0;0.9972;148.08
0;4;5;2;1;0;1;0.9972;150.28
0;4;5;2;1;0;0;0.9972;150.76
0;4;5;1;1;1;1;0.9972;156.55
0;3;5;1;1;1;0;0.9972;158.57
0;3;5;1;1;0;1;0.9972;159.02
0;4;5;2;1;1;0;0.9972;166.1
0;4;5;2;1;1;1;0.9972;175.25
0;0;0;1;0;1;1;0.9969;32.04
0;0;0;1;0;1;0;0.9969;40.79
6;0;0;1;0;1;1;0.9969;49.48
6;0;0;1;0;1;0;0.9969;50.42
2;0;1;1;0;1;0;0.9965;102.32
2;0;1;1;0;1;1;0.9965;127.2
0;3;4;1;0;0;0;0.9963;89.54
0;4;4;1;0;0;0;0.9963;106.68
0;3;4;1;0;1;0;0.9963;113.88
0;4;4;1;0;1;0;0.9963;124.6
0;4;4;1;0;1;1;0.9963;130.81
0;3;4;1;0;1;1;0.9963;132.99
0;3;4;1;0;0;1;0.9963;135.0
0;4;4;1;0;0;1;0.9963;143.03
6;4;0;1;0;1;1;0.9925;38.17
6;3;0;1;0;1;0;0.9925;38.82
0;3;0;1;0;1;0;0.9925;40.31
0;4;0;1;0;1;0;0.9925;41.58
6;4;0;1;0;1;0;0.9925;43.62
0;3;0;1;0;1;1;0.9925;44.67
0;4;0;1;0;1;1;0.9925;46.07
6;3;0;1;0;1;1;0.9925;48.74
6;1;5;2;1;1;0;0.9922;142.88
6;1;5;2;1;1;1;0.9922;142.93
6;1;5;1;1;1;1;0.9922;144.4
6;1;5;1;1;1;0;0.9922;148.25
5;3;5;2;1;0;0;0.9912;109.16
5;4;5;1;1;0;1;0.9912;123.43
5;3;5;2;1;1;0;0.9912;131.97
5;3;5;1;1;1;0;0.9912;134.04
5;4;5;1;1;1;0;0.9912;134.69
5;4;5;1;1;0;0;0.9912;136.96
5;3;5;1;1;0;1;0.9912;137.96
5;3;5;2;1;0;1;0.9912;139.69
5;4;5;2;1;1;0;0.9912;146.07
5;3;5;1;1;0;0;0.9912;153.74
5;4;5;1;1;1;1;0.9912;157.02
5;4;5;2;1;1;1;0.9912;160.79
5;4;5;2;1;0;1;0.9912;162.07
5;3;5;2;1;1;1;0.9912;168.03
5;3;5;1;1;1;1;0.9912;172.21
5;4;5;2;1;0;0;0.9912;174.85
0;0;4;1;0;0;0;0.9909;88.13
0;0;4;1;0;1;0;0.9909;97.4
0;0;4;1;0;0;1;0.9909;101.43
0;0;4;1;0;1;1;0.9909;111.35
0;0;5;2;1;0;1;0.9898;135.88
0;0;5;2;1;0;0;0.9898;138.17
0;0;5;2;1;1;0;0.9898;139.76
0;0;5;1;1;0;0;0.9898;141.46
0;0;5;1;1;0;1;0.9898;144.82
0;0;5;1;1;1;0;0.9898;147.09
0;0;5;1;1;1;1;0.9898;152.92
0;0;5;2;1;1;1;0.9898;165.29
6;4;0;1;0;0;0;0.9896;40.52
6;3;0;1;0;0;0;0.9896;40.72
0;3;0;1;0;0;0;0.9896;41.61
0;4;0;1;0;0;0;0.9896;43.94
0;3;0;1;0;0;1;0.9896;52.31
0;4;0;1;0;0;1;0.9896;55.43
6;3;0;1;0;0;1;0.9896;55.92
6;4;0;1;0;0;1;0.9896;60.72
0;1;5;2;1;0;1;0.9894;123.5
0;1;5;2;1;1;0;0.9894;126.63
0;1;5;1;1;0;0;0.9894;134.08
0;1;5;1;1;1;0;0.9894;138.09
0;1;5;1;1;1;1;0.9894;143.99
0;1;5;2;1;1;1;0.9894;153.34
0;1;5;1;1;0;1;0.9894;158.19
0;1;5;2;1;0;0;0.9894;159.62
0;1;0;1;0;1;0;0.9894;27.57
0;1;0;1;0;1;1;0.9894;36.44
6;1;0;1;0;1;0;0.9894;37.23
6;1;0;1;0;1;1;0.9894;46.73
5;4;0;1;0;1;0;0.9868;43.44
5;3;0;1;0;1;1;0.9868;44.51
5;3;0;1;0;1;0;0.9868;48.63
5;4;0;1;0;1;1;0.9868;50.46
5;0;5;1;1;1;1;0.9867;132.3
5;0;5;2;1;1;0;0.9867;134.82
5;0;5;1;1;0;1;0.9867;144.3
5;0;5;1;1;1;0;0.9867;150.08
5;0;5;1;1;0;0;0.9867;150.62
5;0;5;2;1;0;1;0.9867;155.31
5;0;5;2;1;0;0;0.9867;161.59
5;0;5;2;1;1;1;0.9867;179.21
0;1;4;1;0;1;0;0.9867;86.18
0;1;4;1;0;1;1;0.9867;87.16
0;2;4;1;0;1;0;0.9865;92.27
0;5;4;1;0;1;1;0.9865;105.3
0;5;4;1;0;1;0;0.9865;110.76
0;2;4;1;0;1;1;0.9865;126.88
5;0;0;1;0;1;0;0.9856;39.41
5;0;0;1;0;1;1;0.9856;48.0
5;0;4;1;0;0;0;0.9854;97.05
5;0;4;1;0;0;1;0.9854;122.98
5;0;4;1;0;1;0;0.9854;129.13
5;0;4;1;0;1;1;0.9854;131.61
0;2;4;1;0;0;1;0.9852;94.6
0;5;4;1;0;0;0;0.9852;98.15
0;2;4;1;0;0;0;0.9852;103.88
0;5;4;1;0;0;1;0.9852;108.78
5;1;5;1;1;1;0;0.9846;133.46
5;1;5;1;1;0;0;0.9846;135.86
5;1;5;2;1;0;1;0.9846;147.64
5;1;5;2;1;1;0;0.9846;157.97
5;1;5;1;1;0;1;0.9846;162.27
5;1;5;2;1;0;0;0.9846;168.22
5;1;5;2;1;1;1;0.9846;174.15
5;1;5;1;1;1;1;0.9846;177.64
2;0;0;1;0;1;0;0.9843;60.16
2;0;0;1;0;1;1;0.9843;66.96
0;1;0;1;0;0;0;0.9842;27.13
0;1;0;1;0;0;1;0.9842;38.5
6;1;0;1;0;0;0;0.9842;48.66
6;1;0;1;0;0;1;0.9842;58.67
6;4;5;0;1;1;1;0.9838;171.04
6;3;5;0;1;1;1;0.9838;191.93
6;4;5;0;1;1;0;0.9838;197.97
6;3;5;0;1;1;0;0.9838;198.0
0;5;5;1;1;1;1;0.9835;108.52
0;2;5;2;1;0;1;0.9835;116.36
0;2;5;1;1;0;0;0.9835;118.63
0;2;5;2;1;0;0;0.9835;124.18
0;2;5;2;1;1;0;0.9835;128.78
0;5;5;1;1;0;0;0.9835;133.12
0;2;5;1;1;0;1;0.9835;133.13
0;5;5;2;1;1;0;0.9835;134.55
0;2;5;1;1;1;0;0.9835;136.23
0;5;5;2;1;0;0;0.9835;139.44
0;2;5;1;1;1;1;0.9835;140.72
0;5;5;1;1;1;0;0.9835;143.77
0;5;5;2;1;0;1;0.9835;143.92
0;2;5;2;1;1;1;0.9835;151.29
0;5;5;2;1;1;1;0.9835;155.58
0;5;5;1;1;0;1;0.9835;156.22
0;1;4;1;0;0;0;0.9829;110.56
0;1;4;1;0;0;1;0.9829;121.1
6;5;5;2;1;1;0;0.9822;122.48
6;5;5;1;1;1;0;0.9822;130.16
6;2;5;1;1;1;1;0.9822;142.44
6;2;5;2;1;1;0;0.9822;148.27
6;2;5;2;1;1;1;0.9822;159.74
6;2;5;1;1;1;0;0.9822;161.64
6;5;5;1;1;1;1;0.9822;163.63
6;5;5;2;1;1;1;0.9822;169.6
5;2;4;1;0;1;0;0.982;96.85
5;5;4;1;0;0;0;0.982;105.68
5;2;4;1;0;0;0;0.982;110.59
5;5;4;1;0;1;1;0.982;127.14
5;2;4;1;0;1;1;0.982;128.72
5;5;4;1;0;0;1;0.982;130.51
5;5;4;1;0;1;0;0.982;131.46
5;2;4;1;0;0;1;0.982;152.82
5;0;0;1;0;0;1;0.9807;37.67
5;0;0;1;0;0;0;0.9807;48.32
5;0;4;2;0;0;0;0.9803;146.91
5;0;4;2;0;0;1;0.9803;192.13
6;0;4;1;0;1;0;0.9802;104.15
6;0;4;1;0;1;1;0.9802;156.21
6;3;5;1;1;1;1;0.9801;131.54
6;3;5;1;1;1;0;0.9801;145.78
6;3;5;2;1;1;0;0.9801;148.69
6;4;5;1;1;1;1;0.9801;156.48
6;4;5;1;1;1;0;0.9801;165.58
6;4;5;2;1;1;0;0.9801;171.31
6;3;5;2;1;1;1;0.9801;177.42
6;4;5;2;1;1;1;0.9801;189.46
5;1;0;1;0;1;0;0.9799;40.63
5;1;0;1;0;1;1;0.9799;56.76
5;4;4;1;0;0;0;0.979;107.86
