#@seed 1981
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.4137

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;28.42
2;0;0;1;0;1;0;1.0;30.61
2;0;0;1;0;0;0;1.0;34.33
2;0;0;1;0;0;1;1.0;34.99
2;0;1;1;0;1;0;1.0;36.73
2;0;0;1;0;1;1;1.0;38.45
2;0;1;1;0;0;0;1.0;44.82
2;0;1;1;0;0;1;1.0;48.68
2;0;1;0;0;1;0;0.9944;31.95
2;0;1;0;0;1;1;0.9944;36.33
2;0;0;0;0;1;0;0.9944;43.15
2;0;1;0;0;0;1;0.9944;46.2
2;0;1;0;0;0;0;0.9944;48.57
2;0;0;0;0;0;0;0.9944;49.65
2;0;0;0;0;0;1;0.9944;54.58
2;0;0;0;0;1;1;0.9944;56.42
0;2;0;1;0;0;0;0.9665;6.64
0;5;0;1;0;0;0;0.9665;7.05
0;5;0;1;0;1;0;0.9665;7.72
0;5;0;1;0;0;1;0.9665;8.47
6;2;0;1;0;0;0;0.9665;9.0
0;5;0;1;0;1;1;0.9665;9.67
6;2;0;1;0;1;0;0.9665;11.04
0;2;0;1;0;0;1;0.9665;11.99
6;2;0;1;0;0;1;0.9665;12.4
0;2;0;1;0;1;0;0.9665;12.81
6;2;0;1;0;1;1;0.9665;13.97
6;5;0;1;0;0;0;0.9665;14.66
6;5;0;1;0;1;0;0.9665;14.96
6;5;0;1;0;1;1;0.9665;15.35
0;2;0;1;0;1;1;0.9665;15.87
6;5;0;1;0;0;1;0.9665;17.64
6;1;4;1;1;1;1;0.9596;32.27
6;1;0;1;1;1;1;0.9596;32.54
6;1;0;1;1;1;0;0.9596;36.1
6;1;4;1;1;1;0;0.9596;38.55
6;1;5;1;0;1;1;0.9596;41.32
6;1;5;1;0;1;0;0.9596;47.99
3;5;0;1;0;0;0;0.9581;7.17
3;2;0;1;0;0;0;0.9581;7.42
0;0;0;1;0;1;0;0.9581;7.58
3;5;0;1;0;0;1;0.9581;9.43
3;2;0;1;0;1;1;0.9581;10.48
6;0;0;1;0;0;0;0.9581;10.49
0;0;0;1;0;1;1;0.9581;11.46
0;0;0;1;0;0;0;0.9581;11.66
3;2;0;1;0;1;0;0.9581;13.07
0;0;0;1;0;0;1;0.9581;13.25
3;5;0;1;0;1;0;0.9581;13.36
3;2;0;1;0;0;1;0.9581;14.27
6;0;0;1;0;1;0;0.9581;14.77
3;5;0;1;0;1;1;0.9581;16.0
6;0;0;1;0;1;1;0.9581;16.31
6;0;0;1;0;0;1;0.9581;19.46
5;3;4;1;0;0;1;0.9566;34.3
5;4;4;1;0;0;0;0.9566;34.83
5;4;4;1;0;0;1;0.9566;37.73
5;4;4;1;0;1;0;0.9566;38.43
5;3;4;1;0;1;1;0.9566;41.0
5;4;4;1;0;1;1;0.9566;42.04
5;3;4;1;0;0;0;0.9566;42.26
5;3;4;1;0;1;0;0.9566;45.76
5;3;5;1;1;0;1;0.9566;63.78
5;4;5;1;1;1;0;0.9566;64.95
5;3;5;2;1;0;1;0.9566;67.33
5;3;5;1;1;0;0;0.9566;73.28
5;3;5;2;1;1;0;0.9566;76.58
5;4;5;2;1;1;1;0.9566;78.66
5;3;5;2;1;1;1;0.9566;79.74
5;4;5;1;1;0;1;0.9566;80.76
5;4;5;2;1;1;0;0.9566;82.82
5;4;5;2;1;0;0;0.9566;83.73
5;3;5;2;1;0;0;0.9566;84.13
5;4;5;1;1;0;0;0.9566;86.75
5;4;5;1;1;1;1;0.9566;88.64
5;3;5;1;1;1;0;0.9566;90.81
5;4;5;2;1;0;1;0.9566;92.34
5;3;5;1;1;1;1;0.9566;94.17
0;4;4;1;0;1;0;0.9563;25.7
0;3;4;1;0;1;1;0.9563;27.12
0;3;4;1;0;1;0;0.9563;34.13
0;4;4;1;0;1;1;0.9563;44.7
0;4;5;1;1;1;0;0.9563;47.03
0;3;5;2;1;1;0;0.9563;58.39
0;3;5;1;1;1;0;0.9563;61.47
0;4;5;2;1;1;0;0.9563;62.87
0;4;5;1;1;1;1;0.9563;68.82
0;4;5;2;1;1;1;0.9563;77.17
0;3;5;2;1;1;1;0.9563;78.24
0;3;5;1;1;1;1;0.9563;81.66
3;0;0;1;0;0;0;0.9512;6.9
3;0;0;1;0;1;0;0.9512;8.34
3;0;0;1;0;0;1;0.9512;9.48
3;0;0;1;0;1;1;0.9512;12.91
5;4;0;1;0;0;0;0.9508;7.72
6;4;0;1;0;1;0;0.9508;8.55
5;3;0;1;0;1;1;0.9508;9.55
5;3;0;1;0;1;0;0.9508;10.77
6;4;0;1;0;1;1;0.9508;11.37
5;4;0;1;0;0;1;0.9508;11.73
5;3;0;1;0;0;1;0.9508;12.61
6;3;0;1;0;1;0;0.9508;13.11
0;4;0;1;0;1;0;0.9508;13.2
0;3;0;1;0;1;0;0.9508;13.83
5;4;0;1;0;1;1;0.9508;14.11
5;4;0;1;0;1;0;0.9508;14.8
5;3;0;1;0;0;0;0.9508;14.82
0;3;0;1;0;1;1;0.9508;15.09
0;4;0;1;0;1;1;0.9508;15.81
6;3;0;1;0;1;1;0.9508;18.14
3;2;0;1;1;1;0;0.9496;29.8
4;1;4;1;1;1;0;0.9496;32.47
3;2;4;1;1;0;1;0.9496;33.05
4;1;0;1;1;0;1;0.9496;33.16
4;4;0;1;1;1;0;0.9496;33.19
3;5;4;1;1;0;0;0.9496;33.2
4;5;4;1;1;0;1;0.9496;33.3
3;5;0;1;1;0;1;0.9496;34.21
4;2;4;1;1;1;1;0.9496;34.26
4;0;4;1;1;0;1;0.9496;35.24
4;0;4;1;1;0;0;0.9496;38.46
4;0;5;1;0;1;0;0.9496;38.89
3;5;4;1;1;0;1;0.9496;38.91
3;2;0;1;1;0;1;0.9496;39.18
4;0;4;1;1;1;0;0.9496;39.26
4;1;4;1;1;0;0;0.9496;40.43
3;5;0;1;1;1;0;0.9496;40.58
4;0;0;1;1;0;0;0.9496;41.22
4;5;4;1;1;1;0;0.9496;42.66
4;0;0;1;1;0;1;0.9496;42.93
3;5;5;1;0;0;1;0.9496;43.1
4;3;0;1;1;1;0;0.9496;43.28
4;3;0;1;1;0;0;0.9496;43.5
3;2;4;1;1;0;0;0.9496;43.51
4;1;5;1;0;1;1;0.9496;43.76
4;3;5;1;0;1;0;0.9496;43.97
3;5;5;1;0;0;0;0.9496;44.35
4;4;5;1;0;1;0;0.9496;44.48
3;2;4;1;1;1;1;0.9496;44.86
4;3;4;1;1;1;0;0.9496;44.86
4;1;5;1;0;0;1;0.9496;45.04
4;4;4;1;1;0;1;0.9496;45.1
4;3;0;1;1;1;1;0.9496;45.19
4;2;0;1;1;0;0;0.9496;45.23
4;2;4;1;1;1;0;0.9496;45.47
4;5;4;1;1;1;1;0.9496;45.49
4;1;5;1;0;1;0;0.9496;45.82
3;2;4;1;1;1;0;0.9496;45.93
4;1;0;1;1;0;0;0.9496;45.93
4;0;0;1;1;1;1;0.9496;46.5
4;5;0;1;1;0;0;0.9496;46.51
4;2;5;1;0;0;1;0.9496;46.89
4;5;5;1;0;0;1;0.9496;47.42
4;4;5;1;0;1;1;0.9496;47.48
4;3;5;1;0;1;1;0.9496;47.73
4;5;0;1;1;0;1;0.9496;47.78
4;1;4;1;1;1;1;0.9496;47.91
4;0;4;1;1;1;1;0.9496;48.15
4;3;4;1;1;0;1;0.9496;48.15
4;3;0;1;1;0;1;0.9496;48.16
4;5;5;1;0;1;0;0.9496;48.69
3;2;5;1;0;0;0;0.9496;48.83
4;4;4;1;1;1;1;0.9496;49.14
4;3;4;1;1;0;0;0.9496;49.33
4;5;0;1;1;1;0;0.9496;49.44
4;1;0;1;1;1;1;0.9496;49.77
4;4;5;1;0;0;0;0.9496;50.34
4;5;4;1;1;0;0;0.9496;50.5
4;1;0;1;1;1;0;0.9496;50.83
4;4;0;1;1;0;0;0.9496;51.09
4;2;4;1;1;0;1;0.9496;51.18
3;2;5;1;0;0;1;0.9496;51.49
4;2;0;1;1;1;1;0.9496;51.52
4;3;5;1;0;0;1;0.9496;51.54
3;5;0;1;1;0;0;0.9496;52.29
3;2;0;1;1;0;0;0.9496;52.42
4;4;4;1;1;0;0;0.9496;52.52
4;1;4;1;1;0;1;0.9496;52.81
3;2;0;1;1;1;1;0.9496;52.84
4;2;4;1;1;0;0;0.9496;52.88
3;5;4;1;1;1;1;0.9496;53.09
4;4;0;1;1;0;1;0.9496;53.56
4;5;5;1;0;0;0;0.9496;53.72
3;2;5;1;0;1;1;0.9496;53.79
4;4;0;1;1;1;1;0.9496;53.81
3;5;5;1;0;1;1;0.9496;54.32
4;5;0;1;1;1;1;0.9496;54.53
3;5;4;1;1;1;0;0.9496;54.61
4;2;0;1;1;1;0;0.9496;54.76
4;0;0;1;1;1;0;0.9496;54.79
4;2;0;1;1;0;1;0.9496;55.55
3;5;0;1;1;1;1;0.9496;55.83
4;2;5;1;0;1;0;0.9496;56.21
4;2;5;1;0;1;1;0.9496;56.95
4;4;4;1;1;1;0;0.9496;57.78
4;0;5;1;0;1;1;0.9496;58.49
4;3;4;1;1;1;1;0.9496;59.98
4;3;5;1;0;0;0;0.9496;60.08
4;0;5;1;0;0;1;0.9496;60.75
4;5;5;1;0;1;1;0.9496;61.31
4;1;5;1;0;0;0;0.9496;62.44
3;5;5;1;0;1;0;0.9496;62.86
4;2;5;1;0;0;0;0.9496;63.5
4;0;5;1;0;0;0;0.9496;63.74
3;2;5;1;0;1;0;0.9496;64.24
4;4;5;1;0;0;1;0.9496;65.35
1;2;0;1;1;0;0;0.9461;27.58
1;5;0;1;1;0;1;0.9461;30.98
1;5;0;1;1;1;0;0.9461;31.17
1;4;0;1;1;0;0;0.9461;32.9
1;0;0;1;1;1;0;0.9461;33.52
1;1;4;1;1;1;0;0.9461;34.54
1;5;5;1;0;0;0;0.9461;35.16
1;4;0;1;1;0;1;0.9461;35.39
1;2;0;1;1;0;1;0.9461;35.88
1;4;4;1;1;0;1;0.9461;36.04
1;2;0;1;1;1;0;0.9461;36.13
1;4;4;1;1;1;1;0.9461;36.16
1;3;0;1;1;1;0;0.9461;37.3
1;0;0;1;1;0;0;0.9461;37.51
