#@seed 3979
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.0703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;0;0;0;1;1.0;3.85
5;0;5;2;1;1;0;1.0;3.86
6;1;4;0;0;0;0;1.0;3.88
4;2;5;2;1;1;0;1.0;3.91
5;4;4;1;0;1;0;1.0;3.91
0;2;4;1;0;1;1;1.0;3.92
0;4;4;1;0;0;1;1.0;3.92
4;5;4;1;0;0;1;1.0;3.92
5;2;5;2;1;1;1;1.0;3.94
5;1;4;1;0;0;0;1.0;3.96
4;1;4;0;0;1;0;1.0;3.98
5;5;4;1;0;0;0;1.0;4.01
5;1;5;1;1;0;1;1.0;4.02
4;0;4;0;0;0;1;1.0;4.03
5;0;5;1;1;1;1;1.0;4.05
6;0;4;0;0;0;1;1.0;4.08
6;0;5;1;1;1;0;1.0;4.08
0;4;4;1;0;1;1;1.0;4.09
5;5;4;1;0;1;0;1.0;4.09
5;1;4;1;0;1;0;1.0;4.1
6;2;4;0;0;1;1;1.0;4.1
6;4;4;1;0;1;1;1.0;4.1
0;0;5;1;1;0;0;1.0;4.11
5;4;4;1;0;0;0;1.0;4.13
6;3;4;0;0;0;0;1.0;4.14
5;3;0;0;0;0;1;1.0;4.16
5;4;4;1;0;0;1;1.0;4.16
5;0;4;1;0;0;1;1.0;4.17
0;5;5;1;1;1;1;1.0;4.19
5;0;5;1;1;0;0;1.0;4.21
5;5;5;1;1;0;1;1.0;4.21
5;4;4;0;0;0;0;1.0;4.25
0;4;0;0;0;1;1;1.0;4.27
0;1;4;1;0;1;1;1.0;4.27
4;5;5;2;1;0;0;1.0;4.27
4;0;4;0;0;1;1;1.0;4.28
0;2;4;1;0;1;0;1.0;4.34
6;2;5;2;1;1;1;1.0;4.35
4;1;4;0;0;0;0;1.0;4.37
5;3;5;1;1;1;1;1.0;4.37
5;0;0;0;0;1;1;1.0;4.38
5;4;4;1;0;1;1;1.0;4.38
5;2;4;0;0;0;0;1.0;4.4
3;1;5;1;1;1;1;1.0;4.43
5;1;4;1;0;0;1;1.0;4.43
6;0;5;2;1;0;0;1.0;4.43
3;1;5;2;1;1;1;1.0;4.45
4;0;5;2;1;0;1;1.0;4.46
0;3;4;1;0;0;1;1.0;4.47
0;5;4;1;0;0;0;1.0;4.48
0;2;4;1;0;0;0;1.0;4.52
5;5;5;1;1;1;0;1.0;4.55
5;0;4;0;0;0;1;1.0;4.57
5;1;4;1;0;1;1;1.0;4.57
0;2;5;2;1;0;0;1.0;4.59
5;0;4;0;0;1;0;1.0;4.61
6;3;4;0;0;0;1;1.0;4.62
3;1;5;2;1;1;0;1.0;4.66
6;2;5;1;1;1;1;1.0;4.72
5;3;5;2;1;0;0;1.0;4.74
5;1;4;0;0;0;1;1.0;4.75
0;0;4;1;0;1;1;1.0;4.79
3;1;5;1;1;1;0;1.0;4.79
5;2;4;0;0;1;1;1.0;4.86
5;1;4;0;0;0;0;1.0;4.89
4;2;4;0;0;0;1;1.0;4.93
0;5;5;2;1;0;0;1.0;4.95
5;0;5;2;1;0;0;1.0;4.95
0;2;5;1;1;1;1;1.0;4.96
4;2;5;0;1;1;1;1.0;4.96
6;0;5;2;1;0;1;1.0;5.01
5;3;4;0;0;0;1;1.0;5.02
5;3;5;2;1;0;1;1.0;5.03
3;1;4;0;0;0;1;1.0;5.04
4;2;5;1;1;1;0;1.0;5.04
0;0;5;2;1;1;1;1.0;5.05
5;0;5;2;1;0;1;1.0;5.06
4;0;4;0;0;1;0;1.0;5.07
4;2;5;0;1;0;0;1.0;5.08
4;2;5;2;1;0;0;1.0;5.08
4;1;5;2;1;0;1;1.0;5.12
5;5;5;1;1;1;1;1.0;5.16
0;0;5;2;1;0;0;1.0;5.21
5;0;5;2;1;1;1;1.0;5.21
3;1;5;1;1;0;0;1.0;5.22
5;0;5;1;1;0;1;1.0;5.23
5;1;5;2;1;0;0;1.0;5.23
6;0;5;1;1;0;1;1.0;5.24
6;2;5;0;1;0;0;1.0;5.24
0;5;4;1;0;0;1;1.0;5.29
3;1;5;2;1;0;1;1.0;5.29
0;2;5;1;1;0;1;1.0;5.3
0;1;5;1;1;0;1;1.0;5.41
4;0;5;2;1;1;0;1.0;5.43
4;2;5;2;1;0;1;1.0;5.45
5;3;4;0;0;1;1;1.0;5.5
6;2;5;0;1;1;1;1.0;5.5
5;0;5;1;1;1;0;1.0;5.51
5;3;5;1;1;1;0;1.0;5.56
6;1;4;0;0;1;0;1.0;5.57
4;5;5;1;1;0;0;1.0;5.58
4;2;5;0;1;0;1;1.0;5.6
3;1;5;1;1;0;1;1.0;5.61
4;5;5;1;1;1;0;1.0;5.62
4;5;5;2;1;0;1;1.0;5.62
0;0;4;1;0;0;0;1.0;5.64
5;2;4;1;0;1;1;1.0;5.66
5;5;4;0;0;1;1;1.0;5.69
6;5;5;1;1;1;0;1.0;5.71
4;1;5;1;1;0;0;1.0;5.73
4;2;5;1;1;1;1;1.0;5.77
5;3;4;0;0;1;0;1.0;5.78
6;2;5;0;1;1;0;1.0;5.78
6;3;4;0;0;1;1;1.0;5.79
6;0;5;1;1;0;0;1.0;5.79
5;2;5;1;1;0;0;1.0;5.8
5;4;4;0;0;1;0;1.0;5.81
6;5;5;1;1;0;0;1.0;5.81
0;4;5;1;1;0;0;1.0;5.82
4;1;5;1;1;1;0;1.0;5.82
6;1;5;1;1;0;0;1.0;5.82
4;2;5;2;1;1;1;1.0;5.83
6;0;5;2;1;1;0;1.0;5.84
6;2;5;1;1;0;0;1.0;5.84
5;0;4;0;0;0;0;1.0;5.85
4;1;5;2;1;0;0;1.0;5.88
6;5;5;2;1;0;0;1.0;5.88
0;3;5;1;1;0;0;1.0;5.89
4;5;5;2;1;1;1;1.0;5.89
0;2;5;2;1;1;0;1.0;5.9
4;5;5;2;1;1;0;1.0;5.9
0;3;5;2;1;0;0;1.0;5.92
5;3;5;2;1;1;1;1.0;5.92
6;1;5;2;1;0;0;1.0;5.92
0;4;5;2;1;0;0;1.0;5.93
5;5;5;1;1;0;0;1.0;5.93
6;5;4;0;0;1;1;1.0;5.93
6;1;5;1;1;1;0;1.0;5.94
3;1;4;0;0;1;0;1.0;5.96
0;5;5;2;1;1;0;1.0;5.98
4;5;5;1;1;0;1;1.0;5.99
0;4;5;1;1;1;0;1.0;6.01
6;2;5;1;1;1;0;1.0;6.01
6;2;5;2;1;1;0;1.0;6.02
6;1;5;2;1;1;1;1.0;6.04
0;4;5;2;1;1;0;1.0;6.05
5;0;5;0;1;0;0;1.0;6.05
0;1;5;2;1;1;0;1.0;6.08
0;5;5;2;1;0;1;1.0;6.08
6;2;5;2;1;0;1;1.0;6.08
6;5;5;2;1;0;1;1.0;6.1
3;1;4;0;0;0;0;1.0;6.11
0;3;5;2;1;1;0;1.0;6.12
6;0;5;2;1;1;1;1.0;6.12
6;1;5;1;1;0;1;1.0;6.12
4;1;5;1;1;1;1;1.0;6.13
5;1;5;0;1;1;0;1.0;6.14
6;2;4;0;0;1;0;1.0;6.14
5;5;5;0;1;0;0;1.0;6.15
5;1;5;1;1;0;0;1.0;6.16
6;0;5;1;1;1;1;1.0;6.16
0;2;5;2;1;1;1;1.0;6.17
4;5;5;0;1;0;0;1.0;6.17
0;3;5;1;1;1;0;1.0;6.19
6;5;5;2;1;1;0;1.0;6.2
5;5;5;0;1;0;1;1.0;6.21
6;0;4;0;0;1;1;1.0;6.23
6;5;5;2;1;1;1;1.0;6.23
0;4;5;1;1;0;1;1.0;6.26
6;5;4;0;0;0;0;1.0;6.26
0;4;5;2;1;0;1;1.0;6.28
6;5;5;1;1;1;1;1.0;6.29
0;3;5;1;1;0;1;1.0;6.3
4;1;4;0;0;1;1;1.0;6.3
3;1;5;2;1;0;0;1.0;6.33
6;1;5;1;1;1;1;1.0;6.33
4;1;5;1;1;0;1;1.0;6.34
0;2;5;1;1;0;0;1.0;6.36
0;4;5;1;1;1;1;1.0;6.37
5;0;5;0;1;0;1;1.0;6.37
0;1;5;1;1;1;0;1.0;6.39
0;4;5;2;1;1;1;1.0;6.39
6;5;5;1;1;0;1;1.0;6.39
0;5;4;0;0;1;0;1.0;6.42
5;2;5;1;1;0;1;1.0;6.42
6;2;5;1;1;0;1;1.0;6.42
4;0;5;2;1;1;1;1.0;6.44
0;3;5;2;1;0;1;1.0;6.46
5;1;5;1;1;1;1;1.0;6.5
5;2;4;0;0;0;1;1.0;6.51
0;3;5;1;1;1;1;1.0;6.55
4;5;4;0;0;0;0;1.0;6.56
5;3;4;0;0;0;0;1.0;6.61
6;4;4;0;0;0;0;1.0;6.61
5;5;5;0;1;1;0;1.0;6.62
0;3;5;2;1;1;1;1.0;6.63
0;3;4;0;0;1;0;1.0;6.66
6;4;4;0;0;1;0;1.0;6.67
4;5;4;0;0;1;0;1.0;6.68
5;4;5;1;1;0;0;1.0;6.78
5;4;5;2;1;0;0;1.0;6.78
5;3;5;2;1;1;0;1.0;6.79
5;2;5;2;1;0;0;1.0;6.84
0;1;5;1;1;0;0;1.0;6.85
5;4;5;1;1;1;0;1.0;6.86
5;5;5;0;1;1;1;1.0;6.86
5;5;5;2;1;0;0;1.0;6.87
5;5;5;2;1;1;1;1.0;6.88
0;1;5;2;1;0;1;1.0;6.89
0;5;5;2;1;1;1;1.0;6.9
5;1;5;0;1;1;1;1.0;6.9
0;1;5;2;1;0;0;1.0;6.93
5;0;5;0;1;1;0;1.0;6.97
4;5;4;0;0;0;1;1.0;6.99
5;4;5;2;1;1;0;1.0;6.99
5;3;5;1;1;0;0;1.0;7.0
6;5;4;0;0;0;1;1.0;7.0
4;5;4;0;0;1;1;1.0;7.01
0;0;5;2;1;1;0;1.0;7.04
5;4;5;1;1;0;1;1.0;7.06
4;2;4;0;0;1;0;1.0;7.08
5;1;4;0;0;1;0;1.0;7.08
5;3;5;1;1;0;1;1.0;7.09
5;4;5;2;1;0;1;1.0;7.1
0;2;5;1;1;1;0;1.0;7.11
5;2;5;2;1;1;0;1.0;7.11
6;2;4;0;0;0;0;1.0;7.11
4;2;4;0;0;1;1;1.0;7.12
5;0;5;0;1;1;1;1.0;7.12
5;3;5;0;1;0;0;1.0;7.13
5;1;5;1;1;1;0;1.0;7.14
5;2;5;2;1;0;1;1.0;7.15
5;5;5;2;1;0;1;1.0;7.15
0;4;4;0;0;0;1;1.0;7.16
5;0;4;0;0;1;1;1.0;7.17
6;2;4;0;0;0;1;1.0;7.18
5;4;5;2;1;1;1;1.0;7.26
5;4;4;0;0;1;1;1.0;7.27
6;4;4;0;0;0;1;1.0;7.27
6;4;4;0;0;1;1;1.0;7.27
6;5;4;0;0;1;0;1.0;7.27
5;4;5;1;1;1;1;1.0;7.31
0;3;4;1;0;1;1;1.0;7.32
0;1;5;2;1;1;1;1.0;7.33
0;2;5;2;1;0;1;1.0;7.41
0;0;5;2;1;0;1;1.0;7.42
3;1;5;0;1;1;1;1.0;7.42
5;1;4;0;0;1;1;1.0;7.43
5;1;5;2;1;1;0;1.0;7.47
6;0;5;0;1;1;1;1.0;7.49
0;4;4;0;0;1;1;1.0;7.53
5;2;5;1;1;1;0;1.0;7.54
5;4;4;0;0;0;1;1.0;7.57
6;1;4;0;0;1;1;1.0;7.58
5;5;5;2;1;1;0;1.0;7.67
0;5;5;1;1;0;1;1.0;7.71
5;2;5;1;1;1;1;1.0;7.72
0;3;4;0;0;0;0;1.0;7.78
5;5;4;0;0;0;0;1.0;7.81
5;1;5;2;1;0;1;1.0;7.87
5;4;5;0;1;0;1;1.0;7.87
5;5;4;0;0;1;0;1.0;7.9
0;2;4;0;0;0;0;1.0;7.91
0;5;5;1;1;0;0;1.0;7.97
0;1;4;0;0;0;0;1.0;7.98
5;1;5;2;1;1;1;1.0;8.01
5;5;4;0;0;0;1;1.0;8.17
5;2;4;0;0;1;0;1.0;8.2
0;3;4;0;0;1;1;1.0;8.22
4;1;5;0;1;0;0;1.0;8.28
0;1;5;1;1;1;1;1.0;8.39
5;4;5;0;1;0;0;1.0;8.46
0;0;4;0;0;0;1;1.0;8.48
0;0;5;1;1;0;1;1.0;8.57
4;1;5;0;1;1;0;1.0;8.63
3;1;5;0;1;0;0;1.0;8.64
0;5;4;0;0;0;0;1.0;8.69
0;3;4;0;0;0;1;1.0;8.75
0;0;5;1;1;1;0;1.0;8.76
6;5;5;0;1;0;0;1.0;8.79
6;2;5;0;1;0;1;1.0;8.84
4;1;5;0;1;0;1;1.0;8.86
0;0;4;0;0;1;0;1.0;8.89
0;5;4;0;0;1;1;1.0;8.9
3;1;5;0;1;0;1;1.0;8.9
0;0;5;1;1;1;1;1.0;8.91
4;5;5;0;1;1;1;1.0;8.99
0;5;4;0;0;0;1;1.0;9.03
0;1;4;0;0;0;1;1.0;9.11
4;5;5;0;1;1;0;1.0;9.17
0;1;4;0;0;1;0;1.0;9.36
6;1;5;0;1;1;0;1.0;9.36
4;5;5;0;1;0;1;1.0;9.39
4;2;5;0;1;1;0;1.0;9.44
6;1;5;0;1;0;0;1.0;9.49
3;1;5;0;1;1;0;1.0;9.52
0;0;5;0;1;1;0;1.0;9.58
0;2;4;0;0;0;1;1.0;9.6
6;5;5;0;1;1;0;1.0;9.6
6;1;5;0;1;1;1;1.0;9.7
0;2;5;0;1;0;0;1.0;9.72
6;5;5;0;1;0;1;1.0;9.82
6;1;5;0;1;0;1;1.0;9.85
6;5;5;0;1;1;1;1.0;9.85
0;5;5;0;1;1;0;1.0;9.99
0;2;4;0;0;1;0;1.0;10.01
0;5;5;0;1;0;0;1.0;10.07
5;1;5;0;1;0;1;1.0;10.09
5;4;5;0;1;1;1;1.0;10.1
6;0;5;0;1;0;0;1.0;10.14
0;2;5;0;1;1;0;1.0;10.33
0;1;5;0;1;0;1;1.0;10.34
0;5;5;0;1;0;1;1.0;10.49
6;0;5;0;1;0;1;1.0;10.51
5;4;5;0;1;1;0;1.0;10.58
5;3;5;0;1;1;0;1.0;10.59
4;1;5;0;1;1;1;1.0;10.65
0;0;5;0;1;0;0;1.0;10.66
0;1;4;0;0;1;1;1.0;10.67
5;3;5;0;1;0;1;1.0;10.83
5;2;5;0;1;0;0;1.0;10.94
5;1;5;0;1;0;0;1.0;11.12
5;2;5;0;1;1;0;1.0;11.13
0;1;5;0;1;1;1;1.0;11.21
5;2;5;0;1;0;1;1.0;11.31
5;3;5;0;1;1;1;1.0;11.37
0;2;5;0;1;0;1;1.0;11.39
6;0;5;0;1;1;0;1.0;11.45
0;0;4;0;0;0;0;1.0;11.46
5;2;5;0;1;1;1;1.0;11.46
0;0;4;0;0;1;1;1.0;11.65
0;2;4;0;0;1;1;1.0;12.17
0;2;5;0;1;1;1;1.0;12.24
0;1;5;0;1;0;0;1.0;12.37
0;4;4;0;0;0;0;1.0;12.66
0;0;5;0;1;1;1;1.0;12.92
0;5;5;0;1;1;1;1.0;13.03
0;0;5;0;1;0;1;1.0;13.98
0;1;5;0;1;1;0;1.0;14.04
0;3;4;1;0;1;0;1.0;37.14
3;5;0;1;0;0;0;0.9829;1.65
3;2;0;1;0;0;0;0.9829;1.66
3;3;0;1;0;0;0;0.9829;1.67
3;2;0;1;0;1;0;0.9829;1.71
3;3;0;1;0;1;0;0.9829;1.71
3;0;0;1;0;1;1;0.9829;1.72
3;0;0;0;0;0;0;0.9829;1.73
3;0;0;0;0;1;0;0.9829;1.73
3;0;0;1;0;1;0;0.9829;1.75
3;3;0;0;0;1;0;0.9829;1.75
3;4;0;1;0;0;0;0.9829;1.76
3;0;0;1;0;0;0;0.9829;1.79
3;4;0;1;0;1;0;0.9829;1.81
3;3;0;0;0;1;1;0.9829;1.87
3;5;0;0;0;1;1;0.9829;1.88
3;3;0;0;0;0;1;0.9829;1.92
3;5;0;1;0;1;0;0.9829;1.92
3;0;0;0;0;0;1;0.9829;1.93
3;5;0;1;0;0;1;0.9829;1.97
3;2;0;1;0;0;1;0.9829;1.98
3;3;0;1;0;0;1;0.9829;1.98
3;4;0;1;0;0;1;0.9829;1.98
3;2;0;1;0;1;1;0.9829;2.04
3;3;0;1;0;1;1;0.9829;2.04
3;4;0;1;0;1;1;0.9829;2.05
3;0;0;1;0;0;1;0.9829;2.14
3;5;0;1;0;1;1;0.9829;2.25
3;2;0;1;1;0;1;0.9829;2.54
3;2;0;1;1;1;0;0.9829;2.55
3;0;0;0;0;1;1;0.9829;2.56
3;2;0;1;1;1;1;0.9829;2.56
3;5;0;0;0;0;0;0.9829;2.68
3;5;0;0;0;1;0;0.9829;3.02
3;4;0;0;0;0;0;0.9829;3.23
3;3;0;0;0;0;0;0.9829;3.28
3;4;0;0;0;1;0;0.9829;3.28
3;2;0;0;0;0;0;0.9829;3.29
3;2;4;0;1;0;0;0.9829;3.32
3;2;0;0;0;1;0;0.9829;3.33
3;4;0;0;0;0;1;0.9829;3.49
3;5;0;0;0;0;1;0.9829;3.5
3;2;0;0;0;0;1;0.9829;3.54
3;4;0;0;0;1;1;0.9829;3.55
3;2;0;0;0;1;1;0.9829;3.59
3;5;0;0;1;0;1;0.9829;3.63
3;5;0;0;1;0;0;0.9829;3.76
3;5;4;1;1;0;0;0.9829;3.85
3;5;0;1;1;1;0;0.9829;3.92
3;5;5;1;0;0;0;0.9829;4.09
3;2;4;0;1;0;1;0.9829;4.16
3;5;0;1;1;0;0;0.9829;4.22
3;5;0;0;1;1;0;0.9829;4.27
3;2;0;1;1;0;0;0.9829;4.34
3;5;5;1;0;0;1;0.9829;4.36
3;5;0;1;1;0;1;0.9829;4.51
3;2;4;1;1;0;0;0.9829;4.64
3;2;5;0;0;0;1;0.9829;4.71
3;2;4;0;1;1;0;0.9829;4.8
3;2;4;1;1;1;0;0.9829;4.89
3;2;4;1;1;0;1;0.9829;4.98
3;5;4;1;1;0;1;0.9829;4.99
3;5;4;1;1;1;0;0.9829;5.09
3;5;4;1;1;1;1;0.9829;5.12
3;2;4;1;1;1;1;0.9829;5.2
3;5;0;1;1;1;1;0.9829;5.29
3;2;5;1;0;0;0;0.9829;5.82
3;2;0;0;1;0;0;0.9829;5.98
3;2;5;1;0;1;0;0.9829;6.02
3;2;0;0;1;1;0;0.9829;6.13
3;2;0;0;1;0;1;0.9829;6.24
3;2;5;1;0;0;1;0.9829;6.24
