#@seed 3904
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 7.5365

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;0;1;0;1.0;0.82
1;4;2;2;1;1;0;1.0;0.82
1;5;2;2;0;1;0;1.0;0.82
1;4;2;2;0;1;0;1.0;0.83
1;2;2;2;0;1;0;1.0;0.84
1;0;2;2;0;1;0;1.0;0.98
1;0;2;2;0;1;1;1.0;0.99
1;1;2;2;0;1;1;1.0;0.99
1;2;2;2;0;1;1;1.0;0.99
1;4;2;2;0;1;1;1.0;0.99
1;0;2;2;1;1;0;1.0;1.01
1;5;2;2;1;1;1;1.0;1.04
1;0;2;2;1;1;1;1.0;1.05
1;5;2;2;0;1;1;1.0;1.08
1;5;2;2;1;1;0;1.0;1.1
1;4;2;2;1;1;1;1.0;1.34
1;2;2;2;1;1;0;1.0;1.43
1;1;2;2;1;1;0;1.0;1.53
1;3;2;2;0;1;0;1.0;1.57
1;3;2;2;1;1;0;1.0;1.58
1;1;2;2;1;1;1;1.0;1.9
1;3;2;2;1;1;1;1.0;1.91
1;3;2;2;0;1;1;1.0;1.92
1;2;2;2;1;1;1;1.0;2.06
5;4;0;2;1;1;0;0.8014;1.77
5;1;0;2;1;1;1;0.8014;1.96
5;4;4;2;1;1;0;0.8014;2.01
5;3;4;2;1;1;0;0.8014;2.03
5;4;0;2;1;1;1;0.8014;2.04
5;1;0;2;1;1;0;0.8014;2.18
5;3;4;2;1;1;1;0.8014;2.24
5;4;4;2;1;1;1;0.8014;2.32
5;2;5;2;0;1;0;0.8014;2.37
5;4;5;2;0;1;0;0.8014;2.39
5;3;0;2;1;1;1;0.8014;2.42
5;1;5;2;0;1;1;0.8014;2.55
5;4;5;2;0;1;1;0.8014;2.66
5;1;5;2;0;1;0;0.8014;2.75
5;0;4;2;1;1;0;0.8014;2.94
5;3;0;2;1;1;0;0.8014;3.1
5;0;4;2;1;1;1;0.8014;3.27
5;2;0;2;1;1;0;0.8014;3.37
5;5;0;2;1;1;0;0.8014;3.39
5;1;4;2;1;1;1;0.8014;3.62
5;0;0;2;1;1;0;0.8014;3.73
5;5;5;2;0;1;0;0.8014;3.76
5;2;0;2;1;1;1;0.8014;3.79
5;0;0;2;1;1;1;0.8014;3.8
5;5;0;2;1;1;1;0.8014;3.8
5;2;5;2;0;1;1;0.8014;3.93
5;1;4;2;1;1;0;0.8014;3.94
5;2;4;2;1;1;0;0.8014;3.94
5;0;5;2;0;1;0;0.8014;4.37
5;5;4;2;1;1;0;0.8014;4.61
5;2;4;2;1;1;1;0.8014;4.71
5;0;5;2;0;1;1;0.8014;4.84
5;5;4;2;1;1;1;0.8014;5.11
5;5;5;2;0;1;1;0.8014;5.23
5;3;5;2;0;1;1;0.8014;5.65
5;3;5;2;0;1;0;0.8014;5.73
0;3;3;2;0;1;0;0.7967;0.61
0;5;3;2;0;1;0;0.7967;0.62
6;2;3;2;1;1;0;0.7967;0.7
5;5;3;2;0;1;0;0.7967;0.71
5;0;3;2;1;1;0;0.7967;0.72
5;3;3;2;0;1;0;0.7967;0.72
5;3;3;2;1;1;0;0.7967;0.72
5;5;3;2;1;1;0;0.7967;0.72
6;4;3;2;1;1;0;0.7967;0.72
6;5;3;2;0;1;0;0.7967;0.72
6;3;3;2;1;1;0;0.7967;0.73
6;4;3;2;0;1;0;0.7967;0.73
0;5;3;2;1;1;1;0.7967;0.84
6;2;3;2;0;1;1;0.7967;0.9
6;5;3;2;0;1;1;0.7967;0.9
5;0;3;2;1;1;1;0.7967;0.92
5;3;3;2;0;1;1;0.7967;0.92
5;3;3;2;1;1;1;0.7967;0.92
5;5;3;2;1;1;1;0.7967;0.92
5;5;3;2;0;1;1;0.7967;0.93
6;4;3;2;0;1;1;0.7967;0.94
6;4;3;2;1;1;1;0.7967;0.94
6;3;3;2;0;1;0;0.7967;0.95
0;3;3;2;0;1;1;0.7967;0.97
0;3;2;2;0;1;0;0.7967;1.02
0;3;2;2;0;1;1;0.7967;1.07
6;2;3;2;0;1;0;0.7967;1.13
6;3;3;2;1;1;1;0.7967;1.18
0;1;3;2;0;1;0;0.7967;1.19
0;2;3;2;1;1;0;0.7967;1.19
0;4;3;2;0;1;0;0.7967;1.19
0;4;3;2;1;1;0;0.7967;1.2
0;1;3;2;1;1;0;0.7967;1.21
0;0;3;2;0;1;0;0.7967;1.23
0;5;3;2;1;1;0;0.7967;1.23
