#@seed 3221
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.3172

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;2;2;1;1;0;1.0;5.29
6;3;2;2;1;1;0;1.0;5.46
6;1;2;2;0;1;0;1.0;5.76
6;1;2;2;1;1;0;1.0;5.77
5;5;2;2;0;1;0;1.0;5.96
0;0;2;2;0;1;0;1.0;6.07
4;0;2;2;0;1;0;1.0;6.08
4;0;2;2;1;1;0;1.0;6.14
5;3;2;2;0;1;0;1.0;6.14
6;4;2;2;1;1;0;1.0;6.23
5;1;2;2;0;1;0;1.0;6.41
0;4;2;2;1;1;1;1.0;6.59
0;0;2;2;1;1;1;1.0;6.64
6;0;2;2;1;1;0;1.0;6.82
5;3;2;2;1;1;0;1.0;6.83
0;3;2;2;1;1;0;1.0;6.88
0;4;2;2;1;1;0;1.0;7.08
5;2;2;2;0;1;1;1.0;7.16
4;2;2;2;1;1;1;1.0;7.17
5;3;2;2;0;1;1;1.0;7.29
0;3;2;2;1;1;1;1.0;7.32
5;1;2;2;1;1;0;1.0;7.47
6;2;2;2;0;1;0;1.0;7.54
6;5;2;2;1;1;0;1.0;7.54
4;5;2;2;1;1;1;1.0;7.57
4;0;2;2;1;1;1;1.0;7.88
6;3;2;2;0;1;1;1.0;7.93
5;4;2;2;1;1;1;1.0;8.1
5;5;2;2;1;1;1;1.0;8.11
5;0;2;2;0;1;0;1.0;8.12
4;2;2;2;0;1;0;1.0;8.2
4;1;2;2;0;1;1;1.0;8.21
0;3;2;2;0;1;0;1.0;8.22
0;5;2;2;1;1;1;1.0;8.29
4;2;2;2;0;1;1;1.0;8.4
5;5;2;2;0;1;1;1.0;8.46
6;0;2;2;1;1;1;1.0;8.53
4;2;2;2;1;1;0;1.0;8.67
5;5;2;2;1;1;0;1.0;8.73
0;0;2;2;1;1;0;1.0;8.83
6;0;2;2;0;1;0;1.0;8.99
6;3;2;2;0;1;0;1.0;9.04
5;2;2;2;0;1;0;1.0;9.05
0;5;2;2;1;1;0;1.0;9.17
0;1;2;2;0;1;1;1.0;9.23
4;4;2;2;1;1;0;1.0;9.38
0;5;2;2;0;1;0;1.0;9.51
0;1;2;2;0;1;0;1.0;9.52
6;1;2;2;1;1;1;1.0;9.53
0;4;2;2;0;1;0;1.0;9.63
6;0;2;2;0;1;1;1.0;9.65
0;2;2;2;1;1;0;1.0;9.67
0;1;2;2;1;1;0;1.0;9.73
6;2;2;2;1;1;0;1.0;9.81
5;0;2;2;0;1;1;1.0;9.9
5;4;2;2;0;1;0;1.0;10.0
0;5;2;2;0;1;1;1.0;10.02
0;2;2;2;0;1;0;1.0;10.04
4;1;2;2;1;1;0;1.0;10.09
4;3;2;2;0;1;0;1.0;10.16
4;3;2;2;1;1;0;1.0;10.16
6;1;2;2;0;1;1;1.0;10.16
4;5;2;2;0;1;0;1.0;10.18
5;4;2;2;0;1;1;1.0;10.23
5;1;2;2;0;1;1;1.0;10.27
6;4;2;2;1;1;1;1.0;10.39
4;4;2;2;0;1;0;1.0;10.6
5;2;2;2;1;1;0;1.0;10.62
4;1;2;2;0;1;0;1.0;10.64
5;0;2;2;1;1;0;1.0;10.65
6;5;2;2;0;1;0;1.0;10.65
6;2;2;2;1;1;1;1.0;10.67
4;4;2;2;1;1;1;1.0;10.78
6;4;2;2;0;1;0;1.0;10.88
6;4;2;2;0;1;1;1.0;10.88
5;4;2;2;1;1;0;1.0;10.9
