#@seed 5
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.7767

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;2;0;1;0;1.0;7.51
5;2;4;2;0;0;1;1.0;10.3
5;2;4;2;0;1;1;1.0;10.94
5;2;4;2;0;0;0;1.0;11.79
5;5;4;2;0;1;0;1.0;12.19
5;5;4;2;0;1;1;1.0;12.46
5;5;4;2;0;0;1;1.0;12.54
5;5;4;2;0;0;0;1.0;12.64
6;1;4;2;0;0;1;0.989;6.82
6;1;4;2;0;1;1;0.989;7.92
6;1;4;2;0;1;0;0.989;8.56
6;1;4;2;0;0;0;0.989;10.03
0;0;0;2;0;0;0;0.9886;2.84
6;0;0;2;0;0;0;0.9886;2.93
0;0;0;2;0;1;0;0.9886;3.1
0;0;0;2;0;0;1;0.9886;3.17
6;0;0;2;0;1;0;0.9886;3.25
6;0;0;2;0;0;1;0.9886;3.37
6;0;0;2;0;1;1;0.9886;3.41
0;0;0;2;0;1;1;0.9886;4.33
5;0;4;2;0;0;1;0.9886;6.52
5;0;4;2;0;0;0;0.9886;6.91
5;4;4;2;0;1;1;0.9886;7.59
5;3;4;2;0;0;0;0.9886;8.46
5;4;4;2;0;1;0;0.9886;9.29
5;3;4;2;0;1;1;0.9886;9.57
5;3;4;2;0;1;0;0.9886;10.11
5;0;4;2;0;1;0;0.9886;10.54
5;4;4;2;0;0;0;0.9886;12.17
5;4;4;2;0;0;1;0.9886;13.14
5;3;4;2;0;0;1;0.9886;13.16
5;0;4;2;0;1;1;0.9886;13.19
0;0;4;2;0;0;0;0.9861;6.96
0;0;4;2;0;0;1;0.9861;10.48
0;0;4;2;0;1;0;0.9861;12.72
0;0;4;2;0;1;1;0.9861;13.53
3;3;4;1;0;0;0;0.9806;1.72
3;4;4;1;0;0;0;0.9806;1.72
3;4;4;1;0;1;0;0.9806;1.75
3;3;4;1;0;1;0;0.9806;1.78
3;0;4;1;0;0;0;0.9806;1.85
3;2;4;1;0;0;0;0.9806;1.88
3;3;4;1;0;0;1;0.9806;1.88
3;2;4;1;0;1;0;0.9806;1.97
3;3;4;1;0;1;1;0.9806;1.99
3;4;4;1;0;1;1;0.9806;2.02
3;4;4;1;0;0;1;0.9806;2.03
3;2;4;1;0;0;1;0.9806;2.13
3;2;4;1;0;1;1;0.9806;2.24
6;1;4;1;0;1;0;0.9806;2.66
6;1;4;1;0;0;1;0.9806;2.8
6;1;4;1;0;1;1;0.9806;2.93
0;1;4;1;0;1;1;0.9806;3.0
5;1;4;1;0;1;1;0.9806;3.03
0;1;4;1;0;1;0;0.9806;3.05
3;5;4;1;0;1;1;0.9806;3.23
3;5;4;1;0;0;0;0.9806;3.29
5;1;4;1;0;1;0;0.9806;3.33
3;5;4;1;0;0;1;0.9806;3.38
3;0;4;1;0;0;1;0.9806;3.47
6;1;4;1;0;0;0;0.9806;3.53
3;1;4;1;0;0;0;0.9806;3.6
3;0;4;1;0;1;0;0.9806;3.76
3;5;4;1;0;1;0;0.9806;3.77
3;1;4;1;0;0;1;0.9806;4.04
3;1;4;1;0;1;0;0.9806;4.11
3;0;4;1;0;1;1;0.9806;4.28
0;1;4;1;0;0;1;0.9806;4.29
3;1;4;1;0;1;1;0.9806;4.44
6;1;5;1;1;0;0;0.9806;4.71
6;1;5;1;1;1;0;0.9806;4.84
0;1;4;1;0;0;0;0.9806;4.86
5;1;4;1;0;0;0;0.9806;5.18
6;1;5;2;1;1;1;0.9806;5.44
