#@seed 3874
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 18.222

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;1;1;0;1;0.9714;140.71
4;4;5;1;0;0;0;0.9714;142.45
4;1;5;1;0;0;0;0.9714;142.63
4;1;5;1;0;0;1;0.9714;143.23
4;5;4;1;1;0;1;0.9714;143.84
4;2;4;1;1;0;1;0.9714;144.78
4;5;5;1;0;0;0;0.9714;147.97
4;2;5;1;0;0;0;0.9714;148.1
4;5;5;1;0;0;1;0.9714;149.04
4;3;5;1;0;0;1;0.9714;149.83
4;4;5;1;0;0;1;0.9714;151.7
4;2;5;1;0;0;1;0.9714;155.77
4;0;5;1;0;0;1;0.9714;157.98
4;4;0;1;1;0;0;0.9714;160.4
0;3;0;1;0;1;0;0.9711;36.32
0;4;0;1;0;1;0;0.9711;41.25
0;3;0;1;0;1;1;0.9711;44.61
0;4;0;1;0;1;1;0.9711;47.75
6;3;0;1;0;1;0;0.9711;49.26
6;4;0;1;0;1;0;0.9711;54.26
6;3;0;1;0;1;1;0.9711;58.96
6;4;0;1;0;1;1;0.9711;59.46
4;0;5;1;1;1;0;0.9711;139.83
4;0;5;2;1;1;0;0.9711;144.85
4;0;5;1;1;1;1;0.9711;144.94
4;0;5;2;1;1;1;0.9711;149.46
6;0;5;1;1;1;0;0.9707;161.25
6;0;5;1;1;1;1;0.9707;178.37
6;0;5;2;1;1;1;0.9707;182.74
6;0;5;2;1;1;0;0.9707;196.9
5;1;0;1;0;1;0;0.9702;50.07
5;1;0;1;0;1;1;0.9702;61.59
5;4;5;1;1;0;0;0.9699;160.94
5;4;5;2;1;0;0;0.9699;168.29
5;3;5;1;1;0;1;0.9699;170.42
5;3;5;1;1;0;0;0.9699;171.21
5;4;5;1;1;0;1;0.9699;172.74
5;3;5;2;1;0;1;0.9699;173.97
5;3;5;2;1;0;0;0.9699;174.83
5;4;5;2;1;0;1;0.9699;185.93
0;4;5;1;1;1;0;0.9698;140.61
0;3;5;2;1;1;0;0.9698;144.64
0;4;5;2;1;1;0;0.9698;153.47
0;3;5;1;1;1;0;0.9698;159.12
0;3;5;2;1;1;1;0.9698;159.31
0;4;5;1;1;1;1;0.9698;163.39
0;4;5;2;1;1;1;0.9698;169.06
0;3;5;1;1;1;1;0.9698;187.03
3;0;0;1;0;1;0;0.9697;36.0
3;0;0;1;0;1;1;0.9697;49.05
0;1;0;1;0;1;0;0.9694;38.07
0;1;0;1;0;1;1;0.9694;44.95
6;1;0;1;0;1;0;0.9694;55.57
6;1;0;1;0;1;1;0.9694;60.11
5;4;0;1;0;1;0;0.9688;49.36
5;3;0;1;0;1;0;0.9688;55.5
5;3;0;1;0;1;1;0.9688;58.71
5;4;0;1;0;1;1;0.9688;67.0
0;1;5;2;1;0;0;0.9686;145.87
0;1;5;1;1;0;0;0.9686;146.95
0;1;5;1;1;0;1;0.9686;166.21
0;1;5;2;1;0;1;0.9686;171.6
4;5;0;1;1;1;0;0.9668;117.94
4;3;0;1;1;1;0;0.9668;120.0
4;2;4;1;1;1;0;0.9668;120.6
4;1;0;1;1;1;0;0.9668;122.74
4;2;0;1;1;1;0;0.9668;124.34
4;0;0;1;1;1;0;0.9668;126.45
4;0;4;1;1;1;0;0.9668;127.69
4;4;4;1;1;1;0;0.9668;128.46
4;4;0;1;1;1;0;0.9668;129.91
4;5;4;1;1;1;0;0.9668;129.91
4;3;4;1;1;1;0;0.9668;131.21
4;1;4;1;1;1;0;0.9668;131.74
4;3;0;1;1;1;1;0.9668;132.33
4;2;0;1;1;1;1;0.9668;132.63
4;5;0;1;1;1;1;0.9668;132.72
4;0;4;1;1;1;1;0.9668;132.8
4;0;0;1;1;1;1;0.9668;133.28
4;4;0;1;1;1;1;0.9668;134.97
4;1;0;1;1;1;1;0.9668;137.56
4;2;5;1;0;1;0;0.9668;139.16
4;1;4;1;1;1;1;0.9668;139.3
4;3;4;1;1;1;1;0.9668;139.69
4;4;4;1;1;1;1;0.9668;142.86
4;5;4;1;1;1;1;0.9668;144.02
4;5;5;1;0;1;0;0.9668;144.55
4;0;5;1;0;1;0;0.9668;145.43
4;2;4;1;1;1;1;0.9668;146.76
4;1;5;1;0;1;0;0.9668;149.84
4;4;5;1;0;1;1;0.9668;151.28
4;5;5;1;0;1;1;0.9668;151.35
4;4;5;1;0;1;0;0.9668;151.83
4;1;5;1;0;1;1;0.9668;154.91
4;3;5;1;0;1;1;0.9668;155.69
4;3;5;1;0;1;0;0.9668;156.35
4;2;5;1;0;1;1;0.9668;157.4
4;0;5;1;0;1;1;0.9668;159.78
5;0;0;1;0;1;0;0.9657;54.3
5;0;0;1;0;1;1;0.9657;58.6
5;1;0;1;0;0;0;0.9651;52.24
5;1;0;1;0;0;1;0.9651;67.82
4;0;0;1;0;1;0;0.965;36.9
4;3;0;1;0;1;0;0.965;37.19
4;5;0;1;0;1;0;0.965;37.61
4;1;0;1;0;1;0;0.965;38.17
4;2;0;1;0;1;0;0.965;41.64
4;3;0;1;0;1;1;0.965;42.1
4;0;0;1;0;1;1;0.965;43.4
4;4;0;1;0;1;0;0.965;44.46
4;2;0;1;0;1;1;0.965;47.33
4;5;0;1;0;1;1;0.965;49.09
4;1;0;1;0;1;1;0.965;49.98
4;4;0;1;0;1;1;0.965;68.01
3;4;4;1;1;0;0;0.9647;120.75
3;4;0;1;1;0;0;0.9647;122.19
3;3;0;1;1;0;0;0.9647;123.2
3;4;0;1;1;0;1;0.9647;127.82
3;3;4;1;1;0;0;0.9647;127.88
3;3;4;1;1;0;1;0.9647;128.56
3;4;4;1;1;0;1;0.9647;133.28
3;3;5;1;0;0;0;0.9647;134.39
3;3;0;1;1;0;1;0.9647;134.54
3;4;5;1;0;0;1;0.9647;137.46
3;4;5;1;0;0;0;0.9647;142.82
3;3;5;1;0;0;1;0.9647;153.33
3;3;0;1;1;1;0;0.9646;120.27
3;4;0;1;1;1;0;0.9646;122.52
3;4;0;1;1;1;1;0.9646;125.67
3;4;4;1;1;1;0;0.9646;130.45
3;3;0;1;1;1;1;0.9646;132.88
3;3;4;1;1;1;0;0.9646;134.14
3;4;4;1;1;1;1;0.9646;134.98
3;4;5;1;0;1;0;0.9646;139.84
3;3;5;1;0;1;0;0.9646;141.81
3;3;4;1;1;1;1;0.9646;146.56
3;4;5;1;0;1;1;0.9646;148.55
3;3;5;1;0;1;1;0.9646;160.25
5;0;5;2;1;0;1;0.9646;169.32
5;0;5;2;1;0;0;0.9646;179.8
5;0;5;1;1;0;0;0.9646;204.71
5;0;5;1;1;0;1;0.9646;205.86
3;0;5;1;1;1;1;0.9639;132.43
3;0;5;2;1;1;1;0.9639;135.85
3;0;5;1;1;1;0;0.9639;136.25
3;0;5;2;1;1;0;0.9639;140.47
3;5;0;1;1;0;0;0.9635;119.03
3;2;0;1;1;0;1;0.9635;125.04
3;5;4;1;1;0;0;0.9635;126.21
3;5;0;1;1;0;1;0.9635;126.99
3;2;4;1;1;0;0;0.9635;130.41
3;5;4;1;1;0;1;0.9635;136.29
3;2;0;1;1;0;0;0.9635;137.35
3;5;5;1;0;0;0;0.9635;144.06
3;5;5;1;0;0;1;0.9635;149.21
3;2;4;1;1;0;1;0.9635;150.23
3;2;5;1;0;0;0;0.9635;150.62
3;2;5;1;0;0;1;0.9635;158.11
5;4;0;1;0;0;0;0.9629;49.03
5;3;0;1;0;0;0;0.9629;51.14
5;3;0;1;0;0;1;0.9629;58.98
5;4;0;1;0;0;1;0.9629;63.56
4;2;0;1;0;0;0;0.962;33.88
4;0;0;1;0;0;0;0.962;34.14
4;5;0;1;0;0;0;0.962;35.81
4;3;0;1;0;0;0;0.962;41.48
4;1;0;1;0;0;0;0.962;42.92
4;5;0;1;0;0;1;0.962;45.82
4;1;0;1;0;0;1;0.962;48.23
4;2;0;1;0;0;1;0.962;49.04
4;3;0;1;0;0;1;0.962;52.07
4;0;0;1;0;0;1;0.962;52.59
4;4;0;1;0;0;0;0.962;58.12
4;4;0;1;0;0;1;0.962;64.14
3;2;4;1;1;1;0;0.9619;121.2
3;5;0;1;1;1;0;0.9619;124.93
3;5;0;1;1;1;1;0.9619;128.29
3;2;4;1;1;1;1;0.9619;129.7
3;5;4;1;1;1;1;0.9619;130.74
3;5;5;1;0;1;0;0.9619;137.86
3;5;4;1;1;1;0;0.9619;140.51
3;2;0;1;1;1;1;0.9619;141.21
3;2;5;1;0;1;0;0.9619;143.37
3;2;0;1;1;1;0;0.9619;147.0
3;5;5;1;0;1;1;0.9619;155.37
3;2;5;1;0;1;1;0.9619;160.09
5;1;4;1;0;1;0;0.9617;129.21
5;1;4;1;0;1;1;0.9617;133.32
4;5;5;1;1;1;0;0.9613;120.28
4;5;5;2;1;1;0;0.9613;133.52
4;2;5;2;1;1;0;0.9613;134.77
4;2;5;1;1;1;0;0.9613;138.26
4;2;5;1;1;1;1;0.9613;140.31
4;5;5;2;1;1;1;0.9613;142.61
4;5;5;1;1;1;1;0.9613;152.28
4;2;5;2;1;1;1;0.9613;154.15
0;0;0;1;0;1;0;0.9606;36.73
0;0;0;1;0;1;1;0.9606;47.73
6;0;0;1;0;1;0;0.9606;51.11
6;0;0;1;0;1;1;0.9606;63.92
0;4;4;0;0;1;0;0.9604;144.11
0;3;4;0;0;1;0;0.9604;144.56
0;4;4;0;0;1;1;0.9604;161.41
0;3;4;0;0;1;1;0.9604;162.99
5;3;4;0;0;1;0;0.9604;152.49
5;4;4;0;0;1;0;0.9604;166.99
5;4;4;0;0;1;1;0.9604;173.07
5;3;4;0;0;1;1;0.9604;174.17
4;0;5;2;1;0;0;0.9596;125.38
4;0;5;1;1;0;0;0.9596;126.58
4;0;5;1;1;0;1;0.9596;137.92
4;0;5;2;1;0;1;0.9596;141.22
6;4;5;1;1;1;0;0.9596;163.1
6;3;5;2;1;1;0;0.9596;166.47
6;3;5;2;1;1;1;0.9596;171.43
6;4;5;2;1;1;0;0.9596;172.35
6;4;5;1;1;1;1;0.9596;181.53
6;4;5;2;1;1;1;0.9596;181.66
6;3;5;1;1;1;0;0.9596;191.11
6;3;5;1;1;1;1;0.9596;199.2
0;3;0;1;0;0;0;0.9593;37.82
0;4;0;1;0;0;0;0.9593;40.25
6;3;0;1;0;0;0;0.9593;45.44
6;4;0;1;0;0;0;0.9593;45.74
0;3;0;1;0;0;1;0.9593;49.42
0;4;0;1;0;0;1;0.9593;52.6
6;3;0;1;0;0;1;0.9593;61.55
6;4;0;1;0;0;1;0.9593;71.36
5;0;4;1;0;1;0;0.959;127.57
5;0;4;1;0;1;1;0.959;131.32
0;5;0;1;0;1;0;0.958;37.11
0;2;0;1;0;1;0;0.958;40.83
0;5;0;1;0;1;1;0.958;44.5
0;2;0;1;0;1;1;0.958;48.57
6;5;0;1;0;1;0;0.958;51.35
5;2;0;1;0;1;0;0.958;51.72
5;5;0;1;0;1;0;0.958;55.17
6;2;0;1;0;1;0;0.958;56.55
5;2;0;1;0;1;1;0.958;57.56
6;2;0;1;0;1;1;0.958;60.17
5;5;0;1;0;1;1;0.958;61.06
6;5;0;1;0;1;1;0.958;79.57
5;5;4;1;0;1;0;0.958;137.21
5;2;4;1;0;1;0;0.958;138.76
5;2;4;1;0;1;1;0.958;140.77
5;5;4;1;0;1;1;0.958;170.29
0;0;4;0;0;1;0;0.9571;142.42
0;0;4;0;0;1;1;0.9571;151.29
3;1;5;1;1;1;1;0.9568;133.63
3;1;5;2;1;1;0;0.9568;134.61
3;1;5;1;1;1;0;0.9568;135.84
3;1;5;2;1;1;1;0.9568;142.16
3;3;0;1;0;1;0;0.9565;39.22
3;4;0;1;0;1;0;0.9565;41.98
3;3;0;1;0;1;1;0.9565;50.2
3;4;0;1;0;1;1;0.9565;53.16
0;0;5;1;1;0;0;0.9565;146.39
0;0;5;1;1;0;1;0.9565;153.21
0;0;5;2;1;0;1;0.9565;155.96
0;0;5;2;1;0;0;0.9565;161.96
4;4;5;2;1;1;0;0.9557;127.78
4;3;5;2;1;1;0;0.9557;136.87
4;3;5;1;1;1;1;0.9557;143.25
4;4;5;1;1;1;1;0.9557;143.48
4;3;5;1;1;1;0;0.9557;143.78
4;3;5;2;1;1;1;0.9557;147.66
4;4;5;2;1;1;1;0.9557;148.57
4;4;5;1;1;1;0;0.9557;172.57
5;0;5;0;1;1;0;0.9554;204.7
5;0;5;0;1;1;1;0.9554;209.55
4;0;4;0;1;1;0;0.9544;130.92
4;1;4;0;1;0;0;0.9544;133.06
4;3;4;0;1;0;0;0.9544;133.09
4;2;4;0;1;0;0;0.9544;136.76
4;3;4;0;1;1;0;0.9544;137.29
4;5;4;0;1;0;0;0.9544;137.67
4;1;4;0;1;0;1;0.9544;138.64
4;0;4;0;1;0;0;0.9544;142.88
4;3;4;0;1;0;1;0.9544;143.8
4;2;4;0;1;0;1;0.9544;145.47
4;5;4;0;1;1;0;0.9544;145.79
4;2;4;0;1;1;0;0.9544;146.63
4;4;4;0;1;0;0;0.9544;147.65
4;0;5;0;0;0;0;0.9544;148.48
4;4;4;0;1;1;1;0.9544;148.65
4;2;5;0;0;0;0;0.9544;150.69
4;1;5;0;0;0;0;0.9544;150.9
4;4;4;0;1;0;1;0.9544;150.94
4;0;4;0;1;0;1;0.9544;151.74
4;3;4;0;1;1;1;0.9544;152.15
4;3;5;0;0;1;0;0.9544;152.86
4;1;4;0;1;1;1;0.9544;152.9
4;5;5;0;0;0;0;0.9544;153.52
4;1;5;0;0;1;1;0.9544;154.97
4;3;5;0;0;0;0;0.9544;155.11
4;1;4;0;1;1;0;0.9544;155.28
4;0;5;0;0;1;0;0.9544;155.91
4;4;5;0;0;0;0;0.9544;157.44
4;4;4;0;1;1;0;0.9544;157.53
4;2;5;0;0;1;0;0.9544;157.91
4;5;5;0;0;0;1;0.9544;158.1
4;0;5;0;0;0;1;0.9544;160.62
4;0;4;0;1;1;1;0.9544;162.83
4;4;5;0;0;1;0;0.9544;163.08
4;1;5;0;0;1;0;0.9544;163.99
4;5;4;0;1;1;1;0.9544;164.51
4;4;5;0;0;1;1;0.9544;166.04
4;5;5;0;0;1;0;0.9544;166.24
4;2;4;0;1;1;1;0.9544;168.35
4;4;5;0;0;0;1;0.9544;168.94
4;3;5;0;0;1;1;0.9544;168.95
4;2;5;0;0;0;1;0.9544;169.48
4;0;5;0;0;1;1;0.9544;171.1
4;1;5;0;0;0;1;0.9544;171.4
4;3;5;0;0;0;1;0.9544;171.4
4;5;4;0;1;0;1;0.9544;172.02
4;5;5;0;0;1;1;0.9544;172.21
4;2;5;0;0;1;1;0.9544;183.6
4;1;5;2;1;1;1;0.9542;139.72
4;1;5;1;1;1;0;0.9542;141.14
4;1;5;1;1;1;1;0.9542;143.07
4;1;5;2;1;1;0;0.9542;160.38
3;3;4;1;0;1;0;0.9541;106.41
3;4;4;1;0;1;0;0.9541;108.29
3;3;4;1;0;1;1;0.9541;109.46
3;4;4;1;0;1;1;0.9541;116.87
0;5;4;1;0;1;0;0.954;116.23
0;2;4;1;0;1;0;0.954;116.8
0;2;4;1;0;1;1;0.954;118.94
0;5;4;1;0;1;1;0.954;126.05
0;2;5;2;1;1;0;0.954;145.93
0;2;5;1;1;1;0;0.954;150.82
0;5;5;2;1;1;0;0.954;153.91
0;5;5;1;1;1;0;0.954;155.63
0;5;5;2;1;1;1;0.954;155.73
0;5;5;1;1;1;1;0.954;158.04
0;2;5;2;1;1;1;0.954;163.33
0;2;5;1;1;1;1;0.954;165.11
6;0;4;0;0;1;0;0.953;155.17
6;0;4;0;0;1;1;0.953;158.7
0;4;5;2;1;0;0;0.9529;141.79
0;3;5;1;1;0;0;0.9529;146.61
0;3;5;2;1;0;0;0.9529;150.38
0;3;5;1;1;0;1;0.9529;157.79
0;4;5;1;1;0;0;0.9529;158.39
0;3;5;2;1;0;1;0.9529;159.58
0;4;5;2;1;0;1;0.9529;163.16
0;4;5;1;1;0;1;0.9529;164.02
5;2;5;1;1;1;0;0.9522;156.89
5;2;5;1;1;1;1;0.9522;166.61
5;2;5;2;1;1;0;0.9522;169.91
5;5;5;2;1;1;0;0.9522;174.44
5;2;5;2;1;1;1;0.9522;177.03
5;5;5;1;1;1;0;0.9522;177.79
5;5;5;1;1;1;1;0.9522;183.39
5;5;5;2;1;1;1;0.9522;186.94
6;4;5;0;1;1;1;0.9509;198.09
6;3;5;0;1;1;1;0.9509;200.07
6;3;5;0;1;1;0;0.9509;201.64
6;4;5;0;1;1;0;0.9509;202.17
6;0;5;0;1;1;1;0.9506;193.26
6;0;5;0;1;1;0;0.9506;194.52
5;1;5;0;1;1;1;0.9503;211.58
5;1;5;0;1;1;0;0.9503;216.62
3;1;0;1;1;1;0;0.9503;120.22
3;1;4;1;1;1;0;0.9503;125.28
3;1;4;1;1;1;1;0.9503;132.61
3;1;0;1;1;1;1;0.9503;136.97
3;1;5;1;0;1;0;0.9503;144.35
3;1;5;1;0;1;1;0.9503;150.41
0;1;5;0;1;1;1;0.9495;179.81
0;1;5;0;1;1;0;0.9495;184.81
6;2;5;1;1;1;0;0.9487;146.48
6;5;5;1;1;1;0;0.9487;148.88
6;2;5;2;1;1;0;0.9487;153.57
6;5;5;1;1;1;1;0.9487;161.91
6;2;5;2;1;1;1;0.9487;162.17
6;5;5;2;1;1;1;0.9487;162.22
6;2;5;1;1;1;1;0.9487;165.29
6;5;5;2;1;1;0;0.9487;167.44
5;1;4;0;0;1;0;0.9481;161.03
5;1;4;0;0;1;1;0.9481;169.38
0;1;0;1;1;1;0;0.9475;115.47
0;1;0;1;1;1;1;0.9475;117.01
5;1;0;1;1;1;0;0.9475;124.19
0;1;4;1;1;1;0;0.9475;126.49
0;1;5;1;0;1;0;0.9475;131.18
5;1;4;1;1;1;0;0.9475;134.39
5;1;0;1;1;1;1;0.9475;136.99
0;1;4;1;1;1;1;0.9475;137.29
5;1;4;1;1;1;1;0.9475;140.04
5;1;5;1;0;1;0;0.9475;147.04
5;1;5;1;0;1;1;0.9475;162.01
0;1;5;1;0;1;1;0.9475;162.92
6;1;0;1;1;1;0;0.9475;126.22
6;1;4;1;1;1;0;0.9475;138.49
6;1;0;1;1;1;1;0.9475;139.57
6;1;4;1;1;1;1;0.9475;147.21
6;1;5;1;0;1;0;0.9475;154.04
6;1;5;1;0;1;1;0.9475;171.67
3;1;5;2;1;0;0;0.9466;132.78
3;1;5;1;1;0;0;0.9466;137.8
3;1;5;2;1;0;1;0.9466;140.3
3;1;5;1;1;0;1;0.9466;152.16
0;0;5;0;1;1;0;0.9451;181.99
0;0;5;0;1;1;1;0.9451;198.62
3;1;0;1;1;0;0;0.9448;114.18
3;1;4;1;1;0;0;0.9448;126.66
3;1;0;1;1;0;1;0.9448;130.71
3;1;4;1;1;0;1;0.9448;137.77
3;1;5;1;0;0;0;0.9448;145.72
3;1;5;1;0;0;1;0.9448;152.28
5;0;5;0;1;0;0;0.9432;185.24
5;0;5;0;1;0;1;0.9432;202.41
3;2;0;1;0;1;0;0.9431;39.24
3;5;0;1;0;1;0;0.9431;41.41
3;2;0;1;0;1;1;0.9431;49.74
3;5;0;1;0;1;1;0.9431;53.39
4;1;5;2;1;0;0;0.9426;132.09
4;1;5;1;1;0;0;0.9426;140.02
4;1;5;2;1;0;1;0.9426;140.21
4;1;5;1;1;0;1;0.9426;146.47
6;2;4;1;0;1;0;0.9423;121.09
6;5;4;1;0;1;0;0.9423;127.12
6;5;4;1;0;1;1;0.9423;133.89
6;2;4;1;0;1;1;0.9423;137.99
3;5;0;1;0;0;0;0.9423;36.06
3;2;0;1;0;0;0;0.9423;37.18
3;2;0;1;0;0;1;0.9423;45.1
3;5;0;1;0;0;1;0.9423;50.11
5;0;0;1;0;0;0;0.9408;48.5
5;0;0;1;0;0;1;0.9408;61.66
5;2;5;2;1;0;0;0.9406;156.23
5;2;5;1;1;0;0;0.9406;156.46
5;5;5;1;1;0;0;0.9406;160.84
5;5;5;2;1;0;0;0.9406;165.16
5;2;5;2;1;0;1;0.9406;166.23
5;2;5;1;1;0;1;0.9406;168.55
5;5;5;1;1;0;1;0.9406;175.43
5;5;5;2;1;0;1;0.9406;185.44
0;1;4;0;0;1;0;0.9401;152.81
0;1;4;0;0;1;1;0.9401;159.66
1;4;0;1;1;1;0;0.9398;105.47
1;1;0;1;1;1;0;0.9398;107.95
1;5;0;1;1;1;0;0.9398;109.22
1;3;0;1;1;1;1;0.9398;109.59
1;0;0;1;1;1;1;0.9398;111.06
1;0;4;1;1;1;0;0.9398;112.37
1;0;0;1;1;1;0;0.9398;114.16
1;3;0;1;1;1;0;0.9398;115.47
1;2;0;1;1;1;0;0.9398;115.54
1;1;4;1;1;1;0;0.9398;116.88
1;5;4;1;1;1;1;0.9398;119.87
1;5;4;1;1;1;0;0.9398;120.78
1;2;4;1;1;1;0;0.9398;121.29
1;3;4;1;1;1;1;0.9398;121.56
1;3;4;1;1;1;0;0.9398;121.92
1;2;0;1;1;1;1;0.9398;122.61
1;4;0;1;1;1;1;0.9398;123.05
1;1;0;1;1;1;1;0.9398;123.22
1;4;4;1;1;1;0;0.9398;125.28
1;1;4;1;1;1;1;0.9398;127.3
1;1;5;1;0;1;0;0.9398;133.08
1;4;4;1;1;1;1;0.9398;133.34
1;2;4;1;1;1;1;0.9398;133.36
1;2;5;1;0;1;0;0.9398;134.56
1;5;0;1;1;1;1;0.9398;135.24
1;5;5;1;0;1;0;0.9398;135.87
1;4;5;1;0;1;0;0.9398;138.67
1;3;5;1;0;1;1;0.9398;139.28
1;0;5;1;0;1;0;0.9398;140.25
1;0;5;1;0;1;1;0.9398;140.54
1;0;4;1;1;1;1;0.9398;141.79
1;2;5;1;0;1;1;0.9398;144.21
1;1;5;1;0;1;1;0.9398;144.7
1;4;5;1;0;1;1;0.9398;145.52
1;3;5;1;0;1;0;0.9398;155.39
1;5;5;1;0;1;1;0.9398;158.15
6;1;5;2;1;1;1;0.9391;161.58
6;1;5;1;1;1;0;0.9391;164.0
6;1;5;1;1;1;1;0.9391;167.62
6;1;5;2;1;1;0;0.9391;180.29
0;0;0;1;1;1;0;0.9384;117.22
0;0;4;1;1;1;0;0.9384;117.84
0;0;0;1;1;1;1;0.9384;125.96
5;0;4;1;1;1;0;0.9384;126.01
0;0;4;1;1;1;1;0.9384;131.16
0;0;5;1;0;1;1;0.9384;142.87
5;0;4;1;1;1;1;0.9384;143.14
0;0;5;1;0;1;0;0.9384;145.44
5;0;0;1;1;1;0;0.9384;151.07
5;0;5;1;0;1;0;0.9384;163.96
5;0;0;1;1;1;1;0.9384;183.49
5;0;5;1;0;1;1;0.9384;218.17
3;2;5;2;1;1;0;0.9382;127.06
3;5;5;1;1;1;0;0.9382;130.93
3;5;5;2;1;1;0;0.9382;137.06
3;2;5;1;1;1;0;0.9382;144.51
3;5;5;2;1;1;1;0.9382;144.81
3;2;5;2;1;1;1;0.9382;146.34
3;5;5;1;1;1;1;0.9382;154.87
3;2;5;1;1;1;1;0.9382;158.26
4;2;4;1;0;1;0;0.937;103.64
4;5;4;1;0;1;0;0.937;108.77
4;2;4;1;0;1;1;0.937;115.84
4;5;4;1;0;1;1;0.937;119.53
5;0;4;0;0;1;1;0.9368;168.27
5;0;4;0;0;1;0;0.9368;173.5
0;3;5;0;1;1;0;0.9347;186.52
0;4;5;0;1;1;0;0.9347;192.24
0;4;5;0;1;1;1;0.9347;203.21
0;3;5;0;1;1;1;0.9347;214.7
0;1;0;1;0;0;0;0.9344;39.88
0;1;0;1;0;0;1;0.9344;45.58
6;1;0;1;0;0;0;0.9344;52.75
6;1;0;1;0;0;1;0.9344;63.48
0;2;4;0;0;1;0;0.9343;139.47
0;5;4;0;0;1;0;0.9343;141.63
0;2;4;0;0;1;1;0.9343;148.49
0;5;4;0;0;1;1;0.9343;165.55
5;2;0;1;0;0;0;0.9333;40.87
5;5;0;1;0;0;0;0.9333;56.38
