#@seed 1466
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 14.4123

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;0;1.0;1.97
3;1;0;1;0;1;1;1.0;2.63
3;2;0;1;0;0;0;1.0;2.79
3;5;0;1;0;1;0;1.0;2.85
3;1;0;1;0;0;0;1.0;3.39
3;5;0;1;0;0;0;1.0;3.52
3;1;0;0;0;1;0;1.0;3.56
3;2;0;1;0;1;0;1.0;3.58
3;2;0;0;0;0;1;1.0;3.6
3;0;0;1;0;1;0;1.0;3.62
3;2;0;1;0;1;1;1.0;3.64
3;0;0;0;0;1;1;1.0;3.82
3;5;0;0;0;0;1;1.0;3.87
3;2;0;1;0;0;1;1.0;3.89
3;0;0;1;0;0;0;1.0;3.9
3;5;0;0;0;1;0;1.0;3.94
3;5;0;1;0;0;1;1.0;4.02
3;1;0;0;0;1;1;1.0;4.12
3;0;0;0;0;0;0;1.0;4.15
3;5;0;0;0;0;0;1.0;4.26
3;1;0;1;0;0;1;1.0;4.34
3;2;0;0;0;0;0;1.0;4.34
3;0;0;1;0;0;1;1.0;4.48
3;5;0;1;0;1;1;1.0;4.61
3;0;0;1;0;1;1;1.0;5.04
3;0;0;0;0;0;1;1.0;5.24
3;1;0;0;0;0;0;1.0;5.3
3;2;0;1;1;0;1;1.0;5.63
3;0;0;0;0;1;0;1.0;5.69
3;5;0;0;0;1;1;1.0;5.72
3;2;0;0;0;1;0;1.0;5.76
3;5;0;1;1;1;0;1.0;6.2
3;2;0;0;0;1;1;1.0;6.58
3;1;0;0;0;0;1;1.0;6.66
3;0;0;1;1;1;0;1.0;6.85
3;5;0;0;1;0;1;1.0;6.95
3;0;4;1;1;0;1;1.0;7.04
3;2;0;0;1;0;0;1.0;7.49
3;5;0;0;1;1;0;1.0;7.64
3;5;0;1;1;0;1;1.0;7.7
3;2;4;1;1;0;0;1.0;7.9
3;2;0;1;1;1;0;1.0;7.93
3;5;5;1;0;1;1;1.0;8.29
3;2;0;1;1;0;0;1.0;8.31
3;5;4;1;1;0;1;1.0;8.45
3;2;4;1;1;1;0;1.0;8.54
3;0;4;1;1;0;0;1.0;8.81
3;5;0;1;1;0;0;1.0;8.86
3;0;5;1;0;1;0;1.0;8.91
3;0;0;1;1;1;1;1.0;9.01
3;0;0;0;1;0;1;1.0;9.05
3;0;0;0;1;1;1;1.0;9.14
3;0;0;1;1;0;0;1.0;9.44
3;2;4;1;1;1;1;1.0;9.6
3;0;5;1;0;1;1;1.0;9.61
3;0;0;0;1;0;0;1.0;9.82
3;0;0;0;1;1;0;1.0;10.02
3;2;5;1;0;1;0;1.0;10.09
3;0;0;1;1;0;1;1.0;10.13
3;5;4;1;1;0;0;1.0;10.2
3;5;0;0;1;1;1;1.0;10.33
3;2;0;1;1;1;1;1.0;10.53
3;5;0;0;1;0;0;1.0;10.61
3;0;4;1;1;1;0;1.0;10.81
3;5;0;1;1;1;1;1.0;11.16
3;5;4;1;1;1;0;1.0;11.18
3;2;5;1;0;0;0;1.0;11.32
3;5;4;1;1;1;1;1.0;11.36
3;5;5;1;0;1;0;1.0;11.42
3;0;4;1;1;1;1;1.0;11.49
3;5;5;1;0;0;0;1.0;11.64
3;2;0;0;1;1;0;1.0;11.82
3;2;4;1;1;0;1;1.0;11.89
3;2;0;0;1;0;1;1.0;12.09
3;2;0;0;1;1;1;1.0;12.2
3;0;5;1;0;0;1;1.0;12.41
3;0;5;1;0;0;0;1.0;12.43
3;2;5;1;0;1;1;1.0;12.76
3;2;5;1;0;0;1;1.0;13.54
3;5;5;1;0;0;1;1.0;13.61
5;2;1;1;0;1;0;0.986;5.77
5;2;1;1;0;0;0;0.986;5.86
5;2;1;1;0;0;1;0.986;6.22
5;2;1;1;0;1;1;0.986;6.22
5;5;1;1;0;0;0;0.986;6.25
5;5;1;1;0;1;0;0.986;7.23
5;5;1;1;0;0;1;0.986;7.97
5;5;1;1;0;1;1;0.986;8.06
2;0;1;1;1;0;0;0.9779;7.67
2;0;1;1;1;0;1;0.9779;10.59
6;1;4;2;0;0;0;0.9775;8.52
6;1;4;2;0;0;1;0.9775;13.33
6;1;4;2;0;1;0;0.9775;15.11
6;1;4;2;0;1;1;0.9775;17.06
4;4;4;1;0;0;0;0.977;3.6
4;5;4;1;0;1;0;0.977;3.71
4;3;4;1;0;1;1;0.977;4.26
4;5;4;1;0;0;1;0.977;4.98
4;5;4;1;0;0;0;0.977;5.76
4;2;4;1;0;0;1;0.977;6.04
4;3;4;1;0;1;0;0.977;6.11
4;0;4;1;0;0;1;0.977;6.47
4;0;4;1;0;1;0;0.977;6.48
4;3;4;1;0;0;0;0.977;6.81
4;3;4;1;0;0;1;0.977;6.99
4;4;4;1;0;1;0;0.977;7.0
4;2;4;1;0;1;0;0.977;7.14
4;2;4;1;0;0;0;0.977;7.22
4;2;4;1;0;1;1;0.977;7.25
4;0;4;1;0;0;0;0.977;7.27
4;5;4;1;0;1;1;0.977;7.58
4;4;4;1;0;1;1;0.977;7.79
4;4;4;1;0;0;1;0.977;7.82
4;0;4;1;0;1;1;0.977;7.92
4;2;4;0;0;0;0;0.9758;6.31
4;4;4;0;0;0;1;0.9758;7.39
4;2;4;0;0;0;1;0.9758;7.9
4;0;4;0;0;1;0;0.9758;8.41
4;4;4;0;0;0;0;0.9758;9.07
4;5;4;0;0;1;0;0.9758;9.71
4;1;4;0;0;1;0;0.9758;9.93
4;2;4;0;0;1;1;0.9758;10.07
4;0;4;0;0;0;0;0.9758;10.27
4;5;4;0;0;0;0;0.9758;10.49
4;2;4;0;0;1;0;0.9758;10.54
4;3;4;0;0;0;0;0.9758;10.79
4;3;4;0;0;1;0;0.9758;10.8
4;1;4;0;0;0;0;0.9758;10.81
4;5;4;0;0;1;1;0.9758;11.48
4;0;4;0;0;0;1;0.9758;11.56
4;3;4;0;0;0;1;0.9758;11.58
4;1;4;0;0;0;1;0.9758;11.79
4;1;4;0;0;1;1;0.9758;11.82
4;3;4;0;0;1;1;0.9758;11.92
4;5;4;0;0;0;1;0.9758;12.04
4;0;4;0;0;1;1;0.9758;12.11
4;4;4;0;0;1;0;0.9758;12.11
4;4;4;0;0;1;1;0.9758;12.24
4;1;0;1;0;1;0;0.9751;2.6
4;1;0;1;0;1;1;0.9751;3.15
4;3;0;1;0;1;0;0.9751;3.55
4;0;0;1;0;1;0;0.9751;3.57
4;2;0;1;0;1;0;0.9751;4.0
4;5;0;1;0;1;0;0.9751;4.07
4;4;0;1;0;1;0;0.9751;4.49
4;0;0;1;0;1;1;0.9751;4.62
4;4;0;1;0;1;1;0.9751;4.81
4;3;0;1;0;1;1;0.9751;4.94
4;5;0;1;0;1;1;0.9751;5.32
4;2;0;1;0;1;1;0.9751;5.46
4;2;0;1;1;1;0;0.9751;5.48
4;3;4;1;1;1;0;0.9751;5.75
4;1;0;1;1;1;1;0.9751;5.96
4;2;0;1;1;1;1;0.9751;6.5
4;3;5;1;0;1;0;0.9751;6.6
4;4;4;1;1;1;0;0.9751;6.74
4;1;5;1;0;1;0;0.9751;7.25
4;5;4;1;1;1;0;0.9751;7.32
4;0;0;1;1;1;1;0.9751;7.61
4;0;4;1;1;1;0;0.9751;7.68
4;1;0;1;1;1;0;0.9751;7.99
4;4;4;1;1;1;1;0.9751;8.13
4;0;0;1;1;1;0;0.9751;8.2
4;3;4;1;1;1;1;0.9751;8.35
4;3;0;1;1;1;0;0.9751;8.44
4;5;0;1;1;1;0;0.9751;8.47
4;3;0;1;1;1;1;0.9751;8.5
4;0;4;1;1;1;1;0.9751;8.9
4;2;5;1;0;1;0;0.9751;9.51
4;0;5;1;0;1;1;0.9751;9.66
4;4;0;1;1;1;0;0.9751;9.68
4;4;0;1;1;1;1;0.9751;9.82
4;2;4;1;1;1;1;0.9751;10.02
4;2;4;1;1;1;0;0.9751;10.14
4;5;5;1;0;1;1;0.9751;10.78
4;5;4;1;1;1;1;0.9751;10.97
4;5;0;1;1;1;1;0.9751;11.1
4;1;4;1;1;1;0;0.9751;11.27
4;1;5;1;0;1;1;0.9751;11.28
4;1;4;1;1;1;1;0.9751;11.39
4;4;5;1;0;1;0;0.9751;12.03
4;5;5;1;0;1;0;0.9751;13.08
4;0;5;1;0;1;0;0.9751;13.19
4;4;5;1;0;1;1;0.9751;13.64
