#@seed 2884
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 17.561

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;16.22
2;0;1;1;0;0;0;1.0;17.05
2;0;1;1;0;0;1;1.0;19.99
2;0;1;1;0;1;1;1.0;20.64
0;0;5;0;1;0;0;0.9876;28.42
0;0;5;0;1;1;0;0.9876;40.32
0;0;5;0;1;0;1;0.9876;42.23
0;0;5;0;1;1;1;0.9876;43.43
0;3;4;1;0;0;0;0.9865;13.49
0;4;4;1;0;1;1;0.9865;17.78
0;4;4;1;0;1;0;0.9865;18.06
0;3;4;1;0;0;1;0.9865;21.74
0;4;4;1;0;0;0;0.9865;23.4
0;3;4;1;0;1;1;0.9865;23.96
0;3;4;1;0;1;0;0.9865;24.14
0;4;4;1;0;0;1;0.9865;25.66
2;0;0;1;0;0;0;0.9848;16.98
2;0;0;1;0;1;0;0.9848;17.08
2;0;0;1;0;0;1;0.9848;19.39
2;0;0;1;0;1;1;0.9848;19.85
2;0;1;0;0;1;1;0.9843;20.42
2;0;1;0;0;1;0;0.9843;25.4
2;0;1;0;0;0;0;0.9843;25.53
2;0;1;0;0;0;1;0.9843;27.54
6;3;5;0;1;1;0;0.9772;30.97
6;4;5;0;1;1;0;0.9772;31.73
6;4;5;0;1;0;0;0.9772;36.77
6;3;5;0;1;1;1;0.9772;44.47
6;4;5;0;1;0;1;0.9772;44.53
6;3;5;0;1;0;1;0.9772;44.68
6;4;5;0;1;1;1;0.9772;44.77
6;3;5;0;1;0;0;0.9772;48.89
0;4;0;1;0;1;0;0.9742;6.42
0;4;0;1;0;0;1;0.9742;6.53
6;4;0;1;0;0;0;0.9742;6.97
0;4;0;1;0;0;0;0.9742;7.05
0;4;0;1;0;1;1;0.9742;7.14
6;3;0;1;0;1;0;0.9742;8.07
0;3;0;1;0;0;0;0.9742;9.49
0;3;0;1;0;1;0;0.9742;10.03
6;4;0;1;0;0;1;0.9742;11.45
0;3;0;1;0;1;1;0.9742;12.1
0;3;0;1;0;0;1;0.9742;12.36
6;4;0;1;0;1;0;0.9742;12.37
6;3;0;1;0;0;0;0.9742;12.45
6;3;0;1;0;0;1;0.9742;12.54
6;3;0;1;0;1;1;0.9742;13.41
6;4;0;1;0;1;1;0.9742;15.01
0;3;5;0;1;1;1;0.973;31.17
0;3;5;0;1;1;0;0.973;32.15
0;3;5;0;1;0;0;0.973;36.84
0;4;5;0;1;1;0;0.973;38.43
0;4;5;0;1;0;0;0.973;38.55
0;4;5;0;1;1;1;0.973;39.04
0;3;5;0;1;0;1;0.973;42.85
0;4;5;0;1;0;1;0.973;42.87
3;5;0;1;0;0;0;0.972;5.97
3;2;0;1;0;1;1;0.972;7.08
3;2;0;1;0;0;0;0.972;8.91
3;2;0;1;0;1;0;0.972;8.92
3;5;0;1;0;1;0;0.972;10.12
3;5;0;1;0;0;1;0.972;11.23
3;2;0;1;0;0;1;0.972;12.06
3;5;0;1;0;1;1;0.972;12.54
3;2;4;1;1;0;0;0.972;17.12
3;2;4;1;1;1;0;0.972;17.19
3;5;0;1;1;1;0;0.972;17.87
3;5;0;1;1;1;1;0.972;18.43
3;2;0;1;1;0;1;0.972;20.87
3;5;4;1;1;0;1;0.972;21.82
3;2;5;1;0;0;1;0.972;21.92
3;5;0;1;1;0;0;0.972;22.24
3;2;5;1;0;0;0;0.972;22.52
3;2;5;1;0;1;0;0.972;23.42
3;5;0;1;1;0;1;0.972;23.56
3;2;0;1;1;0;0;0.972;24.02
3;5;4;1;1;0;0;0.972;24.31
3;5;5;1;0;0;0;0.972;24.51
3;2;0;1;1;1;0;0.972;24.79
3;2;4;1;1;1;1;0.972;25.37
3;2;0;1;1;1;1;0.972;25.86
3;2;4;1;1;0;1;0.972;25.99
3;5;4;1;1;1;0;0.972;26.66
3;5;5;1;0;0;1;0.972;30.4
3;5;4;1;1;1;1;0.972;30.43
3;5;5;1;0;1;0;0.972;33.27
3;2;5;1;0;1;1;0.972;34.09
3;5;5;1;0;1;1;0.972;35.08
2;0;0;2;0;1;0;0.9696;14.54
2;0;0;2;0;0;1;0.9696;16.09
2;0;0;2;0;1;1;0.9696;16.35
2;0;0;2;0;0;0;0.9696;19.07
0;1;4;0;0;1;1;0.9637;21.8
0;1;4;0;0;1;0;0.9637;30.67
0;1;4;0;0;0;1;0.9637;30.92
0;1;4;0;0;0;0;0.9637;32.41
5;3;4;1;0;1;0;0.9624;16.14
5;3;4;1;0;1;1;0.9624;19.38
5;3;4;1;0;0;0;0.9624;20.92
5;4;4;1;0;1;0;0.9624;22.51
5;3;4;1;0;0;1;0.9624;23.72
5;4;4;1;0;0;0;0.9624;24.39
5;4;4;1;0;0;1;0.9624;24.65
5;4;4;1;0;1;1;0.9624;26.19
6;4;0;0;0;1;1;0.9596;12.33
6;3;0;0;0;1;0;0.9596;12.65
6;3;0;0;0;1;1;0.9596;13.45
0;3;0;0;0;1;0;0.9596;13.83
0;4;0;0;0;1;0;0.9596;13.9
0;4;0;0;0;1;1;0.9596;16.31
0;3;0;0;0;1;1;0.9596;16.37
6;4;0;0;0;1;0;0.9596;16.45
2;0;0;0;0;0;0;0.9592;14.09
2;0;0;0;0;0;1;0.9592;15.93
2;0;0;0;0;1;1;0.9592;19.02
2;0;0;0;0;1;0;0.9592;20.47
5;1;5;0;1;0;1;0.9585;46.0
5;1;5;0;1;0;0;0.9585;50.93
5;1;5;0;1;1;0;0.9585;51.49
5;1;5;0;1;1;1;0.9585;52.01
