#@seed 322
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 38.3123

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;0;1;0;0.9891;21.36
1;1;4;1;1;0;0;0.9891;21.36
0;1;1;2;0;1;1;0.9891;21.37
1;2;4;1;1;1;0;0.9891;21.45
0;1;4;1;1;0;1;0.9891;21.58
0;1;5;1;0;0;0;0.9891;21.6
6;0;1;2;0;1;1;0.9891;21.64
1;0;0;1;1;1;1;0.9891;21.67
5;1;1;2;0;1;0;0.9891;21.69
6;5;0;1;1;1;0;0.9891;21.71
3;4;4;1;0;0;1;0.9891;21.73
1;0;4;1;1;0;1;0.9891;21.75
3;1;4;1;1;1;1;0.9891;21.75
1;5;4;1;1;0;1;0.9891;21.88
3;1;0;1;1;1;1;0.9891;21.92
0;5;0;1;1;1;0;0.9891;22.0
5;4;5;1;0;0;1;0.9891;22.0
1;5;4;1;1;0;0;0.9891;22.07
3;3;5;2;1;0;1;0.9891;22.14
5;1;1;2;0;1;1;0.9891;22.16
5;3;1;2;0;0;0;0.9891;22.2
0;3;5;1;0;0;0;0.9891;22.35
0;1;0;1;1;0;0;0.9891;22.42
3;3;4;1;0;1;1;0.9891;22.43
0;0;0;1;1;1;0;0.9891;22.47
0;2;0;1;1;0;0;0.9891;22.53
0;2;5;1;0;1;1;0.9891;22.53
1;0;4;1;1;1;1;0.9891;22.6
1;2;0;1;1;1;1;0.9891;22.61
6;1;1;2;0;0;0;0.9891;22.68
5;1;0;1;1;1;0;0.9891;22.74
5;0;1;2;0;0;0;0.9891;22.75
0;4;1;2;0;1;1;0.9891;22.77
0;1;1;2;0;0;1;0.9891;22.8
0;4;0;1;1;0;0;0.9891;22.86
0;5;0;1;1;0;0;0.9891;22.87
6;0;1;2;0;1;0;0.9891;22.88
0;5;0;1;1;0;1;0.9891;22.89
1;1;5;1;0;1;1;0.9891;22.94
0;0;5;1;0;1;0;0.9891;22.96
6;1;4;1;1;0;0;0.9891;22.96
6;0;0;1;1;0;0;0.9891;23.04
5;3;1;2;0;0;1;0.9891;23.08
0;5;4;1;1;1;1;0.9891;23.09
6;0;4;1;1;1;1;0.9891;23.19
3;1;0;1;1;1;0;0.9891;23.2
1;0;0;1;1;0;0;0.9891;23.22
0;1;0;1;1;1;1;0.9891;23.35
1;1;4;1;1;0;1;0.9891;23.37
3;2;4;1;1;0;1;0.9891;23.37
1;3;4;1;1;1;0;0.9891;23.41
3;2;4;1;1;1;1;0.9891;23.48
3;0;0;1;1;1;0;0.9891;23.49
3;0;4;1;1;1;1;0.9891;23.49
3;4;4;1;1;0;0;0.9891;23.53
5;0;5;1;0;0;1;0.9891;23.54
1;5;0;1;1;0;1;0.9891;23.57
3;5;4;1;1;1;1;0.9891;23.59
1;0;5;1;0;1;1;0.9891;23.61
0;1;0;1;1;0;1;0.9891;23.63
0;3;4;1;1;0;0;0.9891;23.67
5;1;1;2;0;0;1;0.9891;23.71
6;2;4;1;1;0;0;0.9891;23.72
5;2;1;2;0;0;1;0.9891;23.73
3;4;0;1;1;1;0;0.9891;23.8
0;4;5;1;0;0;1;0.9891;23.81
6;5;4;1;1;1;1;0.9891;23.82
0;3;1;2;0;0;1;0.9891;23.84
6;0;0;1;1;1;1;0.9891;23.86
1;4;5;1;0;1;1;0.9891;23.88
6;2;0;1;1;0;1;0.9891;23.88
1;5;5;1;0;0;0;0.9891;23.95
1;5;5;1;0;1;1;0.9891;23.99
3;5;0;1;1;1;0;0.9891;24.03
1;1;5;1;0;0;1;0.9891;24.05
6;2;4;1;1;1;1;0.9891;24.08
6;1;0;1;1;0;1;0.9891;24.13
1;2;0;1;1;0;1;0.9891;24.15
1;3;5;1;0;0;0;0.9891;24.15
5;0;4;1;1;0;0;0.9891;24.15
0;3;4;1;1;1;0;0.9891;24.17
3;1;4;1;1;0;0;0.9891;24.21
0;3;0;1;1;0;0;0.9891;24.28
1;1;4;1;1;1;0;0.9891;24.35
3;2;4;1;1;0;0;0.9891;24.35
3;3;4;1;1;0;0;0.9891;24.4
1;2;5;1;0;1;0;0.9891;24.58
3;4;0;1;1;0;1;0.9891;24.58
6;0;5;1;0;1;0;0.9891;24.61
3;5;4;1;1;0;0;0.9891;24.63
1;1;4;1;1;1;1;0.9891;24.68
5;3;5;1;0;1;0;0.9891;24.72
3;3;4;1;1;1;0;0.9891;24.78
5;1;0;1;1;1;1;0.9891;24.78
3;1;5;1;0;1;0;0.9891;24.84
0;1;5;1;0;1;1;0.9891;24.85
5;0;4;1;1;0;1;0.9891;24.86
0;3;5;1;0;0;1;0.9891;24.87
1;5;0;1;1;1;1;0.9891;24.87
5;1;5;1;0;0;1;0.9891;24.9
0;2;4;1;1;1;0;0.9891;24.92
5;3;4;1;1;0;0;0.9891;24.92
3;1;5;1;0;0;0;0.9891;24.99
6;4;1;2;0;1;1;0.9891;25.09
5;0;0;1;1;1;0;0.9891;25.12
3;5;4;1;1;1;0;0.9891;25.16
6;3;5;1;0;1;1;0.9891;25.16
1;4;5;1;0;1;0;0.9891;25.2
0;2;4;1;1;0;1;0.9891;25.23
5;2;0;1;1;1;1;0.9891;25.23
1;3;5;1;0;1;0;0.9891;25.32
1;1;5;1;0;0;0;0.9891;25.33
1;3;5;1;0;0;1;0.9891;25.42
6;3;1;2;0;0;1;0.9891;25.42
1;1;5;1;0;1;0;0.9891;25.6
3;3;5;2;1;0;0;0.9891;25.63
0;0;4;1;1;1;1;0.9891;25.72
3;1;4;1;1;1;0;0.9891;25.76
6;2;4;1;1;1;0;0.9891;25.77
0;4;4;1;1;1;1;0.9891;25.83
5;2;4;1;1;1;0;0.9891;25.86
5;4;4;1;1;0;0;0.9891;25.87
6;1;5;1;0;1;0;0.9891;25.91
6;5;0;1;1;1;1;0.9891;25.94
3;0;5;1;0;0;1;0.9891;26.0
3;0;4;1;1;1;0;0.9891;26.19
0;0;0;1;1;1;1;0.9891;26.34
3;3;0;1;1;1;1;0.9891;26.38
6;4;4;1;1;0;1;0.9891;26.38
3;0;5;1;0;1;1;0.9891;26.5
0;5;0;1;1;1;1;0.9891;26.59
0;3;4;1;1;0;1;0.9891;26.63
2;0;1;2;0;0;0;0.9891;26.63
3;5;0;1;1;0;1;0.9891;26.64
5;0;1;2;0;0;1;0.9891;26.68
5;5;0;1;1;0;1;0.9891;26.69
6;4;4;1;1;0;0;0.9891;26.7
0;4;0;1;1;1;1;0.9891;26.82
5;5;5;1;0;1;1;0.9891;26.83
1;5;4;1;1;1;1;0.9891;26.92
6;4;4;1;1;1;0;0.9891;26.93
3;3;4;1;1;0;1;0.9891;26.97
5;5;4;1;1;1;0;0.9891;26.97
3;4;4;1;1;1;1;0.9891;27.02
3;0;0;1;1;0;1;0.9891;27.03
1;3;4;1;1;1;1;0.9891;27.15
3;3;5;1;1;1;0;0.9891;27.18
5;2;1;2;0;1;1;0.9891;27.19
6;5;4;1;1;1;0;0.9891;27.26
0;2;5;1;0;0;0;0.9891;27.29
5;4;4;1;1;1;0;0.9891;27.29
6;0;4;1;1;1;0;0.9891;27.36
0;2;0;1;1;1;1;0.9891;27.37
3;5;0;1;1;1;1;0.9891;27.37
3;0;5;1;0;0;0;0.9891;27.38
2;0;1;2;1;1;0;0.9891;27.44
6;3;4;1;1;1;0;0.9891;27.44
0;4;4;1;1;0;1;0.9891;27.49
5;2;5;1;0;1;1;0.9891;27.49
5;5;5;1;0;0;1;0.9891;27.55
6;0;4;1;1;0;1;0.9891;27.55
6;0;0;1;1;0;1;0.9891;27.61
1;5;5;1;0;1;0;0.9891;27.63
3;1;4;1;1;0;1;0.9891;27.67
6;1;4;1;1;0;1;0.9891;27.83
0;4;5;1;0;1;0;0.9891;27.97
6;4;4;1;1;1;1;0.9891;28.09
3;1;5;1;0;1;1;0.9891;28.13
5;1;5;1;0;1;0;0.9891;28.13
3;3;5;1;0;0;0;0.9891;28.18
6;1;5;1;0;0;1;0.9891;28.22
5;0;0;1;1;0;1;0.9891;28.23
5;0;0;1;1;1;1;0.9891;28.23
3;3;5;1;1;0;0;0.9891;28.41
5;1;5;1;0;0;0;0.9891;28.41
0;5;5;1;0;1;0;0.9891;28.42
5;4;0;1;1;1;1;0.9891;28.55
3;2;5;1;0;0;0;0.9891;28.67
3;4;5;2;1;1;1;0.9891;28.73
6;5;5;1;0;0;1;0.9891;28.83
3;5;4;1;1;0;1;0.9891;28.9
6;1;4;1;1;1;0;0.9891;28.9
6;0;5;1;0;1;1;0.9891;29.02
6;5;4;1;1;0;1;0.9891;29.09
5;4;4;1;1;0;1;0.9891;29.11
3;2;5;1;0;1;1;0.9891;29.18
6;0;5;1;0;0;0;0.9891;29.19
3;5;5;1;0;0;0;0.9891;29.22
5;2;5;1;0;1;0;0.9891;29.46
5;5;4;1;1;0;1;0.9891;29.57
5;1;5;1;0;1;1;0.9891;29.61
1;5;5;1;0;0;1;0.9891;29.69
5;4;5;1;0;0;0;0.9891;29.78
5;5;5;1;0;0;0;0.9891;29.88
5;5;4;1;1;1;1;0.9891;30.02
6;3;4;1;1;1;1;0.9891;30.04
5;3;5;1;0;0;0;0.9891;30.06
3;4;5;1;0;1;0;0.9891;30.12
3;3;5;1;1;1;1;0.9891;30.16
5;0;4;1;1;1;1;0.9891;30.17
3;2;5;1;0;1;0;0.9891;30.21
6;2;5;1;0;0;1;0.9891;30.21
6;2;5;1;0;0;0;0.9891;30.25
2;0;1;2;0;0;1;0.9891;30.46
6;0;5;1;0;0;1;0.9891;30.46
1;3;5;1;0;1;1;0.9891;30.59
2;0;1;2;1;1;1;0.9891;30.71
6;4;5;1;0;0;0;0.9891;30.75
6;1;4;1;1;1;1;0.9891;30.81
3;5;5;1;0;1;0;0.9891;30.84
3;4;5;2;1;1;0;0.9891;30.86
5;2;5;1;0;0;0;0.9891;31.08
3;3;5;2;1;1;1;0.9891;31.25
1;2;5;1;0;1;1;0.9891;31.28
3;3;5;1;1;0;1;0.9891;31.35
3;4;5;2;1;0;1;0.9891;31.66
6;2;5;1;0;1;0;0.9891;31.79
6;3;5;1;0;1;0;0.9891;31.82
3;3;5;1;0;0;1;0.9891;31.94
0;0;5;1;0;1;1;0.9891;32.09
3;5;5;1;0;0;1;0.9891;32.14
6;3;5;1;0;0;1;0.9891;32.26
3;1;5;1;0;0;1;0.9891;32.32
0;3;0;1;1;0;1;0.9891;32.63
3;4;5;1;0;0;0;0.9891;33.0
5;3;5;1;0;0;1;0.9891;33.19
3;2;5;1;0;0;1;0.9891;33.2
6;4;5;1;0;0;1;0.9891;33.26
2;0;1;2;1;0;0;0.9891;33.3
5;2;5;1;0;0;1;0.9891;33.3
3;4;5;1;0;1;1;0.9891;33.56
3;3;5;1;0;1;1;0.9891;33.65
5;4;5;1;0;1;1;0.9891;33.8
0;5;5;1;0;1;1;0.9891;34.65
6;2;5;1;0;1;1;0.9891;34.78
2;0;1;2;1;0;1;0.9891;37.26
2;0;4;0;0;1;0;0.728;26.44
2;0;4;0;0;1;1;0.728;27.13
5;1;2;1;1;1;0;0.7276;5.89
5;4;2;1;0;1;0;0.7276;5.99
5;3;2;1;0;1;0;0.7276;6.39
5;3;2;1;0;1;1;0.7276;7.92
0;1;2;2;0;1;0;0.7276;8.19
0;2;2;2;1;1;0;0.7276;8.58
5;3;2;1;1;1;1;0.7276;8.68
5;3;2;1;1;1;0;0.7276;8.95
5;1;2;1;1;1;1;0.7276;9.03
5;4;2;1;1;1;0;0.7276;9.28
6;4;2;2;0;1;0;0.7276;9.57
5;3;2;2;0;1;0;0.7276;9.59
5;1;2;2;1;1;0;0.7276;9.67
5;2;2;2;1;1;0;0.7276;9.85
6;1;2;2;1;1;0;0.7276;10.17
0;5;2;2;1;1;0;0.7276;10.38
0;3;2;2;1;1;0;0.7276;11.06
5;1;2;1;0;1;0;0.7276;11.42
5;4;2;2;1;1;0;0.7276;11.71
0;3;2;2;1;1;1;0.7276;11.74
0;4;2;2;1;1;0;0.7276;12.0
0;0;2;2;0;1;1;0.7276;12.09
0;0;2;2;1;1;1;0.7276;12.27
5;0;2;2;0;1;0;0.7276;12.37
6;1;2;2;0;1;1;0.7276;12.44
0;0;2;2;0;1;0;0.7276;12.46
6;5;2;2;1;1;0;0.7276;12.76
5;5;2;2;0;1;1;0.7276;12.84
0;1;2;2;1;1;0;0.7276;12.94
5;1;2;1;0;1;1;0.7276;13.54
5;3;2;2;1;1;0;0.7276;14.15
5;4;2;1;0;1;1;0.7276;14.27
6;4;2;2;1;1;0;0.7276;14.47
6;5;2;2;0;1;0;0.7276;14.48
2;0;2;2;1;1;1;0.7276;14.88
6;4;2;2;1;1;1;0.7276;14.94
5;4;2;1;1;1;1;0.7276;14.95
5;5;2;2;0;1;0;0.7276;15.07
0;0;2;2;1;1;0;0.7276;15.24
5;2;2;2;0;1;1;0.7276;15.35
0;4;2;2;1;1;1;0.7276;15.5
6;2;2;2;0;1;0;0.7276;15.54
0;2;2;2;0;1;0;0.7276;15.58
6;0;2;2;0;1;1;0.7276;15.6
0;5;2;2;0;1;0;0.7276;15.64
0;3;2;2;0;1;0;0.7276;15.78
0;5;2;2;1;1;1;0.7276;15.78
0;4;2;2;0;1;0;0.7276;15.8
5;4;2;2;0;1;0;0.7276;15.88
6;5;2;2;1;1;1;0.7276;15.91
6;5;2;2;0;1;1;0.7276;16.08
0;1;2;2;0;1;1;0.7276;16.19
6;1;2;2;0;1;0;0.7276;16.19
5;1;2;2;0;1;0;0.7276;16.85
5;5;2;2;1;1;0;0.7276;17.02
0;4;2;2;0;1;1;0.7276;17.09
5;1;2;2;1;1;1;0.7276;17.35
6;3;2;2;0;1;0;0.7276;17.45
6;0;2;2;1;1;0;0.7276;17.5
2;0;2;2;0;1;0;0.7276;17.53
6;2;2;2;1;1;0;0.7276;18.28
6;0;2;2;0;1;0;0.7276;18.29
6;3;2;2;1;1;0;0.7276;18.34
5;2;2;2;0;1;0;0.7276;18.35
5;2;2;2;1;1;1;0.7276;18.53
0;5;2;2;0;1;1;0.7276;18.86
5;0;2;2;1;1;0;0.7276;18.92
0;3;2;2;0;1;1;0.7276;18.98
0;1;2;2;1;1;1;0.7276;19.38
0;2;2;2;0;1;1;0.7276;19.54
6;2;2;2;0;1;1;0.7276;19.7
6;4;2;2;0;1;1;0.7276;19.77
0;2;2;2;1;1;1;0.7276;19.92
5;3;2;2;0;1;1;0.7276;20.08
5;1;2;2;0;1;1;0.7276;20.22
5;5;2;2;1;1;1;0.7276;20.47
6;1;2;2;1;1;1;0.7276;20.77
5;3;2;2;1;1;1;0.7276;20.98
5;0;2;2;1;1;1;0.7276;21.27
6;3;2;2;1;1;1;0.7276;21.9
6;2;2;2;1;1;1;0.7276;21.95
5;4;2;2;0;1;1;0.7276;21.96
5;0;2;2;0;1;1;0.7276;21.98
2;0;2;2;0;1;1;0.7276;22.22
5;4;2;2;1;1;1;0.7276;22.22
6;0;2;2;1;1;1;0.7276;22.31
6;3;2;2;0;1;1;0.7276;22.53
2;0;2;2;1;1;0;0.7276;22.97
2;4;4;0;0;1;0;0.7276;25.03
2;3;4;0;0;1;1;0.7276;27.25
2;3;4;0;0;1;0;0.7276;27.44
2;1;4;0;0;1;1;0.7276;30.51
2;1;4;0;0;1;0;0.7276;30.87
2;2;4;2;0;1;0;0.7276;33.57
2;3;4;2;0;1;1;0.7276;36.58
2;4;4;2;0;1;0;0.7276;38.04
2;4;4;0;0;1;1;0.7276;39.63
2;3;4;2;0;1;0;0.7276;40.36
2;4;4;2;0;1;1;0.7276;40.98
2;2;4;2;0;1;1;0.7276;43.4
2;0;4;2;0;1;0;0.7276;47.48
2;5;4;2;0;1;0;0.7276;48.76
2;5;4;2;0;1;1;0.7276;49.2
2;1;4;2;0;1;0;0.7276;52.57
2;0;4;2;0;1;1;0.7276;53.67
