#@seed 2874
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 49.0233

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;1;1;1;0;1.0;3.67
1;0;2;1;0;1;0;1.0;4.08
1;2;2;1;0;1;0;1.0;4.41
1;4;2;1;0;1;0;1.0;4.9
1;1;2;1;0;1;0;1.0;5.49
1;1;2;1;1;1;1;1.0;5.6
1;4;2;1;0;1;1;1.0;5.63
1;5;2;1;1;1;1;1.0;6.13
1;4;2;1;1;1;0;1.0;6.58
1;2;2;1;1;1;0;1.0;6.83
1;0;2;1;1;1;0;1.0;6.86
1;3;2;1;0;1;0;1.0;7.08
1;3;2;1;1;1;0;1.0;7.3
1;5;2;1;0;1;0;1.0;7.31
1;5;2;1;1;1;0;1.0;7.42
1;4;2;2;1;1;0;1.0;7.9
1;3;2;2;0;1;0;1.0;8.26
1;0;2;1;0;1;1;1.0;8.33
1;0;2;2;0;1;0;1.0;8.39
1;4;2;1;1;1;1;1.0;9.41
1;2;2;1;1;1;1;1.0;9.54
1;1;2;1;0;1;1;1.0;9.59
1;2;2;1;0;1;1;1.0;9.76
1;3;2;1;0;1;1;1.0;10.0
1;3;2;2;1;1;0;1.0;10.0
1;3;2;1;1;1;1;1.0;10.05
1;0;2;1;1;1;1;1.0;10.19
1;5;2;1;0;1;1;1.0;10.19
1;2;2;2;1;1;0;1.0;10.25
1;5;2;2;0;1;0;1.0;10.6
1;4;2;2;0;1;0;1.0;12.63
1;5;2;2;1;1;0;1.0;12.99
1;0;2;2;1;1;0;1.0;13.44
1;2;2;2;0;1;0;1.0;13.84
1;0;2;2;0;1;1;1.0;13.86
1;1;2;2;1;1;0;1.0;13.86
1;2;2;2;0;1;1;1.0;13.87
1;5;2;2;0;1;1;1.0;13.91
1;1;2;2;0;1;0;1.0;13.99
1;0;2;2;1;1;1;1.0;14.16
1;1;2;2;0;1;1;1.0;14.73
1;4;2;2;1;1;1;1.0;15.53
1;5;2;2;1;1;1;1.0;15.72
1;2;2;2;1;1;1;1.0;16.85
1;3;2;2;1;1;1;1.0;16.87
1;1;2;2;1;1;1;1.0;16.92
1;3;2;2;0;1;1;1.0;17.34
1;4;2;2;0;1;1;1.0;17.4
2;4;5;1;1;1;0;1.0;28.13
2;3;5;2;1;1;0;1.0;28.92
2;4;5;2;1;1;1;1.0;29.06
2;3;5;2;1;1;1;1.0;30.04
2;3;5;1;1;1;0;1.0;31.27
2;1;5;0;1;1;0;1.0;32.01
2;2;5;0;1;1;0;1.0;33.75
2;4;5;2;1;1;0;1.0;35.28
2;3;5;1;1;1;1;1.0;35.48
2;5;5;0;1;1;1;1.0;35.82
2;4;5;1;1;1;1;1.0;36.11
2;3;5;0;1;1;0;1.0;36.21
