#@seed 2965
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 88.4367

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;248.96
2;0;1;2;0;1;0;1.0;265.16
2;0;1;2;0;0;0;0.996;215.6
2;0;1;2;0;0;1;0.996;261.63
0;0;4;2;0;1;1;0.9785;346.65
0;0;4;2;0;1;0;0.9785;372.22
0;0;4;2;0;0;0;0.9785;414.86
0;0;4;2;0;0;1;0.9785;421.1
4;3;1;2;1;1;0;0.9746;243.32
4;5;1;2;1;1;0;0.9746;243.75
4;1;1;2;1;1;0;0.9746;243.83
4;5;1;2;1;1;1;0.9746;260.28
4;4;1;2;1;1;1;0.9746;266.64
4;2;1;2;1;1;1;0.9746;270.07
4;0;1;2;1;1;1;0.9746;270.8
4;0;1;2;1;1;0;0.9746;273.32
4;1;1;2;1;1;1;0.9746;275.84
4;4;1;2;1;1;0;0.9746;278.59
4;2;1;2;1;1;0;0.9746;296.02
4;3;1;2;1;1;1;0.9746;303.26
4;2;1;2;1;0;0;0.9709;226.52
4;3;1;2;1;0;0;0.9709;234.5
4;0;1;2;1;0;0;0.9709;247.73
4;1;1;2;1;0;0;0.9709;254.57
4;4;1;2;1;0;0;0.9709;258.0
4;4;1;2;1;0;1;0.9709;265.95
4;3;1;2;1;0;1;0.9709;266.31
4;5;1;2;1;0;0;0.9709;280.86
4;2;1;2;1;0;1;0.9709;281.96
4;5;1;2;1;0;1;0.9709;285.96
4;0;1;2;1;0;1;0.9709;289.04
4;1;1;2;1;0;1;0.9709;301.54
2;0;1;2;1;0;0;0.9662;306.19
2;0;1;2;1;1;0;0.9662;322.61
2;0;1;2;1;1;1;0.9662;352.39
2;0;1;2;1;0;1;0.9662;365.85
6;1;4;2;0;1;0;0.9651;266.11
6;1;4;2;0;1;1;0.9651;342.98
0;5;4;2;0;0;0;0.9646;390.73
0;5;4;2;0;1;1;0.9646;414.64
0;2;4;2;0;0;1;0.9646;419.78
0;5;4;2;0;1;0;0.9646;424.83
0;2;4;2;0;0;0;0.9646;432.8
0;2;4;2;0;1;1;0.9646;450.09
0;2;4;2;0;1;0;0.9646;454.83
0;5;4;2;0;0;1;0.9646;455.07
3;3;1;2;1;0;0;0.9583;217.58
3;0;1;2;1;1;0;0.9583;223.26
3;1;1;2;1;1;1;0.9583;250.73
3;1;1;2;1;1;0;0.9583;255.5
3;0;1;2;1;1;1;0.9583;256.23
3;4;1;2;1;0;0;0.9583;257.7
3;3;1;2;1;1;1;0.9583;272.15
3;3;1;2;1;1;0;0.9583;273.03
3;3;1;2;1;0;1;0.9583;273.4
3;4;1;2;1;1;0;0.9583;273.72
3;4;1;2;1;0;1;0.9583;276.77
3;4;1;2;1;1;1;0.9583;321.52
0;4;4;2;0;1;0;0.9546;347.16
0;3;4;2;0;1;1;0.9546;361.63
0;4;4;2;0;0;0;0.9546;369.23
0;3;4;2;0;0;0;0.9546;379.48
0;4;4;2;0;0;1;0.9546;396.47
0;4;4;2;0;1;1;0.9546;411.52
0;3;4;2;0;0;1;0.9546;456.17
0;3;4;2;0;1;0;0.9546;470.75
5;1;4;2;0;1;0;0.9545;397.17
5;1;4;2;0;1;1;0.9545;425.32
4;2;1;2;0;1;0;0.9545;104.41
4;5;1;2;0;1;0;0.9545;117.86
4;0;1;2;0;1;0;0.9545;118.85
4;2;1;2;0;1;1;0.9545;124.05
4;3;1;2;0;1;0;0.9545;132.28
4;4;1;2;0;1;1;0.9545;137.63
4;4;1;2;0;1;0;0.9545;140.95
4;0;1;2;0;1;1;0.9545;142.05
4;1;1;2;0;1;0;0.9545;155.05
4;3;1;2;0;1;1;0.9545;155.92
4;5;1;2;0;1;1;0.9545;168.93
4;1;1;2;0;1;1;0.9545;170.63
6;1;4;2;0;0;0;0.9541;274.24
6;1;4;2;0;0;1;0.9541;297.75
4;4;1;2;0;0;0;0.9509;116.15
4;0;1;2;0;0;0;0.9509;118.2
4;1;1;2;0;0;0;0.9509;118.23
4;5;1;2;0;0;0;0.9509;118.37
4;2;1;2;0;0;0;0.9509;118.48
4;3;1;2;0;0;0;0.9509;137.11
4;5;1;2;0;0;1;0.9509;144.83
4;2;1;2;0;0;1;0.9509;147.83
4;1;1;2;0;0;1;0.9509;149.21
4;3;1;2;0;0;1;0.9509;149.94
4;0;1;2;0;0;1;0.9509;150.93
4;4;1;2;0;0;1;0.9509;156.26
5;1;4;2;0;0;0;0.9475;403.82
5;1;4;2;0;0;1;0.9475;468.21
3;1;1;2;1;0;1;0.9454;229.48
3;0;1;2;1;0;0;0.9454;232.28
3;1;1;2;1;0;0;0.9454;241.36
3;0;1;2;1;0;1;0.9454;283.28
5;2;4;2;0;0;0;0.9396;383.85
5;5;4;2;0;0;1;0.9396;403.28
5;5;4;2;0;1;1;0.9396;413.64
