#@seed 3229
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.2333

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;2;1;1;0;1.0;12.15
5;4;0;2;1;1;1;1.0;12.82
5;3;0;2;1;1;0;1.0;13.27
5;3;0;2;1;1;1;1.0;18.62
5;4;4;2;1;1;1;1.0;18.87
5;3;4;2;1;1;0;1.0;19.52
5;3;4;2;1;1;1;1.0;19.8
5;4;4;2;1;1;0;1.0;20.22
5;3;5;2;0;1;0;1.0;21.79
5;3;5;2;0;1;1;1.0;23.78
5;4;5;2;0;1;0;1.0;24.02
5;4;5;2;0;1;1;1.0;25.08
3;0;0;2;1;1;0;0.9351;12.55
3;0;0;2;1;1;1;0.9351;16.96
3;0;4;2;1;1;1;0.9351;17.32
3;0;4;2;1;1;0;0.9351;19.52
3;0;5;2;0;1;1;0.9351;23.24
3;0;5;2;0;1;0;0.9351;25.46
0;2;0;1;0;1;0;0.9068;2.86
0;0;0;1;0;1;0;0.9068;3.07
0;5;0;1;0;1;1;0.9068;3.33
0;0;0;1;0;1;1;0.9068;3.74
0;5;0;1;0;1;0;0.9068;3.82
5;2;0;1;0;1;1;0.9068;3.87
5;0;0;1;0;1;0;0.9068;3.99
5;2;0;1;0;1;0;0.9068;4.05
0;2;0;1;0;1;1;0.9068;4.76
6;2;0;1;0;1;0;0.9068;4.8
6;2;0;1;0;1;1;0.9068;5.24
6;0;0;1;0;1;0;0.9068;6.5
5;5;0;1;0;1;0;0.9068;6.61
6;5;0;1;0;1;0;0.9068;6.97
0;3;4;1;0;0;1;0.9068;7.15
6;5;0;1;0;1;1;0.9068;7.27
6;0;0;1;0;1;1;0.9068;7.4
5;0;0;1;0;1;1;0.9068;7.46
5;5;0;1;0;1;1;0.9068;7.59
5;0;4;1;0;1;0;0.9068;7.79
5;0;4;1;0;1;1;0.9068;7.84
0;3;4;1;0;1;0;0.9068;8.4
0;3;4;1;0;1;1;0.9068;8.55
5;3;4;1;0;0;0;0.9068;10.89
0;3;4;1;0;0;0;0.9068;11.27
0;0;4;1;0;1;0;0.9068;11.66
0;4;4;1;0;0;0;0.9068;12.27
5;3;4;1;0;1;1;0.9068;12.35
0;4;4;1;0;1;0;0.9068;12.62
5;3;5;2;1;0;0;0.9068;12.91
0;4;4;1;0;0;1;0.9068;13.08
5;4;5;1;1;0;1;0.9068;13.27
0;4;4;1;0;1;1;0.9068;13.43
0;0;4;1;0;1;1;0.9068;13.53
0;3;5;2;1;1;0;0.9068;14.13
5;3;4;1;0;1;0;0.9068;14.45
0;3;5;2;1;0;1;0.9068;14.58
0;0;5;1;1;1;0;0.9068;14.65
5;3;4;1;0;0;1;0.9068;14.75
5;3;5;1;1;0;1;0.9068;15.2
5;3;5;1;1;0;0;0.9068;15.79
0;4;5;2;1;0;0;0.9068;16.69
5;4;4;1;0;0;0;0.9068;16.85
0;3;5;2;1;0;0;0.9068;17.05
0;3;5;1;1;0;1;0.9068;17.67
2;0;1;1;1;1;1;0.9068;18.06
0;0;5;2;1;1;0;0.9068;18.08
5;0;5;2;1;1;0;0.9068;18.1
5;4;4;1;0;1;0;0.9068;18.16
0;3;5;2;1;1;1;0.9068;18.27
5;4;4;1;0;0;1;0.9068;18.75
0;0;5;1;1;1;1;0.9068;18.81
0;3;5;1;1;0;0;0.9068;19.08
0;4;5;2;1;1;0;0.9068;19.2
5;4;5;2;1;0;1;0.9068;19.26
0;3;5;1;1;1;0;0.9068;19.29
5;0;5;1;1;1;0;0.9068;19.91
0;3;5;1;1;1;1;0.9068;19.98
5;3;5;1;1;1;1;0.9068;20.25
5;3;5;1;1;1;0;0.9068;20.7
5;4;4;1;0;1;1;0.9068;20.71
0;4;5;2;1;0;1;0.9068;20.75
5;4;5;2;1;0;0;0.9068;20.98
5;3;5;2;1;0;1;0.9068;21.08
5;4;5;1;1;0;0;0.9068;21.57
5;4;5;2;1;1;1;0.9068;22.02
0;4;5;2;1;1;1;0.9068;22.26
0;0;5;2;1;1;1;0.9068;22.37
5;3;5;2;1;1;0;0.9068;22.46
2;0;1;1;1;1;0;0.9068;22.7
0;4;5;1;1;0;0;0.9068;22.75
0;4;5;1;1;0;1;0.9068;23.2
0;4;5;1;1;1;0;0.9068;23.2
2;0;1;1;1;0;1;0.9068;23.56
5;4;5;1;1;1;0;0.9068;23.78
5;4;5;2;1;1;0;0.9068;23.89
2;0;1;1;1;0;0;0.9068;24.26
5;4;5;1;1;1;1;0.9068;24.5
5;0;5;1;1;1;1;0.9068;24.7
0;4;5;1;1;1;1;0.9068;24.82
5;3;5;2;1;1;1;0.9068;24.98
5;0;5;2;1;1;1;0.9068;25.23
0;3;0;1;0;1;0;0.9067;2.9
6;3;0;1;0;0;0;0.9067;3.3
0;3;0;1;0;0;0;0.9067;3.39
0;4;0;1;0;1;0;0.9067;3.65
0;3;0;1;0;1;1;0.9067;3.81
5;3;0;1;0;1;0;0.9067;4.16
0;3;0;1;0;0;1;0.9067;4.45
5;3;0;1;0;1;1;0.9067;4.99
0;4;0;1;0;0;0;0.9067;5.05
5;4;0;1;0;1;0;0.9067;5.29
6;4;0;1;0;0;1;0.9067;5.39
6;3;0;1;0;0;1;0.9067;5.47
6;3;0;1;0;1;1;0.9067;5.62
0;4;0;1;0;0;1;0.9067;5.88
6;3;0;1;0;1;0;0.9067;5.97
6;4;0;1;0;0;0;0.9067;6.39
6;4;0;1;0;1;0;0.9067;6.6
0;2;4;1;0;1;1;0.9067;6.93
6;5;4;1;0;1;0;0.9067;6.99
6;4;0;1;0;1;1;0.9067;7.32
0;1;4;1;0;0;0;0.9067;7.36
5;4;0;1;0;1;1;0.9067;7.51
0;4;0;1;0;1;1;0.9067;7.8
5;2;4;1;0;1;0;0.9067;8.11
0;2;4;1;0;1;0;0.9067;8.12
0;1;4;1;0;1;0;0.9067;8.59
6;5;4;1;0;1;1;0.9067;8.84
0;1;4;1;0;1;1;0.9067;9.47
0;1;4;1;0;0;1;0.9067;9.96
5;1;4;1;0;1;1;0.9067;10.5
5;2;4;1;0;1;1;0.9067;11.07
4;0;5;1;1;1;1;0.9067;11.17
0;5;4;1;0;1;0;0.9067;11.37
6;2;4;1;0;1;0;0.9067;12.15
0;5;4;1;0;1;1;0.9067;12.16
5;1;4;1;0;1;0;0.9067;12.3
4;0;5;2;1;1;0;0.9067;12.31
6;5;5;2;1;1;1;0.9067;12.44
0;2;5;1;1;1;1;0.9067;12.7
6;1;5;1;1;1;0;0.9067;12.94
0;2;5;2;1;1;0;0.9067;13.24
0;1;5;2;1;0;1;0.9067;13.3
5;1;4;1;0;0;0;0.9067;13.31
6;2;4;1;0;1;1;0.9067;13.4
6;1;4;1;0;1;0;0.9067;13.42
6;2;5;1;1;1;0;0.9067;13.72
5;1;4;1;0;0;1;0.9067;13.94
5;5;4;1;0;1;0;0.9067;14.0
0;1;5;2;1;1;0;0.9067;14.1
6;1;4;1;0;1;1;0.9067;14.17
3;0;5;2;1;1;1;0.9067;14.48
5;5;4;1;0;1;1;0.9067;14.65
0;5;5;1;1;1;0;0.9067;14.85
5;2;5;1;1;1;1;0.9067;15.66
0;5;5;1;1;1;1;0.9067;16.05
3;0;5;1;1;1;1;0.9067;16.13
0;2;5;1;1;1;0;0.9067;16.44
3;0;5;1;1;1;0;0.9067;16.44
6;5;5;2;1;1;0;0.9067;16.44
0;1;5;2;1;0;0;0.9067;16.75
6;2;5;1;1;1;1;0.9067;16.82
6;2;5;2;1;1;0;0.9067;16.99
6;1;5;2;1;1;0;0.9067;17.0
6;1;5;1;1;1;1;0.9067;17.05
4;0;5;2;1;1;1;0.9067;17.2
6;5;5;1;1;1;1;0.9067;17.55
0;1;5;1;1;0;0;0.9067;17.87
0;2;5;2;1;1;1;0.9067;18.09
6;2;5;2;1;1;1;0.9067;18.12
4;0;5;1;1;1;0;0.9067;18.13
0;1;5;1;1;1;1;0.9067;18.58
3;0;5;2;1;1;0;0.9067;18.64
0;1;5;1;1;0;1;0.9067;18.75
6;5;5;1;1;1;0;0.9067;19.67
5;2;5;1;1;1;0;0.9067;20.25
5;1;5;1;1;1;0;0.9067;20.26
5;2;5;2;1;1;1;0.9067;20.47
0;5;5;2;1;1;0;0.9067;20.67
6;1;5;2;1;1;1;0.9067;21.11
0;5;5;2;1;1;1;0.9067;21.18
0;1;5;1;1;1;0;0.9067;21.93
5;1;5;1;1;0;0;0.9067;22.19
5;1;5;2;1;1;0;0.9067;22.25
5;1;5;1;1;1;1;0.9067;22.32
5;5;5;1;1;1;1;0.9067;22.68
0;1;5;2;1;1;1;0.9067;22.74
5;1;5;2;1;1;1;0.9067;23.15
5;5;5;2;1;1;0;0.9067;23.16
5;5;5;1;1;1;0;0.9067;23.49
5;5;5;2;1;1;1;0.9067;23.6
5;1;5;2;1;0;0;0.9067;24.01
5;1;5;1;1;0;1;0.9067;24.35
5;1;5;2;1;0;1;0.9067;24.35
5;2;5;2;1;1;0;0.9067;25.2
3;2;0;1;0;1;0;0.9061;3.3
3;3;0;1;0;1;1;0.9061;3.33
3;5;0;1;0;1;1;0.9061;3.35
3;2;0;1;0;1;1;0.9061;3.84
3;5;0;1;0;1;0;0.9061;4.03
3;3;0;1;0;1;0;0.9061;4.3
3;1;0;1;0;0;0;0.9061;5.54
3;0;0;1;0;1;0;0.9061;5.64
3;4;0;1;0;1;0;0.9061;5.64
3;1;0;1;0;1;0;0.9061;5.82
3;1;0;1;0;1;1;0.9061;6.34
3;1;0;1;0;0;1;0.9061;6.35
3;4;0;1;0;1;1;0.9061;6.37
3;0;0;1;0;1;1;0.9061;6.38
1;2;0;1;1;1;0;0.9061;7.92
3;3;0;1;1;0;1;0.9061;8.66
1;0;0;1;1;1;0;0.9061;9.87
1;0;4;1;1;1;1;0.9061;10.54
2;0;0;1;0;0;0;0.9061;10.54
3;0;4;1;1;0;0;0.9061;10.54
3;1;4;1;1;1;0;0.9061;10.56
3;0;4;1;1;0;1;0.9061;10.59
3;0;4;1;1;1;0;0.9061;10.63
2;0;0;1;0;1;0;0.9061;10.64
1;5;4;1;1;1;0;0.9061;10.86
1;5;0;1;1;1;0;0.9061;11.14
3;1;4;1;1;0;0;0.9061;11.44
6;1;5;1;0;1;0;0.9061;11.44
3;2;0;1;1;1;0;0.9061;11.48
3;1;4;1;1;0;1;0.9061;11.63
1;5;5;1;0;1;0;0.9061;11.79
1;1;4;1;1;1;1;0.9061;11.82
3;5;5;1;0;1;0;0.9061;11.82
1;5;5;1;0;1;1;0.9061;11.91
3;2;5;1;0;1;1;0.9061;12.55
3;2;5;1;0;1;0;0.9061;12.58
3;5;5;1;0;1;1;0.9061;12.67
6;1;4;1;1;1;0;0.9061;12.99
