#@seed 1935
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.7785

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;10.78
2;0;0;1;0;0;1;1.0;11.13
2;0;0;1;0;1;0;1.0;11.88
2;0;0;1;0;0;0;1.0;17.59
4;3;4;2;1;0;0;0.998;10.85
4;2;0;2;1;0;1;0.998;11.14
4;4;4;2;1;0;0;0.998;11.83
4;1;4;2;1;1;0;0.998;12.05
4;1;4;2;1;0;1;0.998;12.36
4;3;4;2;1;0;1;0.998;12.61
4;1;4;2;1;1;1;0.998;12.92
4;2;4;2;1;0;1;0.998;13.04
4;4;0;2;1;1;1;0.998;13.15
4;4;5;2;0;0;0;0.998;13.32
4;2;5;2;0;0;0;0.998;13.55
4;0;4;2;1;0;0;0.998;13.66
4;2;4;2;1;0;0;0.998;13.68
4;1;5;2;0;0;0;0.998;13.98
4;1;5;2;0;1;0;0.998;14.28
4;2;4;2;1;1;0;0.998;14.49
4;3;4;2;1;1;0;0.998;14.7
4;4;5;2;0;0;1;0.998;15.12
4;1;5;2;0;0;1;0.998;15.13
4;4;0;2;1;0;0;0.998;15.31
4;0;4;2;1;0;1;0.998;15.7
4;0;0;2;1;1;0;0.998;16.3
4;2;5;2;0;1;1;0.998;16.3
4;5;4;2;1;0;1;0.998;16.41
4;2;0;2;1;0;0;0.998;16.44
4;0;5;2;0;1;1;0.998;16.48
4;4;0;2;1;1;0;0.998;16.53
4;3;0;2;1;1;0;0.998;17.03
4;2;0;2;1;1;1;0.998;17.66
4;1;4;2;1;0;0;0.998;17.68
4;0;0;2;1;0;1;0.998;17.95
4;2;0;2;1;1;0;0.998;18.11
4;2;5;2;0;1;0;0.998;18.19
4;3;0;2;1;1;1;0.998;18.56
4;0;0;2;1;1;1;0.998;18.74
4;1;0;2;1;0;0;0.998;18.88
4;1;0;2;1;1;1;0.998;18.89
4;0;4;2;1;1;1;0.998;18.94
4;3;0;2;1;0;0;0.998;18.96
4;0;0;2;1;0;0;0.998;19.13
4;1;0;2;1;1;0;0.998;19.31
4;4;4;2;1;0;1;0.998;19.36
4;5;0;2;1;0;0;0.998;19.47
4;5;0;2;1;1;0;0.998;19.58
4;5;5;2;0;1;1;0.998;19.83
4;5;4;2;1;0;0;0.998;19.9
4;4;0;2;1;0;1;0.998;20.02
4;1;0;2;1;0;1;0.998;20.86
4;4;4;2;1;1;0;0.998;21.06
4;5;0;2;1;0;1;0.998;21.08
4;3;0;2;1;0;1;0.998;21.1
4;0;4;2;1;1;0;0.998;21.12
4;5;4;2;1;1;0;0.998;21.54
4;2;5;2;0;0;1;0.998;21.59
4;5;0;2;1;1;1;0.998;21.95
4;3;5;2;0;1;0;0.998;22.31
4;5;5;2;0;0;1;0.998;22.85
4;5;5;2;0;0;0;0.998;22.86
4;2;4;2;1;1;1;0.998;22.91
4;4;4;2;1;1;1;0.998;23.15
4;0;5;2;0;1;0;0.998;23.15
4;3;4;2;1;1;1;0.998;23.55
4;5;4;2;1;1;1;0.998;23.63
4;3;5;2;0;0;0;0.998;24.07
4;1;5;2;0;1;1;0.998;24.2
