#@seed 544
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.8142

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;1;0;1.0;21.77
0;1;5;0;1;1;1;1.0;23.88
6;3;4;0;0;1;0;0.9964;14.55
6;3;4;0;0;1;1;0.9964;15.46
6;4;4;0;0;1;0;0.9964;15.73
6;4;4;0;0;1;1;0.9964;17.47
1;1;0;1;0;1;0;0.9911;1.53
1;5;0;1;0;1;0;0.9911;1.54
1;2;0;1;0;1;0;0.9911;1.68
1;4;0;0;0;1;0;0.9911;2.32
1;1;0;0;0;1;0;0.9911;3.02
1;0;0;1;0;1;0;0.9911;3.07
1;5;0;1;0;1;1;0.9911;3.19
1;4;0;1;0;1;0;0.9911;3.21
1;1;0;1;0;1;1;0.9911;3.57
1;0;0;0;0;1;0;0.9911;3.63
1;1;0;0;0;1;1;0.9911;3.96
1;0;0;0;0;1;1;0.9911;4.19
1;3;0;1;0;1;1;0.9911;4.19
1;0;0;1;0;1;1;0.9911;4.33
1;1;4;1;0;1;0;0.9911;4.38
1;2;0;0;0;1;0;0.9911;4.41
1;3;0;1;0;1;0;0.9911;4.47
1;4;0;1;0;1;1;0.9911;4.48
1;3;0;0;0;1;1;0.9911;4.61
1;4;0;0;0;1;1;0.9911;5.05
1;3;0;0;0;1;0;0.9911;5.38
1;5;4;1;0;1;1;0.9911;5.44
1;5;0;0;0;1;1;0.9911;5.88
1;4;4;1;0;1;0;0.9911;5.91
1;2;0;0;0;1;1;0.9911;6.06
1;3;4;1;0;1;0;0.9911;6.39
1;2;0;1;0;1;1;0.9911;6.79
1;3;5;2;1;1;0;0.9911;6.85
1;2;4;1;0;1;0;0.9911;6.99
1;0;4;1;0;1;0;0.9911;7.18
1;0;5;2;1;1;0;0.9911;7.4
1;4;5;1;1;1;0;0.9911;7.45
1;5;0;0;0;1;0;0.9911;7.59
1;2;5;1;1;1;1;0.9911;7.64
1;1;5;2;1;1;0;0.9911;7.7
1;5;5;1;1;1;1;0.9911;7.78
1;0;4;1;0;1;1;0.9911;7.96
1;3;4;1;0;1;1;0.9911;8.09
1;4;4;1;0;1;1;0.9911;8.23
1;1;4;1;0;1;1;0.9911;8.69
1;4;5;2;1;1;0;0.9911;8.83
1;5;4;1;0;1;0;0.9911;9.02
1;2;5;1;1;1;0;0.9911;9.32
1;4;5;1;1;1;1;0.9911;9.68
1;4;5;2;1;1;1;0.9911;9.96
1;5;5;1;1;1;0;0.9911;10.04
1;0;5;1;1;1;1;0.9911;10.58
1;1;5;1;1;1;1;0.9911;11.3
1;3;5;2;1;1;1;0.9911;11.5
1;3;5;1;1;1;0;0.9911;11.62
1;5;5;2;1;1;0;0.9911;12.04
1;2;5;2;1;1;0;0.9911;12.32
1;1;5;2;1;1;1;0.9911;12.37
1;1;5;1;1;1;0;0.9911;12.59
1;3;5;1;1;1;1;0.9911;12.68
1;0;5;1;1;1;0;0.9911;12.82
1;5;5;2;1;1;1;0.9911;13.38
1;2;5;2;1;1;1;0.9911;14.0
1;0;5;2;1;1;1;0.9911;14.23
1;2;4;1;0;1;1;0.9911;23.21
5;2;4;0;1;1;1;0.9911;7.88
5;2;5;0;0;1;0;0.9911;8.48
5;5;4;0;1;1;0;0.9911;9.6
5;2;4;0;1;1;0;0.9911;10.05
5;5;5;0;0;1;1;0.9911;11.39
5;5;5;0;0;1;0;0.9911;12.26
5;5;4;0;1;1;1;0.9911;12.63
5;2;5;0;0;1;1;0.9911;14.13
6;4;5;0;1;1;0;0.9896;18.8
6;3;5;0;1;1;0;0.9896;20.76
6;4;5;0;1;1;1;0.9896;22.94
6;3;5;0;1;1;1;0.9896;24.15
0;4;4;0;0;1;1;0.9847;10.43
0;3;4;0;0;1;0;0.9847;10.85
0;3;4;0;0;1;1;0.9847;13.49
0;4;4;0;0;1;0;0.9847;15.73
1;5;1;1;0;1;0;0.9815;2.05
1;3;1;1;0;1;0;0.9815;2.47
1;5;1;1;0;1;1;0.9815;2.48
1;2;1;1;0;1;1;0.9815;3.07
1;4;1;1;0;1;0;0.9815;3.77
1;0;1;1;0;1;0;0.9815;4.13
1;2;1;1;0;1;0;0.9815;4.29
1;3;1;1;0;1;1;0.9815;4.32
1;1;1;1;0;1;1;0.9815;4.37
1;4;1;1;0;1;1;0.9815;4.75
1;1;1;1;0;1;0;0.9815;4.86
1;0;1;1;0;1;1;0.9815;5.97
2;2;5;0;1;1;0;0.9745;23.57
2;5;5;0;1;1;1;0.9745;25.68
2;2;5;0;1;1;1;0.9745;25.94
2;5;5;0;1;1;0;0.9745;26.91
6;5;4;0;1;1;1;0.9727;8.47
6;5;4;0;1;1;0;0.9727;8.89
6;2;5;0;0;1;1;0.9727;9.84
6;2;4;0;1;1;0;0.9727;11.3
6;5;5;0;0;1;1;0.9727;11.54
6;5;5;0;0;1;0;0.9727;12.18
6;2;4;0;1;1;1;0.9727;13.84
6;2;5;0;0;1;0;0.9727;14.34
0;4;5;0;1;0;0;0.9684;20.44
0;3;5;0;1;0;1;0.9684;22.41
0;4;5;0;1;0;1;0.9684;26.3
0;3;5;0;1;0;0;0.9684;27.47
0;4;4;2;0;0;0;0.9677;15.6
0;4;4;2;0;0;1;0.9677;16.37
0;3;4;2;0;1;1;0.9677;16.67
0;4;4;2;0;1;0;0.9677;20.4
0;3;4;2;0;0;0;0.9677;20.53
0;3;4;2;0;1;0;0.9677;20.78
0;4;4;2;0;1;1;0.9677;21.82
0;3;4;2;0;0;1;0.9677;22.88
2;0;5;0;1;0;0;0.966;24.25
2;0;5;0;1;0;1;0.966;24.57
2;0;5;0;1;1;1;0.966;24.67
2;0;5;0;1;1;0;0.966;27.1
2;0;2;2;0;1;1;0.9649;6.01
2;0;2;2;0;1;0;0.9649;6.45
2;0;2;2;1;1;0;0.9649;7.82
2;0;2;2;1;1;1;0.9649;10.31
5;1;5;0;1;1;1;0.9646;21.58
5;1;5;0;1;1;0;0.9646;27.62
3;4;5;0;1;1;0;0.9639;12.13
3;4;5;0;1;1;1;0.9639;12.72
3;3;5;0;1;1;0;0.9639;12.94
3;3;5;0;1;1;1;0.9639;18.9
0;2;4;0;1;1;1;0.9633;8.97
0;5;4;0;1;1;0;0.9633;9.44
0;2;4;0;1;1;0;0.9633;9.87
0;5;5;0;0;1;0;0.9633;10.39
0;5;4;0;1;1;1;0.9633;12.13
0;5;5;0;0;1;1;0.9633;13.43
0;2;5;0;0;1;0;0.9633;17.41
0;2;5;0;0;1;1;0.9633;23.52
5;3;5;0;1;1;0;0.963;21.25
5;4;5;0;1;1;0;0.963;21.89
5;4;5;0;1;1;1;0.963;26.47
5;3;5;0;1;1;1;0.963;28.0
3;0;2;0;1;1;0;0.9617;3.14
3;0;2;0;1;1;1;0.9617;3.4
3;0;2;0;0;1;0;0.9617;5.06
3;0;2;0;0;1;1;0.9617;6.49
3;0;5;0;1;1;0;0.9615;16.39
3;0;5;0;1;1;1;0.9615;16.8
0;0;4;0;0;1;0;0.9603;22.52
0;0;4;0;0;1;1;0.9603;22.6
5;2;0;0;1;1;1;0.96;8.93
5;5;0;0;1;1;0;0.96;9.07
5;2;0;0;1;1;0;0.96;10.55
5;5;0;0;1;1;1;0.96;12.47
5;4;4;0;0;1;0;0.9594;13.73
5;3;4;0;0;1;0;0.9594;17.24
5;4;4;0;0;1;1;0.9594;18.0
5;3;4;0;0;1;1;0.9594;19.0
3;2;2;0;0;1;0;0.9584;2.62
3;2;2;0;1;1;0;0.9584;2.89
3;5;2;0;0;1;0;0.9584;3.48
3;5;2;0;1;1;0;0.9584;5.06
3;2;2;0;1;1;1;0.9584;5.17
3;5;2;0;0;1;1;0.9584;6.53
3;2;2;0;0;1;1;0.9584;6.68
3;5;2;0;1;1;1;0.9584;6.76
5;5;1;2;1;1;0;0.9575;6.12
5;5;1;2;1;1;1;0.9575;7.7
5;2;1;2;1;1;0;0.9575;11.99
5;2;1;2;1;1;1;0.9575;12.99
0;0;4;0;0;0;0;0.9569;23.35
0;0;4;0;0;0;1;0.9569;31.19
5;1;0;1;1;1;1;0.9568;6.13
5;1;4;1;1;1;0;0.9568;6.78
5;1;0;1;1;1;0;0.9568;7.92
5;1;5;1;0;1;0;0.9568;10.55
5;1;4;1;1;1;1;0.9568;11.13
5;1;5;1;0;1;1;0.9568;11.36
5;3;0;0;1;1;1;0.9567;7.55
5;3;0;0;1;1;0;0.9567;9.22
5;4;0;0;1;1;0;0.9567;10.6
5;4;0;0;1;1;1;0.9567;12.86
2;0;1;0;0;1;0;0.9564;6.82
2;0;1;0;0;1;1;0.9564;10.22
3;4;2;0;1;1;0;0.954;3.32
3;4;2;0;1;1;1;0.954;3.42
3;4;2;0;0;1;1;0.954;3.44
3;4;2;0;0;1;0;0.954;3.85
3;3;2;0;0;1;1;0.954;4.08
3;1;2;0;0;1;0;0.954;4.98
3;3;2;0;0;1;0;0.954;5.11
3;3;2;0;1;1;0;0.954;5.15
3;1;2;0;1;1;1;0.954;5.26
3;1;2;0;1;1;0;0.954;5.48
3;3;2;0;1;1;1;0.954;6.69
3;1;2;0;0;1;1;0.954;6.72
1;4;4;0;0;1;1;0.9539;6.81
1;0;4;0;0;1;0;0.9539;7.83
1;5;5;0;1;1;0;0.9539;9.92
1;4;5;0;1;1;1;0.9539;10.0
1;4;4;0;0;1;0;0.9539;10.48
1;1;4;0;0;1;1;0.9539;10.7
1;5;4;0;0;1;1;0.9539;11.11
1;0;4;0;0;1;1;0.9539;11.51
1;3;5;0;1;1;0;0.9539;11.89
1;2;4;0;0;1;1;0.9539;11.99
1;4;5;0;1;1;0;0.9539;11.99
1;3;4;0;0;1;0;0.9539;12.03
1;5;4;0;0;1;0;0.9539;12.31
1;2;4;0;0;1;0;0.9539;12.44
1;3;4;0;0;1;1;0.9539;12.64
1;2;5;0;1;1;1;0.9539;12.68
1;1;4;0;0;1;0;0.9539;13.17
1;2;5;0;1;1;0;0.9539;15.48
1;0;5;0;1;1;0;0.9539;16.43
1;5;5;0;1;1;1;0.9539;16.63
1;3;5;0;1;1;1;0.9539;16.9
1;0;5;0;1;1;1;0.9539;16.96
1;1;5;0;1;1;1;0.9539;18.44
1;1;5;0;1;1;0;0.9539;18.72
1;1;1;0;0;1;0;0.9531;3.0
1;3;1;0;0;1;1;0.9531;3.39
1;1;1;0;0;1;1;0.9531;3.48
1;3;1;0;0;1;0;0.9531;4.08
1;4;1;0;0;1;0;0.9531;4.51
1;4;1;0;0;1;1;0.9531;5.04
1;2;1;0;0;1;0;0.9531;5.86
1;2;1;0;0;1;1;0.9531;6.3
1;5;1;0;0;1;1;0.9531;7.26
1;0;1;0;0;1;0;0.9531;8.83
1;0;1;0;0;1;1;0.9531;9.94
1;5;1;0;0;1;0;0.9531;10.22
2;0;2;0;1;1;0;0.9527;4.74
2;0;2;0;0;1;0;0.9527;4.98
2;0;2;0;1;1;1;0.9527;9.28
2;0;2;0;0;1;1;0.9527;9.83
2;0;0;0;0;1;0;0.9509;7.57
2;0;0;0;0;1;1;0.9509;8.83
5;5;5;2;1;0;1;0.9508;12.56
5;5;5;2;1;0;0;0.9508;12.66
5;5;5;2;1;1;1;0.9508;13.56
5;5;5;1;1;0;1;0.9508;13.85
5;5;5;2;1;1;0;0.9508;14.6
5;2;5;1;1;0;0;0.9508;15.36
5;2;5;2;1;0;0;0.9508;15.78
5;2;5;1;1;1;0;0.9508;16.14
5;5;5;1;1;1;0;0.9508;18.22
5;2;5;2;1;0;1;0.9508;18.57
5;5;5;1;1;0;0;0.9508;18.62
5;2;5;2;1;1;0;0.9508;19.94
5;2;5;1;1;0;1;0.9508;20.3
5;2;5;2;1;1;1;0.9508;21.15
5;5;5;1;1;1;1;0.9508;21.6
5;2;5;1;1;1;1;0.9508;22.26
0;3;1;1;1;1;0;0.9506;7.94
0;3;1;1;1;1;1;0.9506;9.23
0;4;1;1;1;1;0;0.9506;10.04
0;4;1;1;1;1;1;0.9506;11.15
2;4;5;1;1;0;0;0.9504;14.57
2;4;5;1;1;1;0;0.9504;15.95
2;3;5;1;1;0;0;0.9504;16.58
2;3;5;1;1;1;0;0.9504;17.32
2;3;5;2;1;1;1;0.9504;17.48
2;4;5;2;1;1;1;0.9504;18.1
2;4;5;1;1;0;1;0.9504;18.27
2;4;5;2;1;0;0;0.9504;18.64
2;4;5;1;1;1;1;0.9504;18.69
2;3;5;1;1;0;1;0.9504;19.33
2;4;5;2;1;0;1;0.9504;19.34
2;3;5;2;1;1;0;0.9504;20.73
2;4;5;2;1;1;0;0.9504;21.8
2;3;5;2;1;0;0;0.9504;22.36
2;3;5;2;1;0;1;0.9504;23.75
2;3;5;1;1;1;1;0.9504;24.98
0;2;5;2;1;1;1;0.9503;14.99
0;5;5;2;1;0;0;0.9503;15.0
0;2;5;2;1;1;0;0.9503;15.13
0;5;5;2;1;1;0;0.9503;15.35
0;5;5;1;1;0;0;0.9503;15.88
0;2;5;1;1;1;1;0.9503;16.06
0;5;5;1;1;1;0;0.9503;16.15
0;2;5;1;1;1;0;0.9503;17.16
0;5;5;2;1;0;1;0.9503;17.63
0;5;5;1;1;1;1;0.9503;17.68
0;5;5;1;1;0;1;0.9503;18.35
0;2;5;2;1;0;1;0.9503;18.51
0;2;5;1;1;0;0;0.9503;18.6
0;2;5;2;1;0;0;0.9503;20.29
0;5;5;2;1;1;1;0.9503;21.29
0;2;5;1;1;0;1;0.9503;21.59
0;0;4;1;0;0;1;0.9501;11.14
0;0;4;1;0;0;0;0.9501;11.89
0;0;4;1;0;1;0;0.9501;12.14
0;0;4;1;0;1;1;0.9501;14.73
4;1;5;0;1;1;1;0.95;19.58
4;1;5;0;1;1;0;0.95;19.83
2;3;5;0;1;1;1;0.95;20.92
2;3;5;0;1;1;0;0.95;22.01
2;4;5;0;1;1;0;0.95;23.83
2;3;5;0;1;0;0;0.95;26.21
2;4;5;0;1;0;1;0.95;27.08
2;4;5;0;1;0;0;0.95;27.14
2;3;5;0;1;0;1;0.95;27.5
2;4;5;0;1;1;1;0.95;31.38
6;0;0;2;1;1;0;0.9494;6.82
6;0;4;2;1;1;0;0.9494;11.88
6;0;5;2;0;1;0;0.9494;14.79
6;0;0;2;1;1;1;0.9494;15.6
6;0;4;2;1;1;1;0.9494;15.99
6;0;5;2;0;1;1;0.9494;16.26
5;0;4;0;0;1;0;0.9488;14.71
5;0;4;0;0;1;1;0.9488;17.85
0;0;0;2;0;1;0;0.9478;3.82
0;0;0;2;0;1;1;0.9478;4.8
6;0;0;2;0;1;1;0.9478;6.49
6;0;0;2;0;1;0;0.9478;7.54
0;2;4;1;0;1;0;0.9477;6.33
0;5;4;1;0;0;1;0.9477;6.94
0;2;4;1;0;1;1;0.9477;9.46
0;5;4;1;0;1;0;0.9477;12.01
0;5;4;1;0;0;0;0.9477;12.2
0;5;4;1;0;1;1;0.9477;12.47
0;2;4;1;0;0;0;0.9477;13.22
0;2;4;1;0;0;1;0.9477;13.49
0;4;1;0;1;1;0;0.9473;9.89
0;4;1;0;1;1;1;0.9473;12.71
0;3;1;0;1;1;1;0.9473;15.26
0;3;1;0;1;1;0;0.9473;16.42
2;1;5;0;1;1;1;0.947;20.25
2;1;5;0;1;1;0;0.947;24.15
2;1;5;0;1;0;0;0.947;25.71
2;1;5;0;1;0;1;0.947;29.01
5;2;5;2;0;1;0;0.9465;7.66
5;5;0;2;1;1;1;0.9465;8.88
5;2;4;2;1;1;0;0.9465;9.45
5;2;0;2;1;1;0;0.9465;9.63
5;5;4;2;1;1;0;0.9465;10.13
5;2;0;2;1;1;1;0.9465;10.28
5;5;4;2;1;1;1;0.9465;10.76
5;5;0;2;1;1;0;0.9465;11.26
5;5;5;2;0;1;0;0.9465;11.37
5;5;5;2;0;1;1;0.9465;14.82
5;2;4;2;1;1;1;0.9465;15.07
5;2;5;2;0;1;1;0.9465;15.41
2;0;0;1;0;1;0;0.9454;4.58
2;0;0;1;0;1;1;0.9454;5.86
6;5;4;0;0;1;0;0.9449;10.11
6;5;4;0;0;1;1;0.9449;11.78
6;2;4;0;0;1;1;0.9449;15.81
6;2;4;0;0;1;0;0.9449;16.76
6;1;5;1;1;0;0;0.9444;10.93
6;1;5;1;1;0;1;0.9444;11.48
6;1;5;1;1;1;1;0.9444;14.4
6;1;5;2;1;0;0;0.9444;14.79
6;1;5;1;1;1;0;0.9444;15.1
6;1;5;2;1;0;1;0.9444;15.65
6;1;5;2;1;1;1;0.9444;21.15
6;1;5;2;1;1;0;0.9444;37.77
5;0;4;2;1;1;1;0.9444;7.75
5;0;5;2;0;1;0;0.9444;9.9
5;0;0;2;1;1;0;0.9444;11.9
5;0;4;2;1;1;0;0.9444;12.12
5;0;0;2;1;1;1;0.9444;12.56
5;0;5;2;0;1;1;0.9444;13.81
2;2;5;0;1;0;1;0.9429;19.0
2;2;5;0;1;0;0;0.9429;25.85
2;5;5;0;1;0;0;0.9429;29.32
2;5;5;0;1;0;1;0.9429;35.92
0;2;4;2;0;0;0;0.9427;12.23
0;2;4;2;0;1;1;0.9427;17.16
0;2;4;2;0;1;0;0.9427;18.33
0;5;4;2;0;1;1;0.9427;18.62
0;2;4;2;0;0;1;0.9427;19.14
0;5;4;2;0;1;0;0.9427;20.37
0;5;4;2;0;0;1;0.9427;25.17
0;5;4;2;0;0;0;0.9427;28.68
5;1;4;0;0;1;0;0.9417;12.27
5;1;4;0;0;1;1;0.9417;14.42
4;3;5;0;1;1;0;0.9417;13.86
4;4;5;0;1;1;1;0.9417;19.16
4;3;5;0;1;1;1;0.9417;20.04
4;4;5;0;1;1;0;0.9417;21.28
2;0;0;2;0;1;0;0.9414;4.32
2;0;0;2;0;1;1;0.9414;8.76
0;3;5;0;1;1;0;0.9409;22.65
0;4;5;0;1;1;0;0.9409;24.52
0;4;5;0;1;1;1;0.9409;25.22
0;3;5;0;1;1;1;0.9409;29.21
0;0;5;1;1;0;0;0.9409;10.36
0;0;5;1;1;0;1;0.9409;10.95
0;0;5;1;1;1;1;0.9409;11.04
0;0;5;1;1;1;0;0.9409;12.75
0;0;5;2;1;0;0;0.9409;12.95
0;0;5;2;1;1;0;0.9409;16.4
0;0;5;2;1;0;1;0.9409;17.29
0;0;5;2;1;1;1;0.9409;21.87
0;2;0;0;1;1;0;0.9399;9.21
0;5;0;0;1;1;0;0.9399;10.7
0;2;0;0;1;1;1;0.9399;13.02
0;5;0;0;1;1;1;0.9399;13.2
6;0;1;2;1;1;0;0.9388;12.34
6;0;1;2;1;1;1;0.9388;13.6
2;1;5;1;1;1;0;0.9378;14.53
2;1;5;2;1;1;0;0.9378;14.62
2;1;5;1;1;0;0;0.9378;15.71
2;1;5;1;1;1;1;0.9378;17.2
2;1;5;2;1;0;0;0.9378;19.98
2;1;5;1;1;0;1;0.9378;20.94
