#@seed 4146
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.9423

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;0;1;0;1.0;5.51
0;3;0;1;0;1;0;1.0;6.98
6;4;0;1;0;1;0;1.0;7.8
0;3;0;1;0;1;1;1.0;8.58
6;4;0;1;0;1;1;1.0;10.02
6;3;0;1;0;1;0;1.0;10.14
6;3;0;1;0;1;1;1.0;10.31
0;4;0;1;0;1;1;1.0;10.46
3;5;4;1;1;0;1;0.9918;28.4
3;2;4;1;1;0;0;0.9918;28.57
3;2;0;1;1;0;0;0.9918;29.19
3;2;4;1;1;0;1;0.9918;29.89
3;5;4;1;1;0;0;0.9918;30.05
3;5;0;1;1;0;0;0.9918;30.13
3;2;0;1;1;0;1;0.9918;30.27
3;5;0;1;1;0;1;0.9918;30.58
3;5;5;1;0;0;0;0.9918;35.16
3;5;5;1;0;0;1;0.9918;35.65
3;2;5;1;0;0;0;0.9918;37.26
3;2;5;1;0;0;1;0.9918;37.3
5;2;0;1;0;0;0;0.9899;6.59
5;5;0;1;0;0;1;0.9899;8.58
5;5;0;1;0;0;0;0.9899;9.77
5;2;0;1;0;0;1;0.9899;17.0
3;0;5;2;1;1;1;0.9881;25.88
3;0;5;1;1;1;0;0.9881;26.14
3;0;5;2;1;1;0;0.9881;30.55
3;0;5;1;1;1;1;0.9881;33.25
5;4;0;1;0;1;1;0.9821;8.67
5;3;0;1;0;1;0;0.9821;10.32
5;3;0;1;0;1;1;0.9821;10.54
5;4;0;1;0;1;0;0.9821;11.32
5;5;4;1;0;0;0;0.9818;19.59
5;2;4;1;0;0;0;0.9818;28.14
5;5;4;1;0;1;0;0.9818;29.84
5;5;4;1;0;0;1;0.9818;32.15
5;2;4;1;0;1;0;0.9818;32.17
5;5;4;1;0;1;1;0.9818;32.28
5;2;4;1;0;0;1;0.9818;35.1
5;2;4;1;0;1;1;0.9818;35.88
5;5;5;1;1;1;0;0.9818;38.22
5;2;5;1;1;1;0;0.9818;42.02
5;5;5;1;1;1;1;0.9818;42.04
5;5;5;2;1;1;0;0.9818;43.89
5;2;5;2;1;1;0;0.9818;45.76
5;2;5;1;1;1;1;0.9818;51.43
5;2;5;2;1;1;1;0.9818;53.82
5;5;5;2;1;1;1;0.9818;57.06
4;1;0;1;0;0;1;0.9818;10.2
4;2;0;1;0;0;1;0.9818;10.38
4;5;0;1;0;0;1;0.9818;10.5
4;3;0;1;0;0;1;0.9818;10.54
4;0;0;1;0;0;1;0.9818;11.1
4;4;0;1;0;0;1;0.9818;13.79
3;0;0;1;0;1;0;0.981;5.57
3;0;0;1;0;1;1;0.981;7.05
3;0;4;1;1;1;0;0.981;25.92
3;0;4;1;1;1;1;0.981;28.68
3;0;0;1;1;1;0;0.981;32.27
3;0;0;1;1;1;1;0.981;33.59
3;0;5;1;0;1;0;0.981;34.41
3;0;5;1;0;1;1;0.981;41.53
5;5;0;1;0;1;0;0.9804;9.84
5;2;0;1;0;1;0;0.9804;13.1
5;5;0;1;0;1;1;0.9804;16.14
5;2;0;1;0;1;1;0.9804;22.58
5;5;5;2;1;0;0;0.9797;37.69
5;2;5;1;1;0;1;0.9797;39.9
5;5;5;1;1;0;1;0.9797;41.52
5;2;5;2;1;0;1;0.9797;42.35
5;2;5;1;1;0;0;0.9797;44.84
5;5;5;2;1;0;1;0.9797;47.05
5;2;5;2;1;0;0;0.9797;48.14
5;5;5;1;1;0;0;0.9797;50.55
6;3;5;1;1;1;0;0.9782;39.58
6;3;5;2;1;1;1;0.9782;42.94
6;3;5;2;1;1;0;0.9782;44.24
6;4;5;1;1;1;1;0.9782;44.98
6;4;5;2;1;1;0;0.9782;49.96
6;3;5;1;1;1;1;0.9782;51.08
6;4;5;2;1;1;1;0.9782;52.02
6;4;5;1;1;1;0;0.9782;54.22
5;1;5;2;1;1;0;0.9753;41.33
5;1;5;1;1;1;0;0.9753;41.59
5;1;5;1;1;1;1;0.9753;46.12
5;1;5;2;1;1;1;0.9753;61.13
5;1;4;1;0;1;0;0.9751;32.69
5;1;4;1;0;1;1;0.9751;35.0
3;0;4;1;1;0;0;0.9748;20.04
3;0;0;1;1;0;0;0.9748;22.44
3;0;4;1;1;0;1;0.9748;22.94
3;0;0;1;1;0;1;0.9748;28.33
3;0;5;1;0;0;0;0.9748;32.13
3;0;5;1;0;0;1;0.9748;34.0
4;0;0;1;1;0;1;0.9747;21.01
4;4;4;1;1;0;1;0.9747;24.51
4;1;4;1;1;0;1;0.9747;25.64
4;5;0;1;1;0;1;0.9747;27.86
4;3;4;1;1;0;1;0.9747;28.36
4;5;5;1;0;0;1;0.9747;29.01
4;1;0;1;1;0;1;0.9747;29.72
4;4;0;1;1;0;1;0.9747;30.7
4;3;0;1;1;0;1;0.9747;32.02
4;0;4;1;1;0;1;0.9747;33.23
4;4;5;1;0;0;1;0.9747;33.95
4;0;5;1;0;0;1;0.9747;34.34
4;2;4;1;1;0;1;0.9747;34.47
4;2;0;1;1;0;1;0.9747;34.76
4;3;5;1;0;0;1;0.9747;34.86
4;2;5;1;0;0;1;0.9747;36.34
4;1;5;1;0;0;1;0.9747;36.39
4;5;4;1;1;0;1;0.9747;36.54
4;2;0;1;0;0;0;0.9743;5.47
4;3;0;1;0;0;0;0.9743;6.46
4;4;0;1;0;0;0;0.9743;6.99
4;5;0;1;0;0;0;0.9743;9.52
4;1;0;1;0;0;0;0.9743;10.26
4;0;0;1;0;0;0;0.9743;10.71
3;4;0;1;0;1;0;0.9725;6.12
3;4;0;1;0;1;1;0.9725;7.55
3;3;0;1;0;1;0;0.9725;7.78
3;3;0;1;0;1;1;0.9725;11.91
3;4;4;1;1;1;0;0.9725;23.72
