#@seed 3143
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.367

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;2;0;1;1;1.0;23.59
5;3;4;2;0;1;1;1.0;26.34
5;5;4;2;0;1;0;1.0;26.73
5;3;4;2;0;1;0;1.0;28.97
5;5;4;2;0;0;1;1.0;30.07
5;2;4;2;0;0;1;1.0;31.01
5;5;4;2;0;0;0;1.0;31.11
5;3;4;2;0;0;0;1.0;32.66
5;2;4;2;0;1;1;1.0;33.54
5;2;4;2;0;0;0;1.0;34.57
5;4;4;2;0;0;0;1.0;36.26
5;2;4;2;0;1;0;1.0;37.05
5;4;4;2;0;1;1;1.0;37.08
5;4;4;2;0;1;0;1.0;37.17
5;4;4;2;0;0;1;1.0;38.0
5;3;4;2;0;0;1;1.0;38.1
5;0;4;2;0;1;0;0.9873;22.62
5;1;4;2;0;0;0;0.9873;24.65
5;1;4;2;0;1;0;0.9873;27.9
5;1;4;2;0;1;1;0.9873;27.94
5;0;4;2;0;0;1;0.9873;28.39
5;0;4;2;0;1;1;0.9873;28.96
5;0;4;2;0;0;0;0.9873;32.51
5;1;4;2;0;0;1;0.9873;32.72
0;1;0;0;0;1;1;0.9828;8.34
0;1;0;0;0;1;0;0.9828;8.68
6;1;0;0;0;1;1;0.9828;8.88
6;1;0;0;0;1;0;0.9828;9.33
0;5;4;0;0;1;0;0.9753;20.19
0;5;4;0;0;0;1;0.9753;21.13
0;5;4;0;0;1;1;0.9753;21.99
0;3;4;0;0;1;1;0.9753;22.54
0;1;4;0;0;0;1;0.9753;23.28
0;4;4;0;0;0;0;0.9753;23.39
0;3;4;0;0;0;1;0.9753;23.43
0;3;4;0;0;0;0;0.9753;23.64
0;2;4;0;0;0;0;0.9753;23.67
0;4;4;0;0;0;1;0.9753;25.25
0;4;4;0;0;1;0;0.9753;26.85
0;1;4;0;0;0;0;0.9753;27.46
0;0;4;0;0;1;0;0.9753;29.23
0;1;4;0;0;1;1;0.9753;29.77
0;2;4;0;0;1;1;0.9753;30.61
0;1;4;0;0;1;0;0.9753;30.67
0;5;4;0;0;0;0;0.9753;30.82
0;0;4;0;0;0;0;0.9753;30.97
0;0;4;0;0;0;1;0.9753;31.25
0;3;4;0;0;1;0;0.9753;31.27
0;4;4;0;0;1;1;0.9753;32.47
0;0;4;0;0;1;1;0.9753;33.05
0;2;4;0;0;1;0;0.9753;34.47
0;2;4;0;0;0;1;0.9753;38.9
5;1;1;1;0;1;0;0.9603;3.71
5;1;1;1;0;1;1;0.9603;4.01
5;1;1;1;0;0;0;0.9603;5.45
5;0;1;1;0;0;1;0.9603;5.71
5;0;1;1;0;1;1;0.9603;6.39
5;0;1;1;0;1;0;0.9603;6.47
5;0;1;1;0;0;0;0.9603;6.54
5;1;1;1;0;0;1;0.9603;7.74
6;4;0;0;0;1;0;0.9602;5.63
6;4;0;0;0;1;1;0.9602;6.37
0;4;0;0;0;1;1;0.9602;8.22
0;3;0;0;0;1;0;0.9602;8.46
0;4;0;0;0;1;0;0.9602;8.48
6;3;0;0;0;1;0;0.9602;8.61
0;3;0;0;0;1;1;0.9602;9.34
6;3;0;0;0;1;1;0.9602;9.82
2;1;5;2;1;0;1;0.9515;27.21
2;1;5;1;1;0;0;0.9515;27.76
2;1;5;1;1;1;1;0.9515;27.87
2;1;5;1;1;0;1;0.9515;32.4
2;1;5;1;1;1;0;0.9515;32.61
2;1;5;2;1;1;1;0.9515;36.34
2;1;5;2;1;0;0;0.9515;40.84
2;1;5;2;1;1;0;0.9515;42.85
6;5;4;1;0;1;1;0.9488;9.84
6;1;4;1;0;1;1;0.9488;10.25
6;0;4;1;0;1;0;0.9488;11.61
6;0;5;1;1;1;1;0.9488;13.06
6;3;4;1;0;1;0;0.9488;13.25
6;4;4;1;0;1;1;0.9488;13.91
6;5;4;1;0;1;0;0.9488;14.09
6;1;4;1;0;1;0;0.9488;14.53
6;0;5;1;1;1;0;0.9488;14.88
6;4;4;1;0;1;0;0.9488;15.29
6;2;4;1;0;1;0;0.9488;15.36
6;0;4;1;0;1;1;0.9488;15.46
6;2;4;1;0;1;1;0.9488;16.06
6;3;4;1;0;1;1;0.9488;16.23
6;1;5;2;1;1;0;0.9488;16.51
6;1;5;2;1;1;1;0.9488;19.14
6;0;5;2;1;1;0;0.9488;19.28
6;0;5;2;1;1;1;0.9488;21.06
6;1;5;1;1;1;0;0.9488;21.77
6;1;5;1;1;1;1;0.9488;22.33
5;1;1;0;0;0;0;0.9432;5.35
5;0;2;0;1;1;0;0.9432;5.77
5;0;2;0;1;1;1;0.9432;5.87
5;1;2;0;0;1;0;0.9432;6.27
5;0;1;0;0;0;1;0.9432;8.39
5;1;1;0;0;0;1;0.9432;8.72
5;0;2;0;0;0;0;0.9432;9.03
5;1;2;0;0;0;0;0.9432;9.15
5;1;2;0;1;0;0;0.9432;9.18
5;1;2;0;0;0;1;0.9432;9.46
5;1;1;0;0;1;1;0.9432;9.51
5;0;1;0;0;1;0;0.9432;9.67
5;1;2;0;1;1;1;0.9432;9.93
5;0;2;0;1;0;1;0.9432;9.96
5;1;2;0;1;0;1;0.9432;10.16
5;1;1;0;0;1;0;0.9432;10.17
5;0;2;0;0;0;1;0.9432;10.21
5;0;1;0;0;0;0;0.9432;10.5
5;0;1;0;0;1;1;0.9432;11.55
5;0;2;0;0;1;0;0.9432;11.7
5;1;2;0;1;1;0;0.9432;11.97
5;1;2;0;0;1;1;0.9432;12.12
5;0;2;0;1;0;0;0.9432;15.04
5;0;2;0;0;1;1;0.9432;16.51
0;3;4;2;0;0;1;0.9412;24.31
0;4;4;2;0;0;0;0.9412;28.58
0;3;4;2;0;0;0;0.9412;31.07
0;3;4;2;0;1;1;0.9412;32.34
0;3;4;2;0;1;0;0.9412;34.33
0;4;4;2;0;1;1;0.9412;35.32
0;4;4;2;0;0;1;0.9412;36.27
0;4;4;2;0;1;0;0.9412;37.65
1;3;0;0;0;1;0;0.9392;4.36
1;4;0;0;0;1;0;0.9392;4.48
1;3;0;0;0;1;1;0.9392;4.8
1;5;0;0;0;0;0;0.9392;4.92
1;5;0;0;0;0;1;0.9392;4.98
1;3;0;0;0;0;1;0.9392;5.02
1;2;0;0;0;0;1;0.9392;5.03
1;4;0;0;0;1;1;0.9392;5.29
1;2;0;0;0;0;0;0.9392;5.56
1;2;0;0;0;1;0;0.9392;5.59
1;2;0;0;0;1;1;0.9392;5.81
1;3;0;0;0;0;0;0.9392;5.92
1;5;0;0;0;1;0;0.9392;6.18
1;1;0;0;0;0;0;0.9392;7.03
1;0;0;0;0;0;0;0.9392;7.86
1;1;0;0;0;1;0;0.9392;8.06
1;4;0;0;0;0;1;0.9392;8.41
1;4;0;0;0;0;0;0.9392;8.43
1;0;0;0;0;1;0;0.9392;8.63
1;1;0;0;0;0;1;0.9392;8.63
1;1;0;0;0;1;1;0.9392;8.65
1;0;0;0;0;0;1;0.9392;8.74
1;5;0;0;0;1;1;0.9392;8.74
1;0;0;0;0;1;1;0.9392;9.61
0;2;5;0;1;0;1;0.9374;28.0
0;5;5;0;1;1;1;0.9374;29.53
0;5;5;0;1;1;0;0.9374;32.55
0;1;5;0;1;0;1;0.9374;32.69
0;0;5;0;1;0;1;0.9374;33.01
0;4;5;0;1;0;0;0.9374;33.72
0;3;5;0;1;0;0;0.9374;36.38
0;2;5;0;1;1;0;0.9374;37.51
0;0;5;0;1;0;0;0.9374;37.63
0;2;5;0;1;1;1;0.9374;38.25
0;3;5;0;1;0;1;0.9374;39.47
0;0;5;0;1;1;0;0.9374;39.65
0;4;5;0;1;0;1;0.9374;39.8
0;1;5;0;1;0;0;0.9374;39.94
0;2;5;0;1;0;0;0.9374;40.78
0;1;5;0;1;1;1;0.9374;40.84
0;3;5;0;1;1;0;0.9374;41.09
0;5;5;0;1;0;0;0.9374;41.39
0;5;5;0;1;0;1;0.9374;42.9
0;1;5;0;1;1;0;0.9374;43.6
0;4;5;0;1;1;0;0.9374;44.51
0;3;5;0;1;1;1;0.9374;45.03
0;4;5;0;1;1;1;0.9374;45.06
0;0;5;0;1;1;1;0.9374;45.13
3;4;4;1;0;1;0;0.9354;6.42
3;4;4;1;0;1;1;0.9354;10.66
3;3;4;1;0;1;0;0.9354;11.47
3;3;4;1;0;1;1;0.9354;12.13
2;0;5;2;1;0;1;0.932;28.91
2;0;5;1;1;0;0;0.932;33.62
2;0;5;1;1;0;1;0.932;33.86
2;0;5;1;1;1;0;0.932;35.05
2;0;5;2;1;0;0;0.932;36.11
2;0;5;2;1;1;0;0.932;37.84
2;0;5;2;1;1;1;0.932;40.31
2;0;5;1;1;1;1;0.932;42.01
3;2;4;1;0;0;1;0.9307;6.11
3;2;4;1;0;0;0;0.9307;6.53
3;5;4;1;0;0;1;0.9307;8.27
3;1;4;1;0;0;0;0.9307;9.53
3;5;4;1;0;0;0;0.9307;10.93
3;0;4;1;0;0;0;0.9307;11.3
3;1;4;1;0;0;1;0.9307;11.49
3;2;5;2;1;0;0;0.9307;11.58
3;0;4;1;0;0;1;0.9307;11.73
3;1;5;1;1;0;1;0.9307;11.95
3;1;5;2;1;0;0;0.9307;12.72
3;5;5;1;1;0;1;0.9307;13.96
3;0;5;1;1;0;1;0.9307;13.97
3;1;5;2;1;0;1;0.9307;14.59
3;5;5;1;1;0;0;0.9307;14.77
3;2;5;2;1;0;1;0.9307;15.16
3;2;5;1;1;0;1;0.9307;17.59
3;0;5;2;1;0;0;0.9307;17.6
3;5;5;2;1;0;1;0.9307;18.22
3;0;5;1;1;0;0;0.9307;18.98
3;2;5;1;1;0;0;0.9307;19.33
3;5;5;2;1;0;0;0.9307;19.61
3;1;5;1;1;0;0;0.9307;19.85
3;0;5;2;1;0;1;0.9307;19.97
4;1;5;1;1;1;0;0.9287;12.82
4;1;5;1;1;1;1;0.9287;16.93
4;1;5;2;1;1;1;0.9287;17.39
4;1;5;2;1;1;0;0.9287;17.88
1;3;1;0;0;1;1;0.9283;6.38
1;4;1;0;0;1;1;0.9283;6.38
1;4;1;0;0;1;0;0.9283;8.49
1;3;1;0;0;1;0;0.9283;8.76
1;5;1;0;0;1;0;0.9283;8.87
1;1;1;0;0;1;0;0.9283;8.9
1;2;1;0;0;1;0;0.9283;8.99
1;0;1;0;0;1;0;0.9283;9.25
1;2;1;0;0;1;1;0.9283;9.5
1;5;1;0;0;1;1;0.9283;9.57
1;1;1;0;0;1;1;0.9283;9.6
1;0;1;0;0;1;1;0.9283;9.65
3;4;5;0;1;1;0;0.9281;17.94
3;4;5;0;1;1;1;0.9281;21.28
3;3;5;0;1;1;1;0.9281;24.96
3;3;5;0;1;1;0;0.9281;28.01
6;5;5;1;1;1;1;0.9271;13.07
6;3;5;1;1;1;0;0.9271;13.19
6;4;5;1;1;1;0;0.9271;15.0
6;4;5;2;1;1;1;0.9271;16.1
6;3;5;2;1;1;1;0.9271;16.57
6;4;5;1;1;1;1;0.9271;18.07
6;4;5;2;1;1;0;0.9271;18.16
6;5;5;2;1;1;1;0.9271;18.75
6;2;5;2;1;1;0;0.9271;18.77
6;2;5;1;1;1;0;0.9271;19.18
6;5;5;1;1;1;0;0.9271;19.57
6;3;5;1;1;1;1;0.9271;20.21
6;2;5;1;1;1;1;0.9271;21.25
6;3;5;2;1;1;0;0.9271;22.06
6;5;5;2;1;1;0;0.9271;22.84
6;2;5;2;1;1;1;0.9271;23.69
3;3;4;1;0;0;0;0.9271;5.95
3;4;4;1;0;0;1;0.9271;6.11
3;4;4;1;0;0;0;0.9271;6.54
3;3;4;1;0;0;1;0.9271;9.86
3;4;5;1;1;0;1;0.9271;11.58
3;4;5;1;1;0;0;0.9271;11.82
3;3;5;1;1;0;0;0.9271;14.22
3;4;5;2;1;0;1;0.9271;15.28
3;4;5;2;1;0;0;0.9271;15.36
3;3;5;1;1;0;1;0.9271;17.07
3;3;5;2;1;0;1;0.9271;18.78
3;3;5;2;1;0;0;0.9271;18.88
3;2;5;0;1;0;0;0.9245;21.22
3;0;5;0;1;0;1;0.9245;26.29
3;1;5;0;1;0;0;0.9245;27.91
3;0;5;0;1;0;0;0.9245;28.87
3;1;5;0;1;0;1;0.9245;31.98
3;2;5;0;1;0;1;0.9245;32.07
3;5;5;0;1;0;0;0.9245;33.12
3;5;5;0;1;0;1;0.9245;33.2
6;0;4;0;0;1;0;0.9244;16.19
6;5;4;0;0;1;0;0.9244;20.69
6;2;4;0;0;1;1;0.9244;22.5
6;5;4;0;0;1;1;0.9244;23.07
6;0;4;0;0;1;1;0.9244;23.33
6;2;4;0;0;1;0;0.9244;25.38
1;0;0;1;0;0;0;0.9235;2.38
1;1;1;1;0;1;0;0.9235;2.76
1;4;0;1;0;0;1;0.9235;2.94
1;1;1;1;0;1;1;0.9235;3.15
1;4;1;1;0;1;0;0.9235;3.2
1;2;0;1;0;0;1;0.9235;3.59
1;4;0;1;0;0;0;0.9235;3.74
1;2;0;1;0;0;0;0.9235;3.94
1;3;1;1;0;1;0;0.9235;4.07
1;3;0;1;0;0;0;0.9235;4.22
1;5;0;1;0;0;0;0.9235;4.31
1;1;0;1;0;0;0;0.9235;4.39
1;5;1;1;0;1;0;0.9235;4.5
1;3;0;1;0;0;1;0.9235;4.9
1;5;0;1;0;0;1;0.9235;4.9
1;1;0;1;0;0;1;0.9235;4.92
1;5;1;1;0;1;1;0.9235;5.09
1;2;1;1;0;1;0;0.9235;5.25
1;0;1;1;0;1;0;0.9235;5.39
1;3;1;1;0;1;1;0.9235;5.61
1;4;1;1;0;1;1;0.9235;5.75
1;0;0;1;0;0;1;0.9235;5.76
1;0;1;1;0;1;1;0.9235;5.92
1;2;1;1;0;1;1;0.9235;5.93
1;4;5;1;1;0;0;0.9235;10.29
1;5;5;2;1;0;0;0.9235;10.59
1;4;5;2;1;0;1;0.9235;11.89
1;2;5;2;1;0;0;0.9235;11.99
1;1;5;1;1;0;1;0.9235;12.48
1;0;5;2;1;0;0;0.9235;12.88
1;4;5;1;1;0;1;0.9235;13.4
1;1;5;1;1;0;0;0.9235;13.45
1;3;5;2;1;0;0;0.9235;14.23
1;4;5;2;1;0;0;0.9235;14.32
1;3;5;1;1;0;1;0.9235;14.54
1;0;5;1;1;0;0;0.9235;15.29
1;5;5;2;1;0;1;0.9235;15.41
1;0;5;2;1;0;1;0.9235;15.83
1;2;5;2;1;0;1;0.9235;15.85
1;5;5;1;1;0;0;0.9235;16.03
1;5;5;1;1;0;1;0.9235;16.76
1;0;5;1;1;0;1;0.9235;16.79
1;3;5;1;1;0;0;0.9235;17.63
1;3;5;2;1;0;1;0.9235;18.34
1;1;5;2;1;0;1;0.9235;19.57
1;1;5;2;1;0;0;0.9235;20.06
1;2;5;1;1;0;0;0.9235;22.01
1;2;5;1;1;0;1;0.9235;22.74
4;1;5;0;1;1;1;0.9225;22.29
4;3;5;0;1;1;1;0.9225;22.3
4;4;5;0;1;1;1;0.9225;23.3
4;2;5;0;1;1;1;0.9225;24.33
4;4;5;0;1;1;0;0.9225;25.19
4;0;5;0;1;1;1;0.9225;25.35
4;0;5;0;1;1;0;0.9225;27.07
4;5;5;0;1;1;1;0.9225;27.53
4;1;5;0;1;1;0;0.9225;28.41
4;2;5;0;1;1;0;0.9225;29.13
4;5;5;0;1;1;0;0.9225;29.13
4;3;5;0;1;1;0;0.9225;30.88
3;4;5;1;1;1;0;0.9221;10.86
3;4;5;1;1;1;1;0.9221;12.07
3;3;5;1;1;1;1;0.9221;12.67
3;3;5;1;1;1;0;0.9221;12.9
3;4;5;2;1;1;0;0.9221;19.36
3;3;5;2;1;1;0;0.9221;19.46
3;4;5;2;1;1;1;0.9221;20.24
3;3;5;2;1;1;1;0.9221;20.43
6;5;5;0;1;0;0;0.9219;23.6
6;2;5;0;1;0;0;0.9219;24.24
6;2;5;0;1;1;1;0.9219;25.73
6;2;5;0;1;1;0;0.9219;26.85
6;5;5;0;1;1;1;0.9219;31.24
6;5;5;0;1;0;1;0.9219;33.03
6;2;5;0;1;0;1;0.9219;37.33
6;5;5;0;1;1;0;0.9219;37.51
5;1;4;0;1;1;0;0.9203;10.65
5;5;4;0;1;1;1;0.9203;11.08
5;2;4;0;1;1;0;0.9203;11.81
5;5;5;0;0;1;0;0.9203;13.1
5;2;4;0;1;1;1;0.9203;13.38
5;0;4;0;1;1;1;0.9203;14.0
5;1;5;0;0;1;1;0.9203;14.07
5;3;4;0;1;1;0;0.9203;14.3
5;4;4;0;1;1;0;0.9203;16.03
5;5;5;0;0;1;1;0.9203;16.2
5;4;4;0;1;1;1;0.9203;16.47
5;3;5;0;0;1;1;0.9203;16.5
5;4;5;0;0;1;0;0.9203;16.6
5;1;5;0;0;1;0;0.9203;16.77
5;4;5;0;0;1;1;0.9203;17.29
5;0;4;0;1;1;0;0.9203;17.3
5;3;4;0;1;1;1;0.9203;17.36
5;2;5;0;0;1;1;0.9203;17.64
5;2;5;0;0;1;0;0.9203;17.66
5;5;4;0;1;1;0;0.9203;19.38
5;3;5;0;0;1;0;0.9203;20.0
5;0;5;0;0;1;0;0.9203;20.85
5;0;5;0;0;1;1;0.9203;20.86
5;1;4;0;1;1;1;0.9203;30.85
1;1;2;1;1;1;0;0.9195;2.29
1;2;2;1;1;1;0;0.9195;2.37
1;2;2;1;0;1;0;0.9195;2.41
1;4;2;1;1;1;0;0.9195;2.7
1;1;2;1;1;1;1;0.9195;2.9
1;2;2;1;1;1;1;0.9195;3.11
1;3;2;1;1;1;1;0.9195;3.58
1;3;2;1;1;1;0;0.9195;3.91
1;0;2;1;1;1;0;0.9195;4.36
1;4;2;1;0;1;0;0.9195;4.36
1;0;2;1;0;1;0;0.9195;4.37
1;5;2;1;0;1;0;0.9195;4.41
1;1;2;1;0;1;0;0.9195;4.43
1;3;2;1;0;1;0;0.9195;4.56
1;5;2;1;1;1;0;0.9195;4.76
1;0;2;1;1;1;1;0.9195;4.93
1;4;2;1;0;1;1;0.9195;4.93
1;4;2;1;1;1;1;0.9195;4.94
1;2;2;1;0;1;1;0.9195;4.96
1;1;2;1;0;1;1;0.9195;5.0
1;5;2;1;0;1;1;0.9195;5.02
1;0;2;1;0;1;1;0.9195;5.11
1;5;2;1;1;1;1;0.9195;5.2
1;3;2;1;0;1;1;0.9195;5.3
6;1;4;0;0;1;0;0.9192;23.16
6;1;4;0;0;1;1;0.9192;26.68
1;2;0;1;0;1;0;0.919;3.56
1;4;0;1;0;1;0;0.919;3.58
1;5;0;1;0;1;0;0.919;4.38
1;3;0;1;0;1;0;0.919;4.45
1;0;0;1;0;1;0;0.919;4.47
1;4;0;1;0;1;1;0.919;4.5
1;1;0;1;0;1;0;0.919;4.68
1;2;0;1;0;1;1;0.919;4.81
1;1;0;1;0;1;1;0.919;4.97
1;5;0;1;0;1;1;0.919;4.98
1;0;0;1;0;1;1;0.919;5.12
1;3;0;1;0;1;1;0.919;5.28
1;0;4;1;0;1;1;0.919;5.54
1;2;4;1;0;1;1;0.919;5.73
1;5;4;1;0;1;1;0.919;6.77
1;0;4;1;0;1;0;0.919;7.13
1;4;4;1;0;1;1;0.919;7.15
1;4;4;1;0;1;0;0.919;7.82
1;0;5;2;1;1;0;0.919;9.27
1;2;4;1;0;1;0;0.919;9.34
1;1;5;1;1;1;0;0.919;9.44
1;3;4;1;0;1;1;0.919;9.65
1;5;4;1;0;1;0;0.919;9.65
1;1;4;1;0;1;0;0.919;9.67
1;1;4;1;0;1;1;0.919;10.17
1;3;4;1;0;1;0;0.919;10.36
1;3;5;1;1;1;0;0.919;11.22
1;4;5;2;1;1;0;0.919;12.11
1;4;5;2;1;1;1;0.919;12.84
1;0;5;2;1;1;1;0.919;12.88
1;5;5;2;1;1;0;0.919;12.93
1;2;5;2;1;1;0;0.919;12.97
1;3;5;2;1;1;0;0.919;13.14
1;5;5;2;1;1;1;0.919;14.06
1;2;5;2;1;1;1;0.919;14.77
1;5;5;1;1;1;0;0.919;14.95
1;3;5;1;1;1;1;0.919;14.99
1;4;5;1;1;1;0;0.919;15.19
1;2;5;1;1;1;0;0.919;15.2
1;5;5;1;1;1;1;0.919;15.64
1;4;5;1;1;1;1;0.919;16.02
1;1;5;1;1;1;1;0.919;16.32
1;0;5;1;1;1;0;0.919;16.94
1;2;5;1;1;1;1;0.919;17.23
1;1;5;2;1;1;0;0.919;17.38
1;0;5;1;1;1;1;0.919;17.53
1;1;5;2;1;1;1;0.919;17.76
1;3;5;2;1;1;1;0.919;19.12
3;2;4;1;0;1;1;0.9187;6.32
3;5;4;1;0;1;1;0.9187;6.8
3;5;4;1;0;1;0;0.9187;7.0
3;2;4;1;0;1;0;0.9187;9.19
3;0;4;1;0;1;0;0.9187;11.22
3;1;4;1;0;1;0;0.9187;11.33
3;2;5;1;1;1;0;0.9187;11.47
3;5;5;2;1;1;0;0.9187;11.66
3;1;5;2;1;1;0;0.9187;11.82
3;0;4;1;0;1;1;0.9187;11.89
3;1;4;1;0;1;1;0.9187;11.99
3;5;5;2;1;1;1;0.9187;14.01
3;2;5;1;1;1;1;0.9187;14.56
3;0;5;2;1;1;0;0.9187;14.79
3;5;5;1;1;1;0;0.9187;15.88
3;5;5;1;1;1;1;0.9187;17.96
3;1;5;1;1;1;1;0.9187;18.05
3;0;5;2;1;1;1;0.9187;18.24
3;0;5;1;1;1;1;0.9187;18.39
3;2;5;2;1;1;1;0.9187;19.26
3;2;5;2;1;1;0;0.9187;19.29
3;1;5;1;1;1;0;0.9187;19.75
3;0;5;1;1;1;0;0.9187;19.88
3;1;5;2;1;1;1;0.9187;19.95
5;4;5;0;1;0;1;0.9183;29.05
5;2;5;0;1;0;1;0.9183;31.47
5;4;5;0;1;1;0;0.9183;33.68
5;0;5;0;1;1;1;0.9183;33.74
5;2;5;0;1;0;0;0.9183;34.29
5;0;5;0;1;1;0;0.9183;34.59
5;4;5;0;1;0;0;0.9183;36.28
5;0;5;0;1;0;0;0.9183;37.76
5;1;5;0;1;0;1;0.9183;37.86
5;4;5;0;1;1;1;0.9183;38.02
5;1;5;0;1;0;0;0.9183;38.85
5;2;5;0;1;1;1;0.9183;38.87
5;2;5;0;1;1;0;0.9183;38.99
5;3;5;0;1;1;1;0.9183;39.09
5;5;5;0;1;0;1;0.9183;40.55
5;3;5;0;1;0;0;0.9183;40.84
5;5;5;0;1;1;0;0.9183;41.51
5;5;5;0;1;1;1;0.9183;41.94
5;5;5;0;1;0;0;0.9183;42.2
5;3;5;0;1;1;0;0.9183;45.53
5;1;5;0;1;1;0;0.9183;45.95
5;3;5;0;1;0;1;0.9183;46.08
5;1;5;0;1;1;1;0.9183;46.23
5;0;5;0;1;0;1;0.9183;46.73
3;4;5;0;1;0;0;0.9178;16.26
3;4;5;0;1;0;1;0.9178;24.51
3;3;5;0;1;0;0;0.9178;26.65
3;3;5;0;1;0;1;0.9178;28.29
6;1;5;0;1;0;0;0.9168;25.17
6;1;5;0;1;1;1;0.9168;26.06
6;1;5;0;1;0;1;0.9168;26.36
6;0;5;0;1;0;0;0.9168;29.65
6;1;5;0;1;1;0;0.9168;32.39
6;0;5;0;1;1;0;0.9168;33.72
6;0;5;0;1;0;1;0.9168;36.79
6;0;5;0;1;1;1;0.9168;37.4
0;3;0;1;0;0;0;0.9165;2.45
0;3;0;1;0;1;0;0.9165;2.6
6;4;0;1;0;1;0;0.9165;2.99
0;3;0;1;0;0;1;0.9165;3.13
0;4;0;1;0;0;0;0.9165;3.54
6;4;0;1;0;1;1;0.9165;3.65
0;4;0;1;0;1;1;0.9165;3.94
0;3;0;1;0;1;1;0.9165;4.02
0;4;0;1;0;0;1;0.9165;4.09
0;4;0;1;0;1;0;0.9165;4.88
6;4;0;1;0;0;0;0.9165;5.51
6;3;0;1;0;0;0;0.9165;5.63
6;3;0;1;0;1;0;0.9165;5.66
6;4;0;1;0;0;1;0.9165;6.52
6;3;0;1;0;0;1;0.9165;6.58
6;3;0;1;0;1;1;0.9165;6.69
1;4;1;1;0;0;1;0.9161;3.5
1;2;1;1;0;0;0;0.9161;3.59
1;0;1;1;0;0;0;0.9161;4.05
1;5;1;1;0;0;0;0.9161;5.07
1;1;1;1;0;0;0;0.9161;5.08
1;4;1;1;0;0;0;0.9161;5.09
1;3;1;1;0;0;0;0.9161;5.19
1;0;1;1;0;0;1;0.9161;5.25
1;5;1;1;0;0;1;0.9161;5.59
1;2;1;1;0;0;1;0.9161;6.06
1;1;1;1;0;0;1;0.9161;6.13
1;3;1;1;0;0;1;0.9161;6.4
3;0;5;0;1;1;0;0.916;23.31
3;5;5;0;1;1;1;0.916;23.65
3;2;5;0;1;1;1;0.916;26.38
3;0;5;0;1;1;1;0.916;28.08
3;1;5;0;1;1;0;0.916;29.21
3;1;5;0;1;1;1;0.916;30.19
3;2;5;0;1;1;0;0.916;31.73
3;5;5;0;1;1;0;0.916;32.28
6;3;5;0;1;1;0;0.9156;20.65
6;3;5;0;1;1;1;0.9156;23.01
6;4;5;0;1;1;1;0.9156;27.29
6;4;5;0;1;1;0;0.9156;28.03
6;4;5;0;1;0;1;0.9156;31.73
6;3;5;0;1;0;0;0.9156;31.92
6;3;5;0;1;0;1;0.9156;32.47
6;4;5;0;1;0;0;0.9156;33.71
1;3;1;0;0;0;1;0.9141;5.53
1;3;1;0;0;0;0;0.9141;7.65
1;5;1;0;0;0;0;0.9141;7.86
1;0;1;0;0;0;1;0.9141;8.46
1;2;1;0;0;0;0;0.9141;8.8
1;1;1;0;0;0;0;0.9141;8.83
1;0;1;0;0;0;0;0.9141;8.94
1;4;1;0;0;0;0;0.9141;8.99
1;2;1;0;0;0;1;0.9141;9.42
1;5;1;0;0;0;1;0.9141;9.53
1;1;1;0;0;0;1;0.9141;9.55
1;4;1;0;0;0;1;0.9141;9.55
3;5;4;0;0;0;1;0.9138;13.72
3;1;4;0;0;1;0;0.9138;14.31
3;2;4;0;0;1;0;0.9138;15.43
3;1;4;0;0;0;0;0.9138;16.09
3;5;4;0;0;0;0;0.9138;16.61
3;5;4;0;0;1;0;0.9138;17.1
3;1;4;0;0;1;1;0.9138;18.41
3;1;4;0;0;0;1;0.9138;20.41
3;2;4;0;0;0;0;0.9138;21.49
3;2;4;0;0;0;1;0.9138;24.3
3;5;4;0;0;1;1;0.9138;24.32
3;2;4;0;0;1;1;0.9138;24.4
0;2;5;1;1;0;0;0.9136;16.88
0;2;5;1;1;0;1;0.9136;17.55
0;3;5;1;1;0;1;0.9136;18.0
0;3;5;1;1;1;0;0.9136;19.14
0;4;5;2;1;0;1;0.9136;19.73
0;5;5;1;1;0;0;0.9136;20.03
0;4;5;2;1;0;0;0.9136;20.47
0;4;5;2;1;1;0;0.9136;21.69
0;3;5;1;1;1;1;0.9136;21.82
0;2;5;1;1;1;0;0.9136;22.05
0;4;5;1;1;1;0;0.9136;22.36
0;1;5;1;1;1;0;0.9136;22.93
0;5;5;1;1;1;1;0.9136;23.22
0;5;5;2;1;0;1;0.9136;23.62
0;1;5;1;1;1;1;0.9136;23.81
0;5;5;1;1;1;0;0.9136;25.58
0;2;5;2;1;0;1;0.9136;26.22
0;2;5;1;1;1;1;0.9136;26.27
0;2;5;2;1;0;0;0.9136;26.42
0;1;5;2;1;0;1;0.9136;26.64
0;5;5;2;1;1;0;0.9136;26.76
0;2;5;2;1;1;0;0.9136;27.06
