#@seed 3759
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.1785

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;51.78
2;0;1;2;0;1;0;1.0;58.9
2;0;1;2;0;1;1;1.0;69.28
2;0;1;0;1;0;0;1.0;72.69
2;0;1;0;1;1;1;1.0;73.01
2;0;1;2;0;0;1;1.0;76.24
2;0;1;0;1;1;0;1.0;77.18
2;0;1;0;1;0;1;1.0;78.89
3;1;0;2;0;0;0;0.9774;16.48
3;2;0;2;0;1;0;0.9774;17.33
5;4;0;2;0;0;0;0.9774;18.02
3;5;0;2;0;0;0;0.9774;19.61
5;4;0;2;0;1;0;0.9774;19.63
5;2;0;2;0;0;0;0.9774;21.61
3;0;0;2;0;0;0;0.9774;21.98
5;3;0;2;0;1;0;0.9774;22.23
3;3;0;2;0;1;0;0.9774;22.53
3;4;0;2;0;1;0;0.9774;22.8
3;5;0;2;0;1;0;0.9774;23.22
5;0;0;2;0;0;0;0.9774;24.44
3;1;0;2;0;1;0;0.9774;25.58
5;0;0;2;0;1;0;0.9774;25.73
5;3;0;2;0;1;1;0.9774;26.28
3;2;0;2;0;0;0;0.9774;26.4
5;5;0;2;0;0;1;0.9774;26.61
3;5;0;2;0;1;1;0.9774;26.84
3;1;0;2;0;0;1;0.9774;27.49
5;1;0;2;0;1;0;0.9774;27.55
3;4;0;2;0;1;1;0.9774;27.6
3;3;0;2;0;0;0;0.9774;27.77
5;3;0;2;0;0;0;0.9774;27.79
5;1;0;2;0;0;0;0.9774;27.88
3;0;0;2;0;1;0;0.9774;28.15
3;4;0;2;0;0;0;0.9774;28.46
5;1;0;2;0;0;1;0.9774;29.22
3;2;0;2;0;1;1;0.9774;29.41
5;4;0;2;0;0;1;0.9774;29.48
5;5;0;2;0;1;0;0.9774;30.11
3;2;0;2;0;0;1;0.9774;30.12
3;5;0;2;0;0;1;0.9774;30.17
5;5;0;2;0;1;1;0.9774;30.35
5;5;0;2;0;0;0;0.9774;30.52
