#@seed 2097
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 23.1003

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;1;1.0;193.58
6;3;4;1;0;1;0;1.0;231.21
6;4;4;1;0;1;0;1.0;284.96
6;4;4;1;0;1;1;1.0;292.9
5;4;0;1;0;1;0;0.9963;54.06
5;3;0;1;0;1;1;0.9963;58.62
5;3;0;1;0;1;0;0.9963;59.28
5;4;0;1;0;1;1;0.9963;70.23
5;3;5;2;1;1;0;0.9963;348.31
5;3;5;2;1;1;1;0.9963;354.6
5;4;5;1;1;1;1;0.9963;355.36
5;4;5;2;1;1;1;0.9963;355.43
5;3;5;1;1;1;1;0.9963;356.8
5;3;5;1;1;1;0;0.9963;359.09
5;4;5;1;1;1;0;0.9963;364.16
5;4;5;2;1;1;0;0.9963;369.25
4;1;0;1;0;1;0;0.9858;42.5
4;0;0;1;0;1;1;0.9858;45.48
4;5;0;1;0;1;0;0.9858;46.83
4;0;0;1;0;1;0;0.9858;47.86
4;4;0;1;0;1;0;0.9858;49.07
4;2;0;1;0;1;0;0.9858;54.9
4;1;0;1;0;1;1;0.9858;55.88
4;3;0;1;0;1;0;0.9858;56.05
4;5;0;1;0;1;1;0.9858;56.29
4;3;0;1;0;1;1;0.9858;63.89
4;2;0;1;0;1;1;0.9858;64.73
4;4;0;1;0;1;1;0.9858;66.84
5;0;4;1;0;0;1;0.9832;216.97
5;0;4;1;0;0;0;0.9832;231.54
5;0;5;1;1;0;1;0.9793;343.75
5;0;5;2;1;0;1;0.9793;348.32
5;0;5;2;1;0;0;0.9793;367.05
5;0;5;1;1;0;0;0.9793;372.96
5;4;4;1;0;1;0;0.979;201.78
5;3;4;1;0;1;0;0.979;213.74
5;4;4;1;0;1;1;0.979;232.9
5;3;4;1;0;1;1;0.979;241.83
5;0;4;1;0;1;0;0.9786;219.35
5;0;4;1;0;1;1;0.9786;235.08
0;0;0;1;0;1;0;0.9778;53.28
0;0;0;1;0;1;1;0.9778;56.09
6;0;0;1;0;1;0;0.9778;61.17
6;0;0;1;0;1;1;0.9778;67.01
5;1;5;2;1;0;0;0.9774;323.1
5;1;5;1;1;0;0;0.9774;333.58
5;1;5;2;1;0;1;0.9774;334.54
5;1;5;1;1;0;1;0.9774;346.4
5;1;0;1;0;1;1;0.9765;55.91
5;1;0;1;0;1;0;0.9765;58.03
0;5;4;1;0;1;0;0.9758;193.1
0;2;4;1;0;1;0;0.9758;202.76
0;5;4;1;0;1;1;0.9758;208.27
5;5;4;1;0;1;0;0.9758;209.54
5;5;4;1;0;1;1;0.9758;223.93
0;2;4;1;0;1;1;0.9758;224.81
5;2;4;1;0;1;0;0.9758;231.98
5;2;4;1;0;1;1;0.9758;246.54
4;4;5;2;1;1;1;0.9757;189.84
4;3;5;1;1;1;0;0.9757;192.98
4;3;5;2;1;1;0;0.9757;199.22
4;4;5;1;1;1;0;0.9757;216.36
4;3;5;1;1;1;1;0.9757;221.11
4;4;5;2;1;1;0;0.9757;226.11
4;4;5;1;1;1;1;0.9757;227.65
4;3;5;2;1;1;1;0.9757;238.21
6;2;4;1;0;1;0;0.9752;173.48
6;2;4;1;0;1;1;0.9752;192.41
6;5;4;1;0;1;0;0.9752;197.32
6;5;4;1;0;1;1;0.9752;199.39
5;2;5;2;1;1;0;0.9752;327.17
5;5;5;2;1;1;0;0.9752;332.42
5;2;5;1;1;1;0;0.9752;350.01
5;5;5;2;1;1;1;0.9752;350.94
5;5;5;1;1;1;0;0.9752;352.61
5;5;5;1;1;1;1;0.9752;357.16
5;2;5;1;1;1;1;0.9752;358.73
5;2;5;2;1;1;1;0.9752;368.58
0;5;5;2;1;1;0;0.9748;308.95
0;2;5;1;1;1;1;0.9748;319.47
0;5;5;2;1;1;1;0.9748;327.68
0;2;5;1;1;1;0;0.9748;335.69
0;5;5;1;1;1;1;0.9748;335.82
0;2;5;2;1;1;1;0.9748;339.44
0;2;5;2;1;1;0;0.9748;348.85
0;5;5;1;1;1;0;0.9748;385.46
5;3;5;1;1;0;0;0.9744;312.68
5;4;5;1;1;0;0;0.9744;330.01
5;3;5;1;1;0;1;0.9744;336.18
5;3;5;2;1;0;0;0.9744;337.02
5;4;5;1;1;0;1;0.9744;337.02
5;4;5;2;1;0;1;0.9744;338.48
5;4;5;2;1;0;0;0.9744;348.3
5;3;5;2;1;0;1;0.9744;369.33
0;1;4;1;0;0;0;0.9739;189.74
0;1;4;1;0;0;1;0.9739;222.98
0;4;0;1;0;1;0;0.9735;47.58
0;3;0;1;0;1;1;0.9735;57.84
6;3;0;1;0;1;0;0.9735;59.87
0;3;0;1;0;1;0;0.9735;61.77
6;4;0;1;0;1;1;0.9735;65.28
6;4;0;1;0;1;0;0.9735;66.81
0;4;0;1;0;1;1;0.9735;67.3
6;3;0;1;0;1;1;0.9735;78.03
2;0;0;1;0;1;1;0.972;164.25
2;0;0;1;0;1;0;0.972;175.18
2;0;0;1;0;0;0;0.9713;172.01
2;0;0;1;0;0;1;0.9713;189.2
5;0;0;1;1;1;0;0.9693;187.37
5;0;4;1;1;1;0;0.9693;192.05
5;0;0;1;1;1;1;0.9693;192.29
5;0;4;1;1;1;1;0.9693;205.29
5;0;5;1;0;1;0;0.9693;206.93
5;0;5;1;0;1;1;0.9693;230.66
3;4;0;1;0;1;0;0.9692;42.73
3;3;0;1;0;1;0;0.9692;55.28
3;4;0;1;0;1;1;0.9692;60.51
3;3;0;1;0;1;1;0.9692;61.43
6;4;4;1;0;0;0;0.9676;175.31
6;4;4;1;0;0;1;0.9676;184.11
6;3;4;1;0;0;0;0.9676;227.44
6;3;4;1;0;0;1;0.9676;243.07
4;2;0;1;0;0;0;0.9674;37.5
4;1;0;1;0;0;0;0.9674;43.67
4;4;0;1;0;0;0;0.9674;44.26
4;4;0;1;0;0;1;0.9674;44.46
4;5;0;1;0;0;0;0.9674;45.53
4;0;0;1;0;0;0;0.9674;52.84
4;1;0;1;0;0;1;0.9674;52.92
4;3;0;1;0;0;0;0.9674;54.46
4;2;0;1;0;0;1;0.9674;56.83
4;5;0;1;0;0;1;0.9674;57.67
4;3;0;1;0;0;1;0.9674;59.16
4;0;0;1;0;0;1;0.9674;61.2
3;3;0;1;0;0;0;0.9671;49.42
3;4;0;1;0;0;0;0.9671;57.37
3;4;0;1;0;0;1;0.9671;65.89
3;3;0;1;0;0;1;0.9671;67.7
3;4;0;1;1;0;0;0.9671;208.98
3;4;4;1;1;0;1;0.9671;209.26
3;3;0;1;1;0;0;0.9671;211.4
3;4;0;1;1;0;1;0.9671;223.5
3;3;4;1;1;0;0;0.9671;228.87
3;3;4;1;1;0;1;0.9671;230.39
3;4;4;1;1;0;0;0.9671;243.02
3;3;5;1;0;0;0;0.9671;248.88
3;3;0;1;1;0;1;0.9671;249.03
3;3;5;1;0;0;1;0.9671;250.58
3;4;5;1;0;0;0;0.9671;258.96
3;4;5;1;0;0;1;0.9671;267.57
3;1;0;1;0;1;0;0.9665;48.94
3;1;0;1;0;1;1;0.9665;65.68
3;3;0;1;1;1;0;0.9665;195.95
3;0;0;1;1;1;1;0.9665;218.26
3;4;4;1;1;1;1;0.9665;221.27
3;3;4;1;1;1;0;0.9665;223.63
3;4;4;1;1;1;0;0.9665;223.81
3;1;4;1;1;1;0;0.9665;225.22
3;1;0;1;1;1;0;0.9665;228.91
3;0;0;1;1;1;0;0.9665;229.66
3;0;4;1;1;1;0;0.9665;230.52
3;3;0;1;1;1;1;0.9665;230.81
3;4;0;1;1;1;0;0.9665;231.45
3;0;4;1;1;1;1;0.9665;233.55
3;1;4;1;1;1;1;0.9665;244.61
3;3;4;1;1;1;1;0.9665;251.26
3;4;5;1;0;1;0;0.9665;251.54
3;1;0;1;1;1;1;0.9665;251.59
3;4;0;1;1;1;1;0.9665;256.32
3;3;5;1;0;1;0;0.9665;257.36
3;1;5;1;0;1;1;0.9665;267.66
3;0;5;1;0;1;0;0.9665;272.68
3;0;5;1;0;1;1;0.9665;276.05
3;4;5;1;0;1;1;0.9665;277.5
3;1;5;1;0;1;0;0.9665;285.87
3;3;5;1;0;1;1;0.9665;288.03
