#@seed 3354
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 38.4889

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;1;0;1.0;205.69
0;0;5;0;1;0;0;1.0;211.92
0;0;5;0;1;1;1;1.0;219.9
0;0;5;0;1;0;1;1.0;247.73
0;0;5;2;1;1;1;0.9975;156.06
0;0;5;2;1;1;0;0.9975;157.14
0;0;5;1;1;1;0;0.9975;158.67
0;0;5;2;1;0;1;0.9975;197.64
0;0;5;1;1;1;1;0.9975;198.18
0;0;5;2;1;0;0;0.9975;202.94
0;0;5;1;1;0;0;0.9975;209.87
0;0;5;1;1;0;1;0.9975;222.89
6;1;5;0;1;0;1;0.9972;185.95
6;1;5;0;1;1;0;0.9972;210.55
6;1;5;0;1;1;1;0.9972;221.91
6;1;5;0;1;0;0;0.9972;223.16
2;1;4;0;0;1;0;0.9951;182.2
2;1;4;0;0;1;1;0.9951;222.89
0;4;5;0;1;0;0;0.995;180.25
0;4;5;0;1;0;1;0.995;214.41
0;3;5;0;1;0;0;0.995;214.99
0;4;5;0;1;1;1;0.995;217.79
0;3;5;0;1;0;1;0.995;221.91
0;4;5;0;1;1;0;0.995;224.76
0;3;5;0;1;1;0;0.995;248.72
0;3;5;0;1;1;1;0.995;257.69
5;1;5;2;1;1;1;0.9949;169.54
5;1;5;2;1;1;0;0.9949;169.94
5;1;5;1;1;1;0;0.9949;183.45
5;1;5;1;1;1;1;0.9949;195.25
5;1;5;2;1;0;0;0.9949;196.41
5;1;5;1;1;0;1;0.9949;200.13
5;1;5;2;1;0;1;0.9949;216.41
5;1;5;1;1;0;0;0.9949;221.25
0;1;5;0;1;1;0;0.9945;207.2
0;1;5;0;1;0;0;0.9945;220.46
0;1;5;0;1;1;1;0.9945;220.97
0;1;5;0;1;0;1;0.9945;244.64
6;5;5;1;1;1;1;0.9931;143.17
6;2;5;2;1;1;0;0.9931;151.47
6;5;5;1;1;0;0;0.9931;158.47
6;5;5;1;1;1;0;0.9931;158.86
6;2;5;2;1;1;1;0.9931;166.76
6;2;5;1;1;0;0;0.9931;179.91
6;5;5;2;1;1;0;0.9931;180.86
6;2;5;1;1;1;0;0.9931;183.41
6;2;5;2;1;0;1;0.9931;185.3
6;5;5;2;1;0;0;0.9931;185.43
6;5;5;1;1;0;1;0.9931;188.03
6;2;5;2;1;0;0;0.9931;188.46
6;2;5;1;1;0;1;0.9931;206.23
6;5;5;2;1;0;1;0.9931;214.71
6;5;5;2;1;1;1;0.9931;226.86
6;2;5;1;1;1;1;0.9931;242.09
0;1;5;1;1;0;0;0.9926;163.45
0;1;5;1;1;0;1;0.9926;167.35
0;1;5;2;1;0;0;0.9926;175.05
0;1;5;2;1;1;0;0.9926;177.82
0;1;5;2;1;1;1;0.9926;189.23
0;1;5;2;1;0;1;0.9926;189.25
0;1;5;1;1;1;1;0.9926;197.49
0;1;5;1;1;1;0;0.9926;198.03
6;1;4;1;0;0;0;0.9901;98.69
6;1;4;1;0;1;1;0.9901;121.29
6;1;4;1;0;1;0;0.9901;122.0
6;1;4;1;0;0;1;0.9901;147.1
2;0;4;1;0;0;0;0.9885;151.43
2;0;4;1;0;0;1;0.9885;153.1
5;2;5;0;1;1;0;0.9862;196.71
5;2;5;0;1;0;1;0.9862;208.08
5;2;5;0;1;0;0;0.9862;217.0
5;2;5;0;1;1;1;0.9862;218.33
5;5;5;0;1;0;0;0.9862;219.73
5;5;5;0;1;1;1;0.9862;236.23
5;5;5;0;1;0;1;0.9862;246.0
5;5;5;0;1;1;0;0.9862;257.83
0;3;5;1;1;1;0;0.9859;144.45
0;3;5;1;1;0;1;0.9859;154.29
0;4;5;1;1;0;0;0.9859;159.23
0;4;5;2;1;1;0;0.9859;167.95
0;3;5;2;1;1;0;0.9859;174.53
0;4;5;2;1;0;0;0.9859;177.31
0;4;5;2;1;0;1;0.9859;180.88
0;3;5;2;1;0;0;0.9859;181.41
0;3;5;2;1;0;1;0.9859;183.43
0;4;5;1;1;0;1;0.9859;184.63
0;3;5;1;1;1;1;0.9859;198.71
0;3;5;1;1;0;0;0.9859;199.46
0;4;5;2;1;1;1;0.9859;200.25
0;4;5;1;1;1;1;0.9859;205.51
0;3;5;2;1;1;1;0.9859;222.57
0;4;5;1;1;1;0;0.9859;225.29
5;4;5;2;1;0;0;0.9854;142.92
5;4;5;2;1;1;0;0.9854;143.3
5;3;5;2;1;0;0;0.9854;149.55
5;3;5;1;1;1;1;0.9854;162.37
5;4;5;1;1;0;0;0.9854;166.23
5;3;5;1;1;0;0;0.9854;176.45
5;3;5;2;1;1;0;0.9854;180.94
5;3;5;1;1;1;0;0.9854;187.2
5;4;5;2;1;0;1;0.9854;192.32
5;3;5;2;1;0;1;0.9854;199.02
5;4;5;2;1;1;1;0.9854;199.37
5;4;5;1;1;1;1;0.9854;204.78
5;3;5;1;1;0;1;0.9854;205.46
5;4;5;1;1;1;0;0.9854;206.62
5;4;5;1;1;0;1;0.9854;215.17
5;3;5;2;1;1;1;0.9854;216.06
5;3;4;1;0;1;0;0.9845;96.23
5;4;4;1;0;0;0;0.9845;103.07
5;4;4;1;0;1;0;0.9845;116.59
5;3;4;1;0;0;1;0.9845;120.82
5;3;4;1;0;0;0;0.9845;125.29
5;3;4;1;0;1;1;0.9845;126.08
5;4;4;1;0;1;1;0.9845;130.26
5;4;4;1;0;0;1;0.9845;138.63
2;0;4;1;0;1;1;0.9804;133.15
2;0;4;1;0;1;0;0.9804;143.94
0;5;5;0;1;0;1;0.9798;193.81
0;2;5;0;1;0;0;0.9798;199.83
0;2;5;0;1;1;0;0.9798;211.52
0;2;5;0;1;0;1;0.9798;212.25
0;5;5;0;1;1;0;0.9798;221.4
0;5;5;0;1;0;0;0.9798;226.37
0;2;5;0;1;1;1;0.9798;252.22
0;5;5;0;1;1;1;0.9798;264.35
5;2;5;2;1;0;0;0.9793;155.05
5;2;5;1;1;0;0;0.9793;167.8
5;5;5;1;1;1;0;0.9793;167.84
5;5;5;1;1;0;0;0.9793;168.75
5;5;5;2;1;1;0;0.9793;174.35
5;2;5;2;1;1;1;0.9793;178.18
5;2;5;2;1;0;1;0.9793;188.55
5;2;5;1;1;1;0;0.9793;192.29
5;5;5;2;1;1;1;0.9793;194.45
5;5;5;1;1;1;1;0.9793;199.25
5;2;5;1;1;1;1;0.9793;200.06
5;2;5;1;1;0;1;0.9793;202.76
5;2;5;2;1;1;0;0.9793;206.35
5;5;5;2;1;0;1;0.9793;206.62
5;5;5;2;1;0;0;0.9793;211.02
5;5;5;1;1;0;1;0.9793;215.47
5;3;5;0;1;0;0;0.977;169.72
5;4;5;0;1;1;0;0.977;209.8
5;3;5;0;1;1;0;0.977;217.2
5;4;5;0;1;0;0;0.977;221.95
5;3;5;0;1;0;1;0.977;228.57
5;3;5;0;1;1;1;0.977;230.77
5;4;5;0;1;0;1;0.977;233.23
5;4;5;0;1;1;1;0.977;236.22
0;0;4;0;0;0;0;0.9756;134.7
0;0;4;0;0;0;1;0.9756;149.51
0;0;4;0;0;1;1;0.9756;154.14
0;0;4;0;0;1;0;0.9756;156.39
0;2;5;2;1;1;0;0.9749;162.23
0;2;5;1;1;0;0;0.9749;165.45
0;5;5;1;1;1;1;0.9749;165.87
0;5;5;1;1;0;0;0.9749;166.24
0;2;5;2;1;0;1;0.9749;170.7
0;5;5;2;1;0;1;0.9749;171.15
0;5;5;2;1;1;1;0.9749;172.24
0;2;5;1;1;1;1;0.9749;173.34
0;5;5;2;1;1;0;0.9749;175.49
0;2;5;2;1;1;1;0.9749;178.97
0;2;5;1;1;1;0;0.9749;179.53
0;5;5;2;1;0;0;0.9749;180.26
0;5;5;1;1;1;0;0.9749;187.03
0;2;5;1;1;0;1;0.9749;189.8
0;5;5;1;1;0;1;0.9749;207.96
0;2;5;2;1;0;0;0.9749;211.98
2;3;5;1;1;1;0;0.9747;161.26
2;4;5;1;1;1;0;0.9747;167.91
2;3;5;2;1;1;0;0.9747;193.04
2;3;5;1;1;1;1;0.9747;196.88
2;4;5;1;1;1;1;0.9747;204.17
2;3;5;2;1;1;1;0.9747;211.67
2;4;5;2;1;1;0;0.9747;223.98
2;4;5;2;1;1;1;0.9747;245.72
6;4;5;2;1;1;0;0.9737;141.9
6;4;5;2;1;1;1;0.9737;161.97
6;4;5;1;1;1;0;0.9737;167.11
6;4;5;1;1;1;1;0.9737;167.15
6;4;5;2;1;0;0;0.9737;170.21
6;3;5;2;1;1;0;0.9737;170.49
6;3;5;1;1;0;0;0.9737;173.7
6;3;5;1;1;1;1;0.9737;178.94
6;3;5;1;1;1;0;0.9737;186.05
6;4;5;1;1;0;1;0.9737;187.52
6;3;5;2;1;1;1;0.9737;189.01
6;4;5;2;1;0;1;0.9737;197.41
6;3;5;1;1;0;1;0.9737;198.33
6;3;5;2;1;0;1;0.9737;201.87
6;3;5;2;1;0;0;0.9737;205.49
6;4;5;1;1;0;0;0.9737;206.56
0;1;4;1;0;0;0;0.973;133.02
0;1;4;1;0;1;0;0.973;143.03
0;1;4;1;0;1;1;0.973;143.46
0;1;4;1;0;0;1;0.973;144.98
2;1;5;0;1;1;1;0.9719;219.47
2;1;5;0;1;1;0;0.9719;248.74
0;2;4;1;0;0;0;0.9717;87.43
0;2;4;1;0;1;0;0.9717;90.39
0;2;4;1;0;0;1;0.9717;107.24
0;2;4;1;0;1;1;0.9717;111.9
0;5;4;1;0;0;0;0.9717;113.57
0;5;4;1;0;1;0;0.9717;138.45
0;5;4;1;0;0;1;0.9717;141.88
0;5;4;1;0;1;1;0.9717;166.88
5;0;4;0;0;1;1;0.9678;163.09
5;0;4;0;0;1;0;0.9678;175.43
6;5;5;0;1;1;0;0.9677;189.19
6;2;5;0;1;1;0;0.9677;190.47
6;5;5;0;1;0;1;0.9677;195.98
6;5;5;0;1;1;1;0.9677;203.59
6;2;5;0;1;0;1;0.9677;206.59
6;5;5;0;1;0;0;0.9677;208.13
6;2;5;0;1;1;1;0.9677;218.49
