#@seed 122
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 28.4217

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;3;2;0;1;0;1.0;2.22
4;1;3;2;0;1;0;1.0;2.24
4;1;3;2;1;1;0;1.0;2.25
4;0;3;2;0;1;1;1.0;3.05
4;5;3;2;0;1;1;1.0;3.08
4;1;3;2;0;1;1;1.0;3.29
4;5;3;2;1;1;1;1.0;3.55
4;0;3;2;0;1;0;1.0;3.63
4;5;3;2;1;1;0;1.0;3.88
4;0;3;2;1;1;1;1.0;4.0
4;2;3;2;1;1;0;1.0;4.08
4;2;3;2;1;1;1;1.0;4.18
4;0;3;2;1;1;0;1.0;4.3
4;2;3;2;0;1;0;1.0;4.33
4;4;3;2;0;1;0;1.0;4.33
4;1;3;2;1;1;1;1.0;4.34
4;5;3;2;0;1;0;1.0;4.4
4;4;3;2;1;1;0;1.0;4.41
4;3;3;2;0;1;1;1.0;4.65
4;3;3;2;1;1;0;1.0;4.85
4;4;3;2;0;1;1;1.0;5.86
4;2;3;2;0;1;1;1.0;5.95
4;4;3;2;1;1;1;1.0;6.07
4;3;3;2;1;1;1;1.0;6.41
2;0;3;2;0;1;1;0.9977;6.33
2;0;3;2;1;1;1;0.9977;8.2
3;3;3;2;1;1;0;0.9966;2.07
3;5;3;2;0;1;0;0.9966;2.12
0;5;3;2;1;1;0;0.9966;2.18
6;1;3;2;1;1;0;0.9966;2.44
3;0;3;2;0;1;0;0.9966;2.59
3;5;3;2;0;1;1;0.9966;2.87
3;2;3;2;1;1;0;0.9966;2.88
3;1;3;2;1;1;1;0.9966;2.89
3;1;3;2;1;1;0;0.9966;2.9
5;2;3;2;1;1;0;0.9966;2.91
6;3;3;2;0;1;0;0.9966;2.99
3;1;3;2;0;1;0;0.9966;3.05
6;4;3;2;1;1;0;0.9966;3.07
5;2;2;2;0;1;0;0.9966;3.14
0;0;3;2;1;1;0;0.9966;3.15
3;3;3;2;1;1;1;0.9966;3.17
5;1;2;2;0;1;0;0.9966;3.24
5;2;2;2;1;1;0;0.9966;3.25
5;1;3;2;1;1;1;0.9966;3.27
3;4;3;2;1;1;0;0.9966;3.28
5;4;3;2;0;1;1;0.9966;3.31
6;4;3;2;1;1;1;0.9966;3.34
5;3;3;2;0;1;1;0.9966;3.35
3;2;3;2;1;1;1;0.9966;3.44
6;2;3;2;0;1;1;0.9966;3.66
5;3;3;2;1;1;1;0.9966;3.67
5;0;3;2;1;1;1;0.9966;3.69
0;5;1;2;0;1;0;0.9966;3.91
5;4;3;2;1;1;0;0.9966;3.93
5;4;3;2;1;1;1;0.9966;3.95
3;2;3;2;0;1;0;0.9966;3.98
6;4;3;2;0;1;0;0.9966;4.0
3;4;3;2;1;1;1;0.9966;4.01
0;3;3;2;0;1;0;0.9966;4.04
6;3;1;2;0;1;0;0.9966;4.06
3;0;3;2;1;1;0;0.9966;4.1
5;1;3;2;0;1;0;0.9966;4.1
0;0;1;2;0;1;0;0.9966;4.11
6;0;3;2;1;1;1;0.9966;4.17
5;4;3;2;0;1;0;0.9966;4.24
6;2;3;2;0;1;0;0.9966;4.26
3;3;3;2;0;1;1;0.9966;4.28
3;4;3;2;0;1;0;0.9966;4.29
3;5;3;2;1;1;0;0.9966;4.3
5;1;2;2;0;1;1;0.9966;4.3
5;2;2;2;0;1;1;0.9966;4.34
0;3;3;2;1;1;0;0.9966;4.35
3;3;3;2;0;1;0;0.9966;4.38
0;1;2;2;1;1;0;0.9966;4.42
0;3;2;2;1;1;1;0.9966;4.42
6;5;3;2;1;1;0;0.9966;4.45
5;4;2;2;0;1;1;0.9966;4.5
0;2;3;2;1;1;0;0.9966;4.55
0;3;1;2;0;1;0;0.9966;4.57
5;0;2;2;1;1;0;0.9966;4.57
5;1;2;2;1;1;1;0.9966;4.62
3;5;3;2;1;1;1;0.9966;4.65
6;0;3;2;0;1;0;0.9966;4.68
5;5;3;2;1;1;0;0.9966;4.71
5;1;3;2;1;1;0;0.9966;4.74
6;2;3;2;1;1;0;0.9966;4.74
5;3;2;2;0;1;0;0.9966;4.75
6;1;3;2;0;1;0;0.9966;4.76
5;0;3;2;0;1;0;0.9966;4.8
6;3;2;2;0;1;0;0.9966;4.8
5;3;2;2;1;1;1;0.9966;4.81
5;3;3;2;1;1;0;0.9966;4.81
0;4;3;2;0;1;0;0.9966;4.82
5;1;2;2;1;1;0;0.9966;4.82
6;0;3;2;1;1;0;0.9966;4.83
5;3;3;2;0;1;0;0.9966;4.85
0;1;2;2;0;1;0;0.9966;4.86
6;2;2;2;0;1;1;0.9966;5.0
6;3;3;2;1;1;0;0.9966;5.0
5;5;3;2;0;1;0;0.9966;5.03
0;2;2;2;0;1;0;0.9966;5.04
0;3;2;2;0;1;1;0.9966;5.06
5;2;3;2;0;1;0;0.9966;5.08
6;5;3;2;0;1;0;0.9966;5.1
0;3;1;2;0;1;1;0.9966;5.15
5;5;2;2;0;1;0;0.9966;5.17
0;3;2;2;1;1;0;0.9966;5.2
0;5;3;2;0;1;0;0.9966;5.21
0;2;3;2;0;1;0;0.9966;5.26
6;3;2;2;0;1;1;0.9966;5.28
0;0;3;2;1;1;1;0.9966;5.29
6;3;3;2;0;1;1;0.9966;5.32
5;5;3;2;0;1;1;0.9966;5.34
5;4;2;2;0;1;0;0.9966;5.37
6;2;3;2;1;1;1;0.9966;5.37
0;3;2;2;0;1;0;0.9966;5.41
0;0;3;2;0;1;0;0.9966;5.41
5;5;1;2;0;1;0;0.9966;5.41
5;0;3;2;1;1;0;0.9966;5.51
0;5;3;2;0;1;1;0.9966;5.58
3;0;3;2;1;1;1;0.9966;5.6
3;4;3;2;0;1;1;0.9966;5.6
0;5;2;2;0;1;0;0.9966;5.63
6;2;2;2;0;1;0;0.9966;5.65
5;4;2;2;1;1;0;0.9966;5.68
0;4;2;2;0;1;0;0.9966;5.69
0;1;2;2;1;1;1;0.9966;5.71
0;0;2;2;1;1;0;0.9966;5.72
3;0;3;2;0;1;1;0.9966;5.72
0;0;2;2;0;1;0;0.9966;5.74
0;1;2;2;0;1;1;0.9966;5.82
0;3;3;2;0;1;1;0.9966;5.83
3;1;3;2;0;1;1;0.9966;5.83
3;2;3;2;0;1;1;0.9966;5.86
6;1;3;2;1;1;1;0.9966;5.92
0;4;1;2;0;1;1;0.9966;5.99
6;1;2;2;0;1;0;0.9966;6.03
6;4;2;2;1;1;0;0.9966;6.04
0;5;1;2;0;1;1;0.9966;6.06
6;4;1;2;0;1;0;0.9966;6.08
6;5;2;2;1;1;0;0.9966;6.14
5;5;2;2;1;1;0;0.9966;6.2
0;1;3;2;0;1;0;0.9966;6.26
0;2;1;2;0;1;0;0.9966;6.3
5;2;2;2;1;1;1;0.9966;6.32
5;0;2;2;0;1;0;0.9966;6.33
6;5;1;2;0;1;1;0.9966;6.43
6;2;1;2;0;1;1;0.9966;6.44
6;5;2;2;0;1;1;0.9966;6.48
5;0;3;2;0;1;1;0.9966;6.5
0;2;2;2;1;1;0;0.9966;6.58
5;1;3;2;0;1;1;0.9966;6.64
6;4;3;2;0;1;1;0.9966;6.64
5;5;3;2;1;1;1;0.9966;6.67
6;3;2;2;1;1;0;0.9966;6.67
6;5;3;2;1;1;1;0.9966;6.71
6;2;2;2;1;1;0;0.9966;6.78
2;0;3;2;0;1;0;0.9966;6.8
6;0;2;2;1;1;0;0.9966;6.86
0;0;3;2;0;1;1;0.9966;6.87
5;0;2;2;1;1;1;0.9966;6.87
6;0;2;2;0;1;0;0.9966;6.91
6;5;3;2;0;1;1;0.9966;6.96
6;1;2;2;1;1;0;0.9966;7.02
6;0;3;2;0;1;1;0.9966;7.02
0;2;2;2;1;1;1;0.9966;7.06
0;4;3;2;1;1;0;0.9966;7.06
