#@seed 548
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 9.9692

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;1;0.9184;2.35
6;5;0;1;0;1;1;0.9184;2.74
0;0;0;1;0;1;1;0.9184;3.5
0;2;0;1;0;1;0;0.9184;3.6
0;0;0;1;0;1;0;0.9184;3.83
6;5;0;1;0;1;0;0.9184;4.21
0;2;0;1;0;1;1;0.9184;4.56
6;2;0;1;0;1;1;0.9184;5.59
6;0;0;1;0;1;1;0.9184;5.79
6;2;0;1;0;1;0;0.9184;5.89
6;1;2;2;0;1;0;0.9171;3.48
0;1;2;2;1;1;0;0.9171;5.64
0;1;2;2;0;1;0;0.9171;5.69
6;1;2;2;1;1;0;0.9171;6.45
0;4;0;0;0;1;0;0.9164;2.98
0;4;0;0;0;1;1;0.9164;3.2
0;4;0;0;0;0;0;0.9164;3.56
0;3;0;0;0;1;0;0.9164;3.59
0;3;0;0;0;0;1;0.9164;3.81
0;3;0;0;0;1;1;0.9164;4.1
0;3;0;0;0;0;0;0.9164;4.74
0;4;0;0;0;0;1;0.9164;5.69
6;4;0;0;0;1;0;0.9164;5.79
6;3;0;0;0;1;0;0.9164;6.78
6;4;0;0;0;1;1;0.9164;6.94
6;3;0;0;0;1;1;0.9164;7.02
6;4;0;0;0;0;0;0.9164;7.05
6;4;0;0;0;0;1;0.9164;7.27
6;3;0;0;0;0;1;0.9164;7.53
6;3;0;0;0;0;0;0.9164;9.23
5;4;4;0;0;0;0;0.916;11.01
5;3;4;0;0;0;0;0.916;11.33
5;4;4;0;0;0;1;0.916;12.02
5;4;4;0;0;1;0;0.916;13.93
5;3;4;0;0;1;0;0.916;15.64
5;4;4;0;0;1;1;0.916;17.96
5;3;4;0;0;1;1;0.916;19.96
5;3;4;0;0;0;1;0.916;21.54
3;0;1;2;0;0;0;0.9156;6.52
3;0;1;2;0;1;0;0.9156;7.0
3;0;1;2;0;0;1;0.9156;7.43
3;0;1;2;0;1;1;0.9156;8.85
0;3;1;0;0;1;0;0.9116;3.93
0;4;1;0;0;1;0;0.9116;3.98
0;3;1;0;0;1;1;0.9116;4.2
6;3;1;0;0;1;1;0.9116;4.46
0;3;1;0;0;0;0;0.9116;5.46
0;4;1;0;0;0;0;0.9116;5.58
6;4;1;0;0;0;0;0.9116;6.24
6;4;1;0;0;1;0;0.9116;6.33
0;4;1;0;0;1;1;0.9116;6.59
6;4;1;0;0;1;1;0.9116;6.59
0;4;1;0;0;0;1;0.9116;6.75
0;3;1;0;0;0;1;0.9116;6.99
6;3;1;0;0;1;0;0.9116;7.38
6;4;1;0;0;0;1;0.9116;7.39
6;3;1;0;0;0;0;0.9116;7.48
6;3;1;0;0;0;1;0.9116;7.68
2;4;5;1;1;0;0;0.9113;13.28
2;3;5;1;1;0;1;0.9113;13.32
2;4;5;1;1;0;1;0.9113;13.97
2;3;5;1;1;1;1;0.9113;14.24
2;4;5;2;1;0;1;0.9113;15.06
2;4;5;2;1;1;0;0.9113;15.28
2;4;5;2;1;0;0;0.9113;16.03
2;3;5;2;1;0;1;0.9113;17.0
2;3;5;1;1;1;0;0.9113;17.91
2;3;5;2;1;1;1;0.9113;18.44
2;4;5;2;1;1;1;0.9113;19.91
2;3;5;2;1;1;0;0.9113;19.94
2;4;5;1;1;1;0;0.9113;20.74
2;4;5;1;1;1;1;0.9113;21.53
2;3;5;1;1;0;0;0.9113;21.58
2;3;5;2;1;0;0;0.9113;23.24
0;1;2;1;0;1;0;0.9108;2.05
6;1;2;1;1;1;0;0.9108;2.12
6;1;2;1;1;1;1;0.9108;2.88
0;1;2;1;1;1;1;0.9108;2.93
0;1;2;1;1;1;0;0.9108;3.38
6;1;2;1;0;1;1;0.9108;3.98
6;1;2;1;0;1;0;0.9108;4.73
0;1;2;1;0;1;1;0.9108;5.38
6;1;5;1;1;1;1;0.9095;11.15
6;1;5;2;1;1;0;0.9095;14.98
6;1;5;1;1;1;0;0.9095;15.05
6;1;5;2;1;1;1;0.9095;16.54
5;4;2;0;0;1;0;0.9093;4.21
5;3;2;0;0;1;0;0.9093;4.51
5;3;2;0;1;1;0;0.9093;5.6
5;4;2;0;1;1;0;0.9093;5.61
5;3;2;0;0;1;1;0.9093;5.84
5;3;2;0;1;1;1;0.9093;5.92
5;4;2;0;0;1;1;0.9093;6.89
5;4;2;0;1;1;1;0.9093;9.26
6;0;0;1;0;0;0;0.9088;2.91
0;0;0;1;0;0;0;0.9088;3.38
0;0;0;1;0;0;1;0.9088;5.04
6;0;0;1;0;0;1;0.9088;5.92
2;0;5;0;1;0;0;0.9084;21.17
2;0;5;0;1;1;1;0.9084;22.53
2;0;5;0;1;0;1;0.9084;24.15
2;0;5;0;1;1;0;0.9084;27.46
2;1;4;0;0;1;0;0.9068;24.63
2;1;4;0;0;1;1;0.9068;29.49
0;4;4;1;0;1;0;0.9065;8.62
0;3;4;1;0;0;1;0.9065;9.48
0;3;4;1;0;1;1;0.9065;9.85
0;4;4;1;0;0;0;0.9065;10.01
0;4;4;1;0;0;1;0.9065;10.17
0;3;4;1;0;0;0;0.9065;11.19
0;4;4;1;0;1;1;0.9065;11.44
0;3;4;1;0;1;0;0.9065;12.01
2;0;5;2;1;0;0;0.9058;12.66
2;0;5;1;1;0;1;0.9058;15.74
2;0;5;2;1;0;1;0.9058;16.15
2;0;5;1;1;1;1;0.9058;18.52
2;0;5;1;1;1;0;0.9058;20.65
2;0;5;1;1;0;0;0.9058;20.83
2;0;5;2;1;1;0;0.9058;21.2
2;0;5;2;1;1;1;0.9058;21.3
3;0;4;0;1;1;0;0.9048;12.64
3;0;4;0;1;0;0;0.9048;12.68
3;0;4;0;1;0;1;0.9048;14.02
3;0;4;0;1;1;1;0.9048;16.49
3;0;5;0;0;1;0;0.9048;16.72
3;0;5;0;0;0;0;0.9048;18.33
3;0;5;0;0;1;1;0.9048;18.79
3;0;5;0;0;0;1;0.9048;20.21
5;5;5;0;1;0;0;0.9043;16.24
5;2;5;0;1;0;0;0.9043;17.19
5;5;5;0;1;0;1;0.9043;17.38
5;5;5;0;1;1;1;0.9043;17.4
5;5;5;0;1;1;0;0.9043;18.06
5;2;5;0;1;1;1;0.9043;20.24
5;2;5;0;1;1;0;0.9043;21.53
5;2;5;0;1;0;1;0.9043;22.57
0;0;2;1;0;1;0;0.9043;2.78
6;0;2;1;0;1;0;0.9043;3.74
6;0;2;1;0;1;1;0.9043;4.16
0;0;2;1;1;1;0;0.9043;4.26
6;0;2;1;1;1;0;0.9043;4.74
6;0;2;1;1;1;1;0.9043;5.16
0;0;2;1;0;1;1;0.9043;5.24
0;0;2;1;1;1;1;0.9043;5.78
2;4;5;0;1;0;0;0.9037;18.45
2;3;5;0;1;0;0;0.9037;22.15
2;3;5;0;1;0;1;0.9037;22.23
2;4;5;0;1;1;0;0.9037;22.93
2;3;5;0;1;1;1;0.9037;27.04
2;3;5;0;1;1;0;0.9037;27.19
2;4;5;0;1;0;1;0.9037;28.22
2;4;5;0;1;1;1;0.9037;29.25
5;3;1;1;0;1;0;0.9036;2.43
5;3;1;1;0;0;0;0.9036;3.29
5;3;1;1;0;0;1;0.9036;3.32
5;4;1;1;0;1;1;0.9036;4.33
5;4;1;1;0;0;0;0.9036;4.51
5;3;1;1;0;1;1;0.9036;4.89
5;4;1;1;0;1;0;0.9036;5.85
5;4;1;1;0;0;1;0.9036;6.09
0;0;2;0;1;0;0;0.9035;2.41
0;0;2;0;0;1;0;0.9035;2.53
0;0;2;0;0;1;1;0.9035;3.35
0;0;2;0;1;1;1;0.9035;3.76
6;0;2;0;0;0;0;0.9035;3.77
6;0;2;0;1;1;0;0.9035;3.88
6;0;2;0;1;1;1;0.9035;4.21
0;0;2;0;0;0;0;0.9035;4.68
0;0;2;0;1;0;1;0.9035;4.73
0;0;2;0;1;1;0;0.9035;4.87
6;0;2;0;1;0;1;0.9035;5.2
6;0;2;0;1;0;0;0.9035;5.55
6;0;2;0;0;1;0;0.9035;5.94
0;0;2;0;0;0;1;0.9035;6.29
6;0;2;0;0;1;1;0.9035;7.08
6;0;2;0;0;0;1;0.9035;7.2
5;5;0;1;0;1;0;0.9034;2.13
5;5;1;1;0;1;0;0.9034;2.56
5;0;1;1;0;1;0;0.9034;2.88
5;0;0;1;0;1;0;0.9034;2.94
5;1;1;1;0;1;0;0.9034;2.96
5;5;0;1;0;1;1;0.9034;3.15
5;2;0;1;0;1;0;0.9034;4.03
5;1;1;1;0;1;1;0.9034;4.34
5;1;0;1;0;1;0;0.9034;4.35
5;0;0;1;0;1;1;0.9034;4.74
5;2;0;1;0;1;1;0.9034;4.91
5;2;1;1;0;1;0;0.9034;5.07
5;0;1;1;0;1;1;0.9034;5.5
5;2;1;1;0;1;1;0.9034;6.11
5;5;1;1;0;1;1;0.9034;6.14
5;1;0;1;0;1;1;0.9034;6.33
6;1;0;2;0;1;0;0.9033;3.94
6;1;0;2;0;0;0;0.9033;4.1
6;1;0;2;0;1;1;0.9033;4.42
6;1;0;2;0;0;1;0.9033;4.45
0;1;0;2;0;1;0;0.9033;4.67
0;1;0;2;0;0;1;0.9033;5.29
0;1;0;2;0;0;0;0.9033;6.09
0;1;0;2;0;1;1;0.9033;7.55
2;2;4;1;0;1;0;0.9013;14.97
2;5;4;1;0;1;0;0.9013;15.02
2;2;4;1;0;0;0;0.9013;15.24
2;5;4;1;0;0;0;0.9013;15.71
2;5;4;1;0;1;1;0.9013;15.75
2;5;4;1;0;0;1;0.9013;15.9
2;2;4;1;0;0;1;0.9013;16.55
2;2;4;1;0;1;1;0.9013;19.15
5;4;0;1;0;1;0;0.9009;2.15
5;3;0;1;0;0;1;0.9009;2.67
5;4;0;1;0;1;1;0.9009;2.77
5;3;0;1;0;1;0;0.9009;3.22
5;4;0;1;0;0;1;0.9009;3.23
5;3;0;1;0;0;0;0.9009;3.59
5;4;0;1;0;0;0;0.9009;4.02
5;3;0;1;0;1;1;0.9009;5.49
5;5;5;1;1;1;0;0.9005;10.64
5;0;5;2;1;1;0;0.9005;11.58
5;5;5;1;1;0;0;0.9005;11.68
5;0;5;2;1;0;0;0.9005;12.17
5;5;5;2;1;0;1;0.9005;14.21
5;5;5;1;1;0;1;0.9005;14.37
5;0;5;1;1;1;0;0.9005;14.8
5;5;5;2;1;0;0;0.9005;15.27
5;0;5;2;1;0;1;0.9005;16.47
5;0;5;2;1;1;1;0.9005;17.98
5;0;5;1;1;0;0;0.9005;18.16
5;5;5;1;1;1;1;0.9005;18.19
5;2;5;2;1;1;1;0.9005;18.43
5;0;5;1;1;0;1;0.9005;18.89
5;0;5;1;1;1;1;0.9005;19.15
5;2;5;2;1;1;0;0.9005;20.53
5;5;5;2;1;1;0;0.9005;21.55
5;2;5;1;1;0;1;0.9005;22.9
5;2;5;1;1;0;0;0.9005;23.16
5;2;5;2;1;0;0;0.9005;23.31
5;5;5;2;1;1;1;0.9005;23.92
5;2;5;1;1;1;1;0.9005;25.17
5;2;5;2;1;0;1;0.9005;27.43
5;2;5;1;1;1;0;0.9005;43.5
0;0;5;2;1;0;0;0.9;11.86
0;3;5;2;1;1;0;0.9;12.27
0;3;5;1;1;1;0;0.9;12.47
0;4;5;2;1;0;0;0.9;13.07
0;3;5;1;1;0;1;0.9;13.3
0;3;5;2;1;1;1;0.9;13.76
0;5;5;2;1;1;1;0.9;14.03
0;4;5;1;1;1;1;0.9;14.15
0;5;5;1;1;0;0;0.9;14.23
0;5;5;2;1;1;0;0.9;14.58
0;3;5;2;1;0;0;0.9;14.7
0;2;5;1;1;0;0;0.9;16.17
0;0;5;1;1;0;0;0.9;16.49
0;4;5;1;1;1;0;0.9;16.77
0;5;5;2;1;0;1;0.9;16.96
0;3;5;1;1;0;0;0.9;16.98
0;0;5;1;1;1;0;0.9;17.6
0;5;5;1;1;0;1;0.9;17.79
0;4;5;1;1;0;0;0.9;18.1
0;3;5;2;1;0;1;0.9;18.6
0;4;5;2;1;1;0;0.9;18.75
0;5;5;2;1;0;0;0.9;18.85
0;0;5;2;1;1;1;0.9;18.93
0;2;5;2;1;0;0;0.9;19.3
0;0;5;2;1;1;0;0.9;19.31
0;4;5;2;1;0;1;0.9;19.58
0;4;5;1;1;0;1;0.9;19.67
0;2;5;1;1;1;1;0.9;19.87
0;0;5;1;1;0;1;0.9;19.9
0;2;5;1;1;1;0;0.9;20.02
0;2;5;2;1;0;1;0.9;20.03
0;5;5;1;1;1;0;0.9;20.11
0;5;5;1;1;1;1;0.9;20.12
0;4;5;2;1;1;1;0.9;20.22
0;3;5;1;1;1;1;0.9;20.63
0;2;5;2;1;1;0;0.9;20.83
0;2;5;1;1;0;1;0.9;22.02
0;0;5;2;1;0;1;0.9;22.91
0;2;5;2;1;1;1;0.9;23.44
0;0;5;1;1;1;1;0.9;24.12
2;1;4;0;0;0;0;0.8995;18.25
2;1;4;0;0;0;1;0.8995;24.89
0;4;5;0;1;0;1;0.8986;15.72
0;4;5;0;1;1;0;0.8986;16.03
0;4;5;0;1;0;0;0.8986;18.75
0;3;5;0;1;1;0;0.8986;20.19
0;4;5;0;1;1;1;0.8986;20.63
0;3;5;0;1;1;1;0.8986;23.13
0;3;5;0;1;0;1;0.8986;26.31
0;3;5;0;1;0;0;0.8986;26.56
0;2;1;1;0;1;0;0.8981;3.15
0;5;1;1;0;1;0;0.8981;4.11
6;5;1;1;0;1;0;0.8981;4.27
0;5;1;1;0;1;1;0.8981;5.56
6;2;1;1;0;1;1;0.8981;6.29
0;2;1;1;0;1;1;0.8981;6.54
6;2;1;1;0;1;0;0.8981;6.54
6;5;1;1;0;1;1;0.8981;6.73
5;3;1;2;0;0;0;0.8978;4.1
5;4;1;2;0;1;0;0.8978;4.74
5;3;1;2;0;0;1;0.8978;5.58
5;3;1;2;0;1;1;0.8978;7.06
5;4;1;2;0;0;0;0.8978;7.31
5;3;1;2;0;1;0;0.8978;7.37
5;4;1;2;0;1;1;0.8978;9.6
5;4;1;2;0;0;1;0.8978;10.88
5;4;0;0;0;0;1;0.8974;3.56
5;4;0;0;0;0;0;0.8974;4.07
5;3;0;0;0;0;0;0.8974;5.31
5;3;1;0;0;0;0;0.8974;6.22
5;3;0;0;0;0;1;0.8974;6.25
5;4;1;0;0;0;1;0.8974;7.48
5;3;1;0;0;0;1;0.8974;7.74
5;4;1;0;0;0;0;0.8974;7.84
2;4;4;1;0;1;0;0.8974;6.8
2;3;4;1;0;0;0;0.8974;10.94
2;4;4;1;0;1;1;0.8974;11.28
2;3;4;1;0;0;1;0.8974;12.49
2;4;4;1;0;0;0;0.8974;13.16
2;3;4;1;0;1;0;0.8974;14.07
2;4;4;1;0;0;1;0.8974;14.17
2;3;4;1;0;1;1;0.8974;14.22
5;0;2;2;0;1;0;0.8971;3.22
5;0;2;2;0;1;1;0.8971;4.98
5;0;2;2;1;1;0;0.8971;5.67
5;0;2;2;1;1;1;0.8971;6.44
0;2;1;2;0;1;1;0.8964;6.57
0;2;1;2;0;1;0;0.8964;6.76
6;5;1;2;0;1;0;0.8964;7.16
0;5;1;2;0;1;0;0.8964;7.29
6;2;1;2;0;1;1;0.8964;7.31
6;2;1;2;0;1;0;0.8964;7.45
0;5;1;2;0;1;1;0.8964;8.1
6;5;1;2;0;1;1;0.8964;10.35
4;2;0;1;0;1;1;0.8962;2.68
4;5;0;1;0;1;0;0.8962;3.79
4;1;0;1;0;1;0;0.8962;4.24
4;4;0;1;0;1;0;0.8962;4.51
4;5;0;1;0;1;1;0.8962;4.81
4;4;0;1;0;1;1;0.8962;4.85
4;0;0;1;0;1;0;0.8962;5.28
4;2;0;1;0;1;0;0.8962;5.46
4;3;0;1;0;1;1;0.8962;5.58
4;1;0;1;0;1;1;0.8962;6.47
4;0;4;1;1;1;0;0.8962;7.15
4;0;0;1;0;1;1;0.8962;7.23
4;3;0;1;1;1;1;0.8962;7.24
4;4;5;1;0;1;0;0.8962;7.54
4;4;5;1;0;1;1;0.8962;8.39
4;3;5;1;0;1;1;0.8962;8.58
4;3;5;1;0;1;0;0.8962;8.66
4;5;0;1;1;1;0;0.8962;8.67
4;5;0;1;1;1;1;0.8962;8.88
4;3;0;1;1;1;0;0.8962;8.95
4;0;0;1;1;1;1;0.8962;9.2
4;1;4;1;1;1;1;0.8962;9.32
4;5;5;1;0;1;0;0.8962;9.43
4;1;4;1;1;1;0;0.8962;9.49
4;1;5;1;0;1;0;0.8962;9.55
4;0;4;1;1;1;1;0.8962;9.67
4;0;0;1;1;1;0;0.8962;10.01
4;2;0;1;1;1;0;0.8962;10.98
4;1;0;1;1;1;0;0.8962;11.37
4;1;5;1;0;1;1;0.8962;11.56
4;4;4;1;1;1;1;0.8962;11.74
4;3;4;1;1;1;0;0.8962;11.79
4;2;4;1;1;1;0;0.8962;12.05
4;4;4;1;1;1;0;0.8962;12.14
4;3;4;1;1;1;1;0.8962;12.37
4;1;0;1;1;1;1;0.8962;12.56
4;4;0;1;1;1;0;0.8962;12.62
4;5;4;1;1;1;0;0.8962;12.86
4;2;4;1;1;1;1;0.8962;13.32
4;2;0;1;1;1;1;0.8962;13.42
4;5;4;1;1;1;1;0.8962;13.53
4;4;0;1;1;1;1;0.8962;14.25
4;0;5;1;0;1;0;0.8962;14.29
4;2;5;1;0;1;0;0.8962;14.65
4;2;5;1;0;1;1;0.8962;14.66
4;5;5;1;0;1;1;0.8962;17.42
4;3;0;1;0;1;0;0.8962;20.13
4;0;5;1;0;1;1;0.8962;34.96
5;1;2;0;1;0;0;0.8956;2.78
5;0;2;0;1;0;0;0.8956;2.81
5;2;2;0;1;0;0;0.8956;2.86
5;0;2;0;1;1;0;0.8956;2.91
5;2;2;0;1;1;0;0.8956;2.93
5;0;2;0;0;1;0;0.8956;3.02
5;1;2;0;1;1;0;0.8956;3.1
5;5;2;0;0;1;0;0.8956;3.15
5;5;2;0;1;0;0;0.8956;3.38
5;2;2;0;0;0;0;0.8956;3.44
5;5;2;0;0;0;1;0.8956;3.48
5;1;2;0;1;1;1;0.8956;3.56
5;2;2;0;0;0;1;0.8956;3.56
5;2;2;0;1;0;1;0.8956;3.78
5;0;2;0;1;0;1;0.8956;4.21
5;5;2;0;0;0;0;0.8956;4.28
5;1;2;0;1;0;1;0.8956;4.3
5;1;2;0;0;0;0;0.8956;4.37
5;2;2;0;0;1;0;0.8956;4.37
5;1;2;0;0;1;0;0.8956;4.42
5;2;2;0;1;1;1;0.8956;4.62
5;2;2;0;0;1;1;0.8956;4.64
5;0;2;0;0;0;1;0.8956;4.74
5;5;2;0;1;1;0;0.8956;5.16
5;5;2;0;1;0;1;0.8956;5.23
5;1;2;0;0;1;1;0.8956;5.32
5;0;2;0;0;1;1;0.8956;5.63
5;0;2;0;0;0;0;0.8956;5.69
5;1;2;0;0;0;1;0.8956;5.71
5;5;2;0;0;1;1;0.8956;5.79
5;0;2;0;1;1;1;0.8956;6.34
5;5;2;0;1;1;1;0.8956;8.23
0;1;0;0;0;1;0;0.8955;4.76
6;1;0;0;0;1;0;0.8955;5.41
6;1;0;0;0;1;1;0.8955;6.2
0;1;0;0;0;1;1;0.8955;7.49
4;3;2;1;1;1;0;0.8952;1.97
4;2;2;1;1;0;0;0.8952;2.42
4;2;2;1;1;0;1;0.8952;2.59
4;3;2;1;0;1;0;0.8952;2.62
4;3;2;1;1;0;1;0.8952;2.62
4;1;2;1;1;1;0;0.8952;2.64
4;5;2;1;1;0;0;0.8952;2.65
4;5;2;1;1;1;0;0.8952;2.92
4;5;2;1;0;1;0;0.8952;2.97
4;3;2;1;0;0;1;0.8952;3.09
4;4;2;1;0;1;0;0.8952;3.15
4;5;2;1;0;1;1;0.8952;3.2
4;1;2;1;1;1;1;0.8952;3.39
4;3;2;1;1;0;0;0.8952;3.41
