#@seed 3131
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 18.5717

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;0;1.0;6.17
2;0;1;1;1;1;1;1.0;7.46
1;1;2;2;0;1;0;0.8538;1.3
1;3;2;2;0;1;0;0.8538;1.34
1;5;2;2;0;1;0;0.8538;1.35
1;2;2;2;1;1;0;0.8538;1.37
0;5;2;2;1;1;0;0.8538;1.38
0;3;2;2;0;1;0;0.8538;1.39
0;3;2;2;1;1;0;0.8538;1.39
0;4;2;2;0;1;0;0.8538;1.39
0;4;2;2;1;1;0;0.8538;1.39
0;5;2;2;0;1;0;0.8538;1.4
6;5;2;2;1;1;0;0.8538;1.48
5;2;2;2;0;1;0;0.8538;1.51
6;4;2;2;0;1;0;0.8538;1.51
5;4;2;2;0;1;0;0.8538;1.52
5;3;2;2;1;1;0;0.8538;1.53
5;4;2;2;1;1;0;0.8538;1.54
0;0;1;2;0;1;0;0.8538;1.55
0;5;1;2;0;1;0;0.8538;1.56
6;3;2;2;0;1;0;0.8538;1.56
6;3;2;2;1;1;0;0.8538;1.56
5;2;2;2;1;1;0;0.8538;1.58
6;0;2;2;0;1;0;0.8538;1.59
6;1;2;2;0;1;0;0.8538;1.6
6;4;2;2;1;1;0;0.8538;1.61
1;0;2;2;1;1;1;0.8538;1.62
0;1;1;2;0;1;0;0.8538;1.63
1;5;2;2;0;1;1;0.8538;1.64
0;4;1;2;0;1;0;0.8538;1.73
0;3;2;2;1;1;1;0.8538;1.73
6;0;1;2;0;1;0;0.8538;1.75
0;5;2;2;1;1;1;0.8538;1.79
6;2;1;2;0;1;0;0.8538;1.83
5;2;1;2;0;1;0;0.8538;1.84
6;0;2;2;0;1;1;0.8538;1.86
0;0;2;2;1;1;0;0.8538;1.87
6;2;2;2;1;1;1;0.8538;1.89
5;4;2;2;0;1;1;0.8538;1.91
0;5;1;2;0;1;1;0.8538;1.94
5;2;2;2;0;1;1;0.8538;1.94
0;1;1;2;0;1;1;0.8538;2.0
5;2;2;2;1;1;1;0.8538;2.0
0;0;2;2;1;1;1;0.8538;2.01
1;1;2;2;1;1;0;0.8538;2.01
1;2;2;2;1;1;1;0.8538;2.01
0;4;2;2;1;1;1;0.8538;2.03
1;1;2;2;0;1;1;0.8538;2.03
6;3;2;2;0;1;1;0.8538;2.04
1;1;2;2;1;1;1;0.8538;2.07
6;1;2;2;1;1;1;0.8538;2.23
6;5;2;2;1;1;1;0.8538;2.25
0;4;2;2;0;1;1;0.8538;2.26
5;0;1;2;0;1;1;0.8538;2.26
6;1;2;2;0;1;1;0.8538;2.35
6;1;2;2;1;1;0;0.8538;2.39
0;4;1;2;0;1;1;0.8538;2.42
0;2;2;2;1;1;0;0.8538;2.45
0;3;2;2;0;1;1;0.8538;2.46
1;0;2;2;0;1;0;0.8538;2.51
1;2;2;2;0;1;0;0.8538;2.52
5;2;1;2;0;1;1;0.8538;2.55
1;4;2;2;1;1;0;0.8538;2.58
1;3;2;2;1;1;0;0.8538;2.59
6;4;2;2;1;1;1;0.8538;2.59
6;2;2;2;1;1;0;0.8538;2.6
1;5;2;2;1;1;0;0.8538;2.64
1;0;2;2;1;1;0;0.8538;2.66
6;4;1;2;0;1;0;0.8538;2.67
0;2;2;2;0;1;0;0.8538;2.74
1;4;2;2;0;1;0;0.8538;2.74
0;1;2;2;1;1;0;0.8538;2.75
6;2;2;2;0;1;0;0.8538;2.79
0;1;2;2;0;1;1;0.8538;2.86
0;0;2;2;0;1;0;0.8538;2.87
6;5;2;2;0;1;1;0.8538;2.88
6;3;2;2;1;1;1;0.8538;2.89
6;0;2;2;1;1;0;0.8538;2.91
1;2;2;2;0;1;1;0.8538;2.92
5;5;2;2;1;1;0;0.8538;2.92
6;2;1;2;0;1;1;0.8538;2.92
0;2;2;2;1;1;1;0.8538;2.93
5;0;2;2;1;1;0;0.8538;2.95
5;1;2;2;1;1;0;0.8538;2.95
5;1;2;2;0;1;0;0.8538;2.96
5;3;2;2;0;1;0;0.8538;2.96
6;5;2;2;0;1;0;0.8538;2.99
5;0;2;2;0;1;0;0.8538;3.01
5;5;2;2;0;1;0;0.8538;3.02
1;5;2;2;1;1;1;0.8538;3.05
1;3;2;2;1;1;1;0.8538;3.06
0;1;2;2;0;1;0;0.8538;3.07
5;1;1;2;0;1;0;0.8538;3.07
1;4;2;2;1;1;1;0.8538;3.13
6;4;2;2;0;1;1;0.8538;3.13
