#@seed 3769
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.8636

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;1;1.0;12.49
0;0;0;1;0;0;0;1.0;14.88
0;0;0;1;0;1;0;1.0;15.03
0;0;0;1;0;0;1;1.0;15.98
6;0;0;1;0;0;0;1.0;17.47
6;0;0;1;0;1;0;1.0;18.08
6;0;0;1;0;1;1;1.0;18.71
6;0;0;1;0;0;1;1.0;20.12
5;0;4;1;0;1;0;0.9994;28.62
5;0;4;1;0;0;1;0.9994;30.73
5;0;4;1;0;1;1;0.9994;34.69
0;0;4;1;0;0;0;0.9994;36.5
5;0;4;1;0;0;0;0.9994;38.64
0;0;4;1;0;0;1;0.9994;38.72
0;0;4;1;0;1;1;0.9994;38.88
0;0;5;2;1;1;1;0.9994;40.02
5;0;5;1;1;1;0;0.9994;40.61
0;0;4;1;0;1;0;0.9994;40.85
0;0;5;1;1;0;1;0.9994;42.43
0;1;5;1;1;0;0;0.9994;43.87
0;1;5;2;1;0;1;0.9994;44.53
5;0;5;1;1;0;1;0.9994;44.66
0;0;5;2;1;1;0;0.9994;46.31
0;1;5;1;1;0;1;0.9994;47.6
5;0;5;1;1;1;1;0.9994;48.7
0;0;5;1;1;0;0;0.9994;49.94
0;1;5;2;1;1;0;0.9994;52.41
5;0;5;2;1;0;0;0.9994;53.31
0;1;5;2;1;1;1;0.9994;54.17
0;1;5;1;1;1;0;0.9994;54.65
5;0;5;1;1;0;0;0.9994;55.55
5;0;5;2;1;1;1;0.9994;56.98
0;0;5;2;1;0;1;0.9994;57.98
0;0;5;2;1;0;0;0.9994;62.72
0;1;5;2;1;0;0;0.9994;64.62
0;0;5;1;1;1;1;0.9994;64.72
0;0;5;1;1;1;0;0.9994;66.09
5;0;5;2;1;1;0;0.9994;68.44
0;1;5;1;1;1;1;0.9994;68.64
5;0;5;2;1;0;1;0.9994;68.85
0;3;4;1;0;0;1;0.9965;24.89
0;3;4;1;0;1;0;0.9965;25.69
0;4;4;1;0;0;0;0.9965;25.98
0;4;4;1;0;0;1;0.9965;32.66
0;3;4;1;0;0;0;0.9965;33.83
0;4;4;1;0;1;1;0.9965;34.71
0;3;4;1;0;1;1;0.9965;37.94
0;4;4;1;0;1;0;0.9965;38.87
5;0;0;1;0;0;0;0.995;9.75
5;0;0;1;0;1;0;0.995;10.0
5;0;0;1;0;1;1;0.995;10.9
5;0;0;1;0;0;1;0.995;15.86
0;1;0;1;0;1;0;0.9945;9.11
0;1;0;1;0;1;1;0.9945;10.78
6;1;0;1;0;1;1;0.9945;12.31
6;1;0;1;0;1;0;0.9945;14.44
5;1;4;1;0;0;1;0.9945;24.95
5;1;4;1;0;1;0;0.9945;25.62
0;1;4;1;0;1;0;0.9945;26.01
5;1;4;1;0;0;0;0.9945;30.37
0;1;4;1;0;1;1;0.9945;37.87
5;1;4;1;0;1;1;0.9945;40.98
5;1;0;1;0;1;0;0.9944;15.96
5;1;0;1;0;1;1;0.9944;17.99
5;3;4;1;0;1;0;0.9944;23.89
5;3;4;1;0;1;1;0.9944;30.74
5;4;4;1;0;1;1;0.9944;38.08
5;4;4;1;0;1;0;0.9944;42.61
2;0;1;1;0;1;0;0.9921;31.14
2;0;1;1;0;1;1;0.9921;33.6
5;4;0;1;0;0;0;0.9911;17.52
5;3;0;1;0;0;0;0.9911;18.03
5;3;0;1;0;0;1;0.9911;20.16
5;4;0;1;0;0;1;0.9911;21.22
5;1;0;1;0;0;0;0.9903;17.33
5;1;0;1;0;0;1;0.9903;20.06
5;3;4;1;0;0;1;0.9903;25.58
5;3;4;1;0;0;0;0.9903;30.85
5;4;4;1;0;0;0;0.9903;35.46
5;4;4;1;0;0;1;0.9903;36.42
0;1;4;1;0;0;0;0.9893;37.62
0;1;4;1;0;0;1;0.9893;39.09
5;1;5;2;1;1;0;0.9893;55.82
5;1;5;1;1;1;0;0.9893;61.92
5;1;5;2;1;1;1;0.9893;63.49
5;1;5;1;1;1;1;0.9893;63.71
2;0;1;1;0;0;0;0.9868;37.26
2;0;1;1;0;0;1;0.9868;43.0
0;1;0;1;0;0;1;0.9852;10.85
0;1;0;1;0;0;0;0.9852;15.11
6;1;0;1;0;0;0;0.9852;17.97
6;1;0;1;0;0;1;0.9852;18.35
5;1;5;2;1;0;1;0.9852;55.65
5;1;5;2;1;0;0;0.9852;57.86
5;1;5;1;1;0;0;0.9852;68.34
5;1;5;1;1;0;1;0.9852;71.02
1;5;0;1;1;1;0;0.9851;21.34
1;2;4;1;1;1;0;0.9851;23.45
1;5;0;1;1;1;1;0.9851;23.59
1;3;4;1;1;1;0;0.9851;24.15
1;0;4;1;1;1;1;0.9851;24.48
1;2;0;1;1;1;0;0.9851;27.24
1;3;0;1;1;1;0;0.9851;27.81
1;3;4;1;1;1;1;0.9851;28.22
1;0;5;1;0;1;0;0.9851;29.03
1;0;5;1;0;1;1;0.9851;29.54
1;2;0;1;1;1;1;0.9851;30.6
1;4;4;1;1;1;0;0.9851;30.93
1;0;0;1;1;1;0;0.9851;31.3
1;5;4;1;1;1;0;0.9851;31.68
1;5;5;1;0;1;1;0.9851;34.79
1;3;5;1;0;1;1;0.9851;37.43
1;1;4;1;1;1;0;0.9851;37.67
1;5;4;1;1;1;1;0.9851;37.74
1;0;0;1;1;1;1;0.9851;37.87
1;2;4;1;1;1;1;0.9851;39.14
1;4;0;1;1;1;0;0.9851;40.31
1;1;0;1;1;1;0;0.9851;40.36
1;4;4;1;1;1;1;0.9851;40.73
1;0;4;1;1;1;0;0.9851;40.8
1;3;0;1;1;1;1;0.9851;40.81
1;1;4;1;1;1;1;0.9851;41.02
1;1;0;1;1;1;1;0.9851;42.29
1;4;0;1;1;1;1;0.9851;42.34
1;4;5;1;0;1;0;0.9851;43.75
1;2;5;1;0;1;0;0.9851;48.87
1;5;5;1;0;1;0;0.9851;50.57
1;4;5;1;0;1;1;0.9851;51.11
1;1;5;1;0;1;0;0.9851;52.47
1;2;5;1;0;1;1;0.9851;53.56
