#@seed 422
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 43.7747

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;80.7
2;0;1;1;0;1;1;1.0;96.41
2;0;1;1;0;0;1;0.9968;97.83
2;0;1;1;0;0;0;0.9968;108.74
6;3;5;2;1;0;0;0.9514;105.58
6;3;5;2;1;1;0;0.9514;114.26
6;4;5;1;1;1;1;0.9514;132.35
6;3;5;1;1;0;0;0.9514;134.83
6;3;5;1;1;1;0;0.9514;138.39
6;3;5;2;1;0;1;0.9514;140.21
6;4;5;2;1;0;1;0.9514;145.96
6;3;5;1;1;0;1;0.9514;156.01
6;3;5;1;1;1;1;0.9514;156.21
6;4;5;1;1;0;1;0.9514;161.56
6;3;5;2;1;1;1;0.9514;170.08
6;4;5;1;1;1;0;0.9514;170.24
6;4;5;2;1;0;0;0.9514;172.77
6;4;5;2;1;1;0;0.9514;178.06
6;4;5;2;1;1;1;0.9514;181.0
6;4;5;1;1;0;0;0.9514;183.48
2;0;0;1;0;1;0;0.9458;40.61
2;0;0;1;0;1;1;0.9458;47.58
3;4;5;1;1;1;0;0.94;80.64
3;3;5;1;1;1;0;0.94;84.95
3;3;5;2;1;1;1;0.94;100.34
3;4;5;1;1;1;1;0.94;107.33
3;4;5;2;1;1;0;0.94;108.99
3;3;5;1;1;1;1;0.94;113.56
3;4;5;2;1;1;1;0.94;122.86
3;3;5;2;1;1;0;0.94;126.28
2;0;0;1;0;0;0;0.937;36.57
2;0;0;1;0;0;1;0.937;41.32
6;3;4;1;0;1;0;0.9369;87.04
6;3;4;1;0;1;1;0.9369;103.13
6;4;4;1;0;1;1;0.9369;106.63
6;4;4;1;0;1;0;0.9369;123.32
0;0;4;1;0;1;1;0.936;112.04
0;0;4;1;0;1;0;0.936;112.92
5;3;4;1;0;0;0;0.9345;78.39
5;4;4;1;0;0;0;0.9345;90.41
5;4;4;1;0;0;1;0.9345;95.11
5;4;4;1;0;1;1;0.9345;113.6
5;3;4;1;0;0;1;0.9345;115.8
5;3;4;1;0;1;1;0.9345;122.39
5;3;4;1;0;1;0;0.9345;122.75
5;4;4;1;0;1;0;0.9345;123.87
0;1;5;2;1;1;0;0.9312;103.02
0;1;5;1;1;1;0;0.9312;110.81
0;1;5;2;1;1;1;0.9312;134.39
0;1;5;1;1;1;1;0.9312;156.61
0;1;5;1;1;0;0;0.931;128.8
0;1;5;2;1;0;0;0.931;137.91
0;1;5;1;1;0;1;0.931;147.89
0;1;5;2;1;0;1;0.931;163.78
6;3;5;0;1;1;1;0.9271;131.53
6;4;5;0;1;1;0;0.9271;164.22
6;4;5;0;1;1;1;0.9271;173.03
6;3;5;0;1;1;0;0.9271;185.85
0;1;5;0;1;1;1;0.9269;174.12
0;1;5;0;1;1;0;0.9269;178.47
0;0;5;1;1;1;0;0.9258;94.35
0;0;5;2;1;1;0;0.9258;141.34
0;0;5;1;1;1;1;0.9258;149.37
0;0;5;2;1;1;1;0.9258;154.64
0;0;5;2;1;0;1;0.9256;96.68
0;0;5;2;1;0;0;0.9256;110.03
0;0;5;1;1;0;1;0.9256;133.86
0;0;5;1;1;0;0;0.9256;134.0
6;1;0;1;0;1;1;0.9245;34.75
0;1;0;1;0;1;0;0.9245;42.42
6;1;0;1;0;1;0;0.9245;43.54
0;1;0;1;0;1;1;0.9245;51.01
6;1;5;0;1;1;0;0.9244;131.5
6;1;5;0;1;1;1;0.9244;141.08
6;1;5;0;1;0;0;0.9241;150.08
6;1;5;0;1;0;1;0.9241;203.25
0;1;0;1;0;0;0;0.9241;35.76
0;1;0;1;0;0;1;0.9241;41.39
6;1;0;1;0;0;0;0.9241;43.32
6;1;0;1;0;0;1;0.9241;50.78
0;0;0;1;0;1;0;0.9238;23.91
6;0;0;1;0;1;1;0.9238;38.65
0;0;0;1;0;1;1;0.9238;48.5
6;0;0;1;0;1;0;0.9238;58.53
0;0;0;1;0;0;1;0.9234;38.48
0;0;0;1;0;0;0;0.9234;40.06
6;0;0;1;0;0;0;0.9234;49.8
6;0;0;1;0;0;1;0.9234;53.0
6;4;4;1;0;0;1;0.9229;93.88
6;4;4;1;0;0;0;0.9229;95.68
6;3;4;1;0;0;1;0.9229;104.71
6;3;4;1;0;0;0;0.9229;119.11
4;4;5;2;1;0;0;0.9223;77.71
4;4;5;2;1;0;1;0.9223;84.65
4;3;5;1;1;0;1;0.9223;85.84
4;3;5;2;1;0;0;0.9223;86.63
4;3;5;2;1;0;1;0.9223;101.97
4;4;5;1;1;0;0;0.9223;119.07
4;3;5;1;1;0;0;0.9223;136.47
4;4;5;1;1;0;1;0.9223;139.13
4;1;5;1;1;1;1;0.9202;94.7
4;1;5;1;1;1;0;0.9202;112.23
4;1;5;2;1;1;1;0.9202;119.38
