#@seed 3040
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 9.0612

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;3;2;0;1;0;1.0;0.71
4;5;3;2;1;1;0;1.0;0.71
4;1;3;2;0;1;0;1.0;0.72
4;1;3;2;1;1;0;1.0;0.72
4;3;3;2;1;1;0;1.0;0.72
4;0;2;2;1;1;0;1.0;0.92
4;1;2;2;0;1;0;1.0;0.92
4;1;2;2;1;1;0;1.0;0.92
4;5;3;2;0;1;1;1.0;0.92
4;3;3;2;1;1;1;1.0;0.93
4;5;3;2;1;1;1;1.0;0.97
4;2;3;2;1;1;0;1.0;1.01
4;0;2;2;1;1;1;1.0;1.13
4;1;2;2;1;1;1;1.0;1.13
4;1;2;2;0;1;1;1.0;1.14
4;1;3;2;0;1;1;1.0;1.15
4;1;3;2;1;1;1;1.0;1.22
4;2;2;2;0;1;0;1.0;1.23
4;4;3;2;0;1;0;1.0;1.37
4;4;3;2;1;1;0;1.0;1.38
4;0;3;2;0;1;0;1.0;1.39
4;2;3;2;0;1;0;1.0;1.4
4;0;3;2;1;1;0;1.0;1.43
4;3;3;2;0;1;0;1.0;1.69
4;0;3;2;1;1;1;1.0;1.73
4;2;3;2;1;1;1;1.0;1.75
4;0;2;2;0;1;0;1.0;1.77
4;5;2;2;0;1;0;1.0;1.78
4;2;3;2;0;1;1;1.0;1.78
4;4;3;2;1;1;1;1.0;1.79
4;2;2;2;1;1;0;1.0;1.8
4;3;2;2;1;1;0;1.0;1.8
4;4;2;2;0;1;0;1.0;1.8
4;4;2;2;1;1;0;1.0;1.8
4;4;3;2;0;1;1;1.0;1.8
4;5;2;2;1;1;0;1.0;1.81
4;0;3;2;0;1;1;1.0;1.81
4;0;2;2;0;1;1;1.0;2.18
4;3;2;2;0;1;0;1.0;2.18
4;5;2;2;1;1;1;1.0;2.2
4;4;2;2;0;1;1;1.0;2.21
4;2;2;2;1;1;1;1.0;2.22
4;4;2;2;1;1;1;1.0;2.22
4;3;3;2;0;1;1;1.0;2.23
4;2;2;2;0;1;1;1.0;2.24
4;3;2;2;0;1;1;1.0;2.24
4;3;2;2;1;1;1;1.0;2.35
4;5;2;2;0;1;1;1.0;2.56
2;0;3;2;1;1;0;0.8934;0.96
2;0;3;2;1;1;1;0.8934;1.19
2;0;3;2;0;1;0;0.8934;1.82
2;0;3;2;0;1;1;0.8934;2.26
2;0;2;2;1;1;0;0.8934;2.3
2;0;2;2;0;1;0;0.8934;2.31
2;0;2;2;1;1;1;0.8934;2.74
