#@seed 580
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.8738

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;3.67
2;0;0;1;0;1;0;1.0;4.88
2;0;1;0;0;1;1;0.9964;5.0
2;0;1;0;0;1;0;0.9964;5.92
2;0;1;1;0;1;1;0.9964;6.19
2;0;1;1;0;1;0;0.9964;7.29
2;0;0;1;0;0;0;0.9942;2.9
2;0;1;1;0;0;0;0.9942;3.42
2;0;0;1;0;0;1;0.9942;3.67
2;0;1;1;0;0;1;0.9942;5.87
2;0;1;0;0;0;0;0.9942;6.78
2;0;1;0;0;0;1;0.9942;9.83
2;0;0;0;0;1;0;0.9505;6.11
2;0;0;0;0;1;1;0.9505;7.85
3;2;4;1;0;1;0;0.9504;7.05
3;2;4;1;0;1;1;0.9504;7.13
3;5;4;1;0;1;0;0.9504;9.31
4;5;5;2;1;1;0;0.9504;11.14
4;2;5;2;1;1;0;0.9504;12.01
3;5;4;1;0;1;1;0.9504;12.81
4;5;5;1;1;1;0;0.9504;13.26
4;5;5;2;1;1;1;0.9504;14.89
4;2;5;1;1;1;0;0.9504;14.95
4;2;5;1;1;1;1;0.9504;15.54
4;5;5;1;1;1;1;0.9504;16.77
4;2;5;2;1;1;1;0.9504;16.82
4;2;4;1;0;0;0;0.9435;4.14
4;2;4;1;0;1;0;0.9435;6.82
4;5;4;1;0;1;0;0.9435;8.57
4;5;4;1;0;0;0;0.9435;9.39
4;2;4;1;0;0;1;0.9435;9.7
4;5;4;1;0;1;1;0.9435;9.88
4;5;4;1;0;0;1;0.9435;10.19
4;2;4;1;0;1;1;0.9435;10.54
3;4;0;1;0;1;0;0.9425;1.76
3;3;0;0;0;0;0;0.9425;2.59
3;4;0;1;0;0;1;0.9425;2.86
3;4;0;1;0;1;1;0.9425;2.97
3;3;0;0;0;1;1;0.9425;3.3
3;4;0;1;0;0;0;0.9425;3.5
3;3;0;1;0;0;0;0.9425;3.69
3;3;0;1;0;1;0;0.9425;3.83
3;4;0;0;0;1;1;0.9425;4.37
3;3;0;0;0;1;0;0.9425;4.6
3;4;0;0;0;0;0;0.9425;4.92
3;3;0;1;0;1;1;0.9425;5.03
3;4;0;0;0;1;0;0.9425;5.07
3;3;0;1;0;0;1;0.9425;5.68
3;4;0;0;0;0;1;0.9425;5.7
3;3;0;0;0;0;1;0.9425;6.15
3;3;5;1;0;0;1;0.9425;7.81
3;4;0;1;1;1;1;0.9425;8.41
3;4;0;1;1;0;0;0.9425;9.12
3;4;0;0;1;1;0;0.9425;9.23
3;4;0;0;1;0;1;0.9425;9.92
3;4;0;1;1;1;0;0.9425;10.29
3;3;0;1;1;0;0;0.9425;10.44
3;4;0;0;1;0;0;0.9425;10.88
3;3;0;1;1;1;0;0.9425;11.18
3;3;0;0;1;0;0;0.9425;11.19
3;4;0;1;1;0;1;0.9425;11.39
3;3;0;1;1;0;1;0.9425;11.51
3;3;0;0;1;0;1;0.9425;11.56
3;3;0;0;1;1;0;0.9425;11.81
3;3;0;1;1;1;1;0.9425;12.1
3;4;4;1;1;1;0;0.9425;12.85
3;4;0;0;1;1;1;0.9425;14.11
3;4;4;1;1;0;0;0.9425;14.52
3;3;0;0;1;1;1;0.9425;14.66
3;3;5;1;0;1;0;0.9425;14.84
3;4;5;1;0;1;0;0.9425;15.96
3;3;5;1;0;0;0;0.9425;16.39
