#@seed 1940
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.4927

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;0;1;1;0;1.0;6.28
4;1;4;0;1;1;0;1.0;6.46
4;5;5;0;0;1;0;1.0;7.35
4;4;5;0;0;1;0;1.0;7.55
4;2;4;0;1;1;1;1.0;7.72
4;3;4;0;1;1;1;1.0;8.04
4;5;5;0;0;1;1;1.0;8.2
4;3;5;0;0;1;0;1.0;8.31
4;4;5;0;0;1;1;1.0;8.87
4;3;5;0;0;1;1;1.0;9.02
4;0;4;0;1;1;0;1.0;11.54
4;2;4;0;1;1;0;1.0;11.77
4;1;4;0;1;1;1;1.0;12.13
4;5;4;0;1;1;0;1.0;12.19
4;1;5;0;0;1;1;1.0;12.24
4;4;4;0;1;1;0;1.0;12.6
4;0;4;0;1;1;1;1.0;13.3
4;5;4;0;1;1;1;1.0;13.42
4;4;4;0;1;1;1;1.0;13.51
4;1;5;0;0;1;0;1.0;13.54
4;2;5;0;0;1;0;1.0;13.54
4;0;5;0;0;1;0;1.0;13.62
4;0;5;0;0;1;1;1.0;15.67
4;2;5;0;0;1;1;1.0;16.15
4;4;5;0;0;0;0;0.9343;6.92
4;5;5;0;0;0;0;0.9343;7.26
4;3;4;0;1;0;1;0.9343;7.68
4;3;5;0;0;0;0;0.9343;8.62
4;3;5;0;0;0;1;0.9343;8.77
4;0;4;0;1;0;0;0.9343;8.87
4;5;5;0;0;0;1;0.9343;8.98
4;1;5;0;0;0;0;0.9343;9.65
4;2;4;0;1;0;1;0.9343;10.01
4;2;4;0;1;0;0;0.9343;10.4
4;4;5;0;0;0;1;0.9343;10.83
4;5;4;0;1;0;0;0.9343;11.05
4;1;4;0;1;0;0;0.9343;11.11
4;1;4;0;1;0;1;0.9343;11.35
4;4;4;0;1;0;0;0.9343;12.24
4;0;4;0;1;0;1;0.9343;12.66
4;5;4;0;1;0;1;0.9343;12.82
4;2;5;0;0;0;0;0.9343;13.04
4;0;5;0;0;0;0;0.9343;13.14
4;2;5;0;0;0;1;0.9343;14.77
4;1;5;0;0;0;1;0.9343;14.81
4;3;4;0;1;0;0;0.9343;15.27
4;0;5;0;0;0;1;0.9343;15.29
4;4;4;0;1;0;1;0.9343;16.35
0;1;5;2;1;1;1;0.9106;11.46
0;1;5;1;1;1;1;0.9106;13.83
0;1;5;2;1;1;0;0.9106;13.85
0;1;5;1;1;1;0;0.9106;14.93
2;3;4;1;0;1;0;0.9018;5.8
2;4;4;1;0;1;1;0.9018;6.59
2;3;4;1;0;1;1;0.9018;6.96
2;1;4;1;0;1;0;0.9018;7.43
2;4;4;1;0;1;0;0.9018;7.65
2;1;4;1;0;1;1;0.9018;8.67
