#@seed 3749
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 13.7335

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;41.32
2;0;1;1;0;0;1;1.0;41.71
2;0;1;1;0;0;0;1.0;44.45
2;0;1;1;0;1;0;1.0;46.73
2;0;1;0;0;0;0;0.9857;55.99
2;0;1;0;0;0;1;0.9857;57.05
2;0;1;0;0;1;1;0.9857;62.35
2;0;1;0;0;1;0;0.9857;65.25
2;0;0;1;0;1;1;0.9826;45.09
2;0;0;1;0;0;1;0.9826;47.81
2;0;0;1;0;0;0;0.9826;50.39
2;0;0;1;0;1;0;0.9826;51.32
6;1;0;0;0;0;0;0.9738;15.06
5;3;0;0;0;0;1;0.9738;15.64
5;4;0;0;0;1;0;0.9738;15.65
0;3;0;0;0;1;0;0.9738;16.4
6;0;0;0;0;0;1;0.9738;16.41
0;0;0;0;0;1;0;0.9738;17.05
6;0;0;0;0;1;1;0.9738;17.55
0;1;0;0;0;1;0;0.9738;17.72
0;4;0;0;0;0;1;0.9738;17.85
0;3;0;0;0;1;1;0.9738;18.26
6;1;0;0;0;1;1;0.9738;18.36
0;0;0;0;0;0;0;0.9738;18.46
6;0;0;0;0;0;0;0.9738;18.49
5;3;0;0;0;1;1;0.9738;18.51
0;0;0;0;0;1;1;0.9738;18.62
5;4;0;0;0;1;1;0.9738;18.74
0;4;0;0;0;1;0;0.9738;18.82
5;4;0;0;0;0;1;0.9738;19.29
0;0;0;0;0;0;1;0.9738;19.33
6;3;0;0;0;0;1;0.9738;19.86
5;0;0;0;0;0;0;0.9738;19.95
5;3;0;0;0;0;0;0.9738;20.0
6;1;0;0;0;1;0;0.9738;20.09
0;1;0;0;0;0;1;0.9738;20.63
0;3;0;0;0;0;0;0.9738;21.88
0;4;0;0;0;1;1;0.9738;21.88
6;0;0;0;0;1;0;0.9738;22.05
0;1;0;0;0;1;1;0.9738;22.73
6;1;0;0;0;0;1;0.9738;23.11
0;4;0;0;0;0;0;0.9738;23.21
0;1;0;0;0;0;0;0.9738;23.44
5;3;0;0;0;1;0;0.9738;23.55
0;3;0;0;0;0;1;0.9738;23.9
5;4;0;0;0;0;0;0.9738;24.77
5;1;0;0;0;0;0;0.9738;25.81
6;3;0;0;0;0;0;0.9738;25.88
5;1;0;0;0;1;0;0.9738;26.14
5;1;0;0;0;0;1;0.9738;26.47
6;3;0;0;0;1;0;0.9738;26.59
5;0;0;0;0;1;0;0.9738;26.62
6;4;0;0;0;1;1;0.9738;27.39
6;4;0;0;0;0;1;0.9738;28.52
5;0;0;0;0;0;1;0.9738;28.72
5;0;0;0;0;1;1;0.9738;28.75
6;3;0;0;0;1;1;0.9738;28.81
6;4;0;0;0;1;0;0.9738;28.94
5;1;0;0;0;1;1;0.9738;30.21
6;4;0;0;0;0;0;0.9738;30.43
2;0;0;0;0;0;0;0.9738;52.04
2;0;0;0;0;1;0;0.9738;53.45
2;0;0;0;0;0;1;0.9738;57.56
2;0;0;0;0;1;1;0.9738;63.15
3;0;0;1;0;0;0;0.9727;7.69
3;3;0;1;0;0;0;0.9727;8.94
3;4;0;1;0;1;1;0.9727;9.21
3;4;0;1;0;1;0;0.9727;9.91
3;1;0;1;0;1;1;0.9727;9.98
3;5;0;1;0;0;1;0.9727;10.64
3;3;0;1;0;0;1;0.9727;10.8
3;2;0;1;0;0;0;0.9727;10.87
3;3;0;1;0;1;0;0.9727;11.02
3;0;0;1;0;1;0;0.9727;11.09
3;1;0;1;0;0;1;0.9727;12.26
3;0;0;1;0;0;1;0.9727;13.12
3;1;0;1;0;1;0;0.9727;13.54
3;2;0;1;0;0;1;0.9727;13.58
3;2;0;1;0;1;0;0.9727;13.63
3;3;0;1;0;1;1;0.9727;13.83
3;5;0;1;0;0;0;0.9727;13.89
3;2;0;1;0;1;1;0.9727;14.22
3;4;0;1;0;0;0;0.9727;14.49
3;5;0;1;0;1;0;0.9727;14.75
3;1;0;1;0;0;0;0.9727;14.76
3;4;0;1;0;0;1;0.9727;15.22
3;0;0;1;0;1;1;0.9727;15.74
3;5;0;1;0;1;1;0.9727;16.26
3;4;4;1;1;0;1;0.9727;27.46
3;3;0;1;1;0;0;0.9727;28.75
3;3;0;1;1;0;1;0.9727;30.2
3;3;0;1;1;1;0;0.9727;32.5
3;4;4;1;1;1;0;0.9727;34.54
3;4;0;1;1;1;0;0.9727;34.81
3;4;4;1;1;0;0;0.9727;34.91
3;3;4;1;1;1;1;0.9727;35.35
3;4;0;1;1;0;0;0.9727;35.65
3;3;0;1;1;1;1;0.9727;35.93
3;3;4;1;1;1;0;0.9727;36.97
3;3;4;1;1;0;0;0.9727;38.37
3;3;4;1;1;0;1;0.9727;40.03
3;4;5;1;0;0;0;0.9727;41.79
3;3;5;1;0;1;0;0.9727;43.93
3;4;5;1;0;0;1;0.9727;44.5
3;4;0;1;1;0;1;0.9727;44.67
3;3;5;1;0;1;1;0.9727;44.84
3;4;4;1;1;1;1;0.9727;45.23
3;4;0;1;1;1;1;0.9727;45.87
3;3;5;1;0;0;1;0.9727;47.45
3;3;5;1;0;0;0;0.9727;52.15
3;4;5;1;0;1;0;0.9727;52.19
3;4;5;1;0;1;1;0.9727;56.84
5;0;0;1;0;0;1;0.9705;13.94
