#@seed 288
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 16.7508

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;0;1;0.9629;10.84
5;3;0;1;0;0;0;0.9629;13.89
5;4;0;1;0;0;1;0.9629;14.43
5;4;0;1;0;0;0;0.9629;15.01
5;4;0;1;0;1;0;0.9629;15.38
5;4;0;1;0;1;1;0.9629;16.12
6;1;5;1;1;1;0;0.9608;22.13
6;1;5;2;1;1;0;0.9608;23.98
6;1;5;1;1;1;1;0.9608;27.41
6;1;5;2;1;1;1;0.9608;30.73
0;4;5;1;1;0;0;0.9608;32.05
0;0;5;2;1;1;1;0.9608;34.43
0;0;5;2;1;0;0;0.9608;35.43
0;0;5;2;1;0;1;0.9608;35.68
0;4;5;1;1;1;1;0.9608;36.13
0;4;5;2;1;0;0;0.9608;36.56
0;0;5;1;1;0;0;0.9608;36.68
0;4;5;1;1;1;0;0.9608;36.77
0;3;5;1;1;1;0;0.9608;37.04
0;3;5;2;1;1;0;0.9608;37.28
0;3;5;1;1;0;0;0.9608;37.89
0;3;5;2;1;0;0;0.9608;37.89
0;0;5;1;1;1;1;0.9608;38.33
0;0;5;2;1;1;0;0.9608;38.55
0;3;5;1;1;1;1;0.9608;38.71
0;4;5;2;1;1;1;0.9608;39.49
0;3;5;1;1;0;1;0.9608;39.92
0;0;5;1;1;1;0;0.9608;40.07
0;4;5;1;1;0;1;0.9608;40.23
0;0;5;1;1;0;1;0.9608;40.27
0;4;5;2;1;1;0;0.9608;40.3
0;3;5;2;1;0;1;0.9608;41.23
0;3;5;2;1;1;1;0.9608;42.7
0;4;5;2;1;0;1;0.9608;45.23
5;2;0;1;0;0;0;0.9607;8.37
5;2;0;1;0;1;1;0.9607;10.55
5;2;0;1;0;1;0;0.9607;12.1
5;5;0;1;0;0;0;0.9607;12.43
5;2;0;1;0;0;1;0.9607;13.07
5;5;0;1;0;1;0;0.9607;13.11
5;5;0;1;0;0;1;0.9607;15.73
5;5;0;1;0;1;1;0.9607;17.64
0;1;5;2;1;0;0;0.9602;32.65
0;1;5;1;1;1;0;0.9602;33.52
0;1;5;2;1;1;0;0.9602;35.32
0;1;5;1;1;0;0;0.9602;36.2
0;1;5;1;1;1;1;0.9602;38.83
0;1;5;2;1;0;1;0.9602;39.81
0;1;5;1;1;0;1;0.9602;40.44
0;1;5;2;1;1;1;0.9602;41.99
0;4;0;1;0;0;0;0.9593;8.41
0;3;0;1;0;0;0;0.9593;10.01
0;3;0;1;0;1;0;0.9593;10.53
0;4;0;1;0;1;0;0.9593;10.99
6;4;0;1;0;0;0;0.9593;12.78
6;3;0;1;0;1;0;0.9593;13.24
0;3;0;1;0;1;1;0.9593;13.27
6;4;0;1;0;1;0;0.9593;13.28
6;4;0;1;0;0;1;0.9593;13.57
6;3;0;1;0;0;0;0.9593;14.07
0;4;0;1;0;1;1;0.9593;14.58
6;4;0;1;0;1;1;0.9593;15.13
0;3;0;1;0;0;1;0.9593;15.73
0;4;0;1;0;0;1;0.9593;16.13
6;3;0;1;0;1;1;0.9593;16.29
6;3;0;1;0;0;1;0.9593;21.27
6;0;5;0;1;1;0;0.9592;35.59
6;0;5;0;1;1;1;0.9592;42.86
5;1;0;1;0;0;0;0.9584;13.17
5;1;0;1;0;1;1;0.9584;13.19
5;1;0;1;0;1;0;0.9584;16.21
5;1;0;1;0;0;1;0.9584;16.71
6;4;0;0;0;1;0;0.958;9.01
6;4;0;0;0;1;1;0.958;9.86
0;4;0;0;0;1;0;0.958;15.2
0;3;0;0;0;1;0;0.958;16.15
0;3;0;0;0;1;1;0.958;17.95
6;3;0;0;0;1;0;0.958;18.13
0;4;0;0;0;1;1;0.958;18.91
6;3;0;0;0;1;1;0.958;20.6
0;1;4;0;0;0;0;0.9574;42.32
0;1;4;0;0;0;1;0.9574;43.29
6;4;5;0;1;0;0;0.957;39.22
6;4;5;0;1;1;1;0.957;48.07
6;3;5;0;1;0;1;0.957;48.1
6;4;5;0;1;1;0;0.957;48.32
6;3;5;0;1;1;0;0.957;51.26
6;3;5;0;1;1;1;0.957;52.75
6;4;5;0;1;0;1;0.957;53.63
6;3;5;0;1;0;0;0.957;57.71
4;5;5;1;1;1;1;0.9568;27.71
4;5;5;1;1;1;0;0.9568;28.57
4;5;5;2;1;1;0;0.9568;31.87
4;5;5;2;1;1;1;0.9568;33.12
4;2;5;1;1;1;1;0.9568;34.27
4;2;5;2;1;1;1;0.9568;35.55
4;2;5;2;1;1;0;0.9568;35.62
4;2;5;1;1;1;0;0.9568;36.9
5;0;0;1;0;0;0;0.9541;11.56
5;0;0;1;0;0;1;0.9541;15.38
5;0;0;1;0;1;0;0.9541;16.1
5;0;0;1;0;1;1;0.9541;27.92
0;1;0;0;0;0;0;0.9531;16.24
6;1;0;0;0;0;0;0.9531;16.71
0;1;0;0;0;0;1;0.9531;18.09
6;1;0;0;0;0;1;0.9531;20.38
5;3;0;0;0;0;0;0.9528;9.31
5;4;0;0;0;0;0;0.9528;11.44
5;3;0;0;0;1;0;0.9528;12.23
5;3;0;0;0;0;1;0.9528;13.39
5;4;0;0;0;0;1;0.9528;14.61
5;3;0;0;0;1;1;0.9528;16.1
5;4;0;0;0;1;0;0.9528;16.97
5;4;0;0;0;1;1;0.9528;20.7
5;2;0;0;0;0;0;0.9527;8.98
5;5;0;0;0;0;0;0.9527;11.75
5;2;0;0;0;1;1;0.9527;11.8
5;5;0;0;0;0;1;0.9527;13.65
5;2;0;0;0;1;0;0.9527;16.3
5;5;0;0;0;1;0;0.9527;17.48
5;2;0;0;0;0;1;0.9527;20.04
5;5;0;0;0;1;1;0.9527;20.08
0;4;5;0;1;1;0;0.9521;46.57
0;3;5;0;1;1;0;0.9521;46.8
0;3;5;0;1;1;1;0.9521;54.81
0;4;5;0;1;1;1;0.9521;57.13
5;4;5;0;1;0;0;0.9513;33.92
5;4;5;0;1;0;1;0.9513;40.92
5;4;5;0;1;1;0;0.9513;43.78
5;3;5;0;1;1;0;0.9513;43.81
5;3;5;0;1;1;1;0.9513;53.23
5;4;5;0;1;1;1;0.9513;54.07
5;3;5;0;1;0;1;0.9513;54.11
5;3;5;0;1;0;0;0.9513;54.85
0;5;0;1;0;1;0;0.951;10.89
0;2;0;1;0;1;0;0.951;11.05
6;5;0;1;0;1;0;0.951;11.15
6;2;0;1;0;1;0;0.951;14.51
0;2;0;1;0;1;1;0.951;15.07
6;5;0;1;0;1;1;0.951;15.09
0;5;0;1;0;1;1;0.951;15.85
6;2;0;1;0;1;1;0.951;21.56
3;1;4;1;0;1;0;0.9502;30.57
3;1;4;1;0;1;1;0.9502;33.65
5;1;0;0;0;1;0;0.949;17.47
5;1;0;0;0;1;1;0.949;18.93
3;1;0;0;0;0;0;0.9464;8.41
3;1;0;0;0;1;0;0.9464;14.11
3;1;0;0;0;1;1;0.9464;15.71
3;1;0;0;0;0;1;0.9464;16.04
3;1;0;0;1;0;0;0.9464;25.87
3;1;0;0;1;1;0;0.9464;28.98
3;1;0;0;1;1;1;0.9464;29.37
3;1;0;0;1;0;1;0.9464;33.09
5;0;0;0;0;1;0;0.9463;13.51
5;0;0;0;0;1;1;0.9463;29.51
5;0;0;0;0;0;1;0.9453;10.63
5;0;0;0;0;0;0;0.9453;15.2
0;0;4;1;0;0;0;0.9448;27.33
0;0;4;1;0;1;0;0.9448;30.25
0;0;4;1;0;0;1;0.9448;30.63
0;0;4;1;0;1;1;0.9448;31.18
5;4;5;1;1;0;0;0.9447;32.93
5;4;5;2;1;0;0;0.9447;33.49
5;3;5;1;1;0;0;0.9447;34.72
5;3;5;1;1;1;0;0.9447;34.81
5;3;5;2;1;0;0;0.9447;35.19
5;3;5;2;1;1;1;0.9447;36.24
5;3;5;2;1;0;1;0.9447;36.25
5;4;5;2;1;0;1;0.9447;36.42
5;3;5;1;1;1;1;0.9447;37.87
5;4;5;2;1;1;0;0.9447;38.56
5;3;5;2;1;1;0;0.9447;38.74
5;4;5;1;1;1;1;0.9447;39.67
5;4;5;1;1;1;0;0.9447;40.29
5;4;5;1;1;0;1;0.9447;40.82
5;3;5;1;1;0;1;0.9447;44.22
5;4;5;2;1;1;1;0.9447;45.16
6;4;0;0;0;0;1;0.9439;10.97
0;4;0;0;0;0;0;0.9439;12.36
0;3;0;0;0;0;0;0.9439;13.18
6;4;0;0;0;0;0;0.9439;13.78
0;3;0;0;0;0;1;0.9439;15.0
6;3;0;0;0;0;1;0.9439;15.81
6;3;0;0;0;0;0;0.9439;17.06
0;4;0;0;0;0;1;0.9439;19.01
0;1;0;2;0;1;0;0.9437;18.9
0;1;0;2;0;1;1;0.9437;23.43
6;1;0;2;0;1;0;0.9437;24.77
6;1;0;2;0;1;1;0.9437;42.83
5;2;4;1;0;0;1;0.9432;17.27
5;1;4;1;0;0;0;0.9432;18.58
5;2;4;1;0;1;0;0.9432;20.3
5;1;4;1;0;1;0;0.9432;22.61
5;2;4;1;0;0;0;0.9432;22.94
5;1;4;1;0;1;1;0.9432;23.54
5;1;4;1;0;0;1;0.9432;24.1
5;2;4;1;0;1;1;0.9432;26.67
5;0;4;1;0;0;0;0.9432;27.0
5;0;5;1;1;0;0;0.9432;27.68
5;0;4;1;0;0;1;0.9432;29.84
5;0;5;2;1;0;1;0.9432;29.84
5;5;4;1;0;1;0;0.9432;29.85
5;5;4;1;0;0;0;0.9432;29.87
5;0;4;1;0;1;0;0.9432;30.93
5;5;4;1;0;0;1;0.9432;32.7
5;0;5;1;1;0;1;0.9432;34.01
5;0;5;1;1;1;1;0.9432;34.02
5;0;5;1;1;1;0;0.9432;34.1
5;0;5;2;1;0;0;0.9432;35.98
5;5;4;1;0;1;1;0.9432;37.05
5;0;5;2;1;1;1;0.9432;38.7
5;0;5;2;1;1;0;0.9432;39.82
5;0;4;1;0;1;1;0.9432;55.28
3;0;0;1;0;1;0;0.9415;5.53
3;0;0;1;0;1;1;0.9415;8.73
3;0;0;1;0;0;0;0.9415;9.92
3;0;0;1;0;0;1;0.9415;12.3
3;0;0;0;0;0;0;0.9415;13.75
3;0;0;0;0;1;0;0.9415;13.84
3;0;0;0;0;0;1;0.9415;15.94
3;0;0;0;0;1;1;0.9415;16.46
3;4;0;1;0;1;0;0.9408;5.57
3;1;0;1;0;0;0;0.9408;5.76
3;3;0;1;0;1;0;0.9408;5.95
3;1;0;1;0;1;0;0.9408;6.69
3;4;0;1;0;0;1;0.9408;6.78
3;1;0;1;0;1;1;0.9408;7.65
3;4;0;1;0;0;0;0.9408;7.74
3;3;0;1;0;0;1;0.9408;8.83
3;3;0;1;0;0;0;0.9408;10.19
3;4;0;1;0;1;1;0.9408;10.22
3;1;0;1;0;0;1;0.9408;10.64
3;3;0;1;0;1;1;0.9408;11.17
3;4;0;0;0;1;0;0.9408;12.11
3;4;0;0;0;0;1;0.9408;12.55
3;4;0;0;0;0;0;0.9408;13.43
3;3;0;0;0;0;0;0.9408;13.52
3;4;0;0;0;1;1;0.9408;14.12
3;3;0;0;0;1;0;0.9408;16.16
3;3;0;0;0;0;1;0.9408;16.52
3;1;0;1;1;1;0;0.9408;19.15
3;3;0;0;0;1;1;0.9408;19.86
3;1;0;1;1;0;0;0.9408;20.67
3;1;0;1;1;1;1;0.9408;21.05
3;1;0;1;1;0;1;0.9408;21.15
3;1;4;1;1;1;0;0.9408;24.51
3;1;5;1;0;1;1;0.9408;29.35
3;1;5;1;0;1;0;0.9408;30.64
3;1;5;1;0;0;1;0.9408;35.57
3;1;4;1;1;0;1;0.9408;35.59
3;1;4;1;1;0;0;0.9408;37.4
3;1;4;1;1;1;1;0.9408;38.01
3;1;5;1;0;0;0;0.9408;39.38
3;2;0;1;0;0;0;0.9402;5.54
3;5;0;1;0;1;0;0.9402;7.76
3;2;0;1;0;1;1;0.9402;8.13
3;5;0;1;0;0;1;0.9402;8.16
3;2;0;1;0;0;1;0.9402;8.82
3;5;0;1;0;1;1;0.9402;9.23
3;2;0;1;0;1;0;0.9402;9.25
3;5;0;1;0;0;0;0.9402;9.69
3;5;0;1;1;0;0;0.9402;18.04
3;2;0;1;1;0;0;0.9402;18.18
3;5;4;1;1;0;1;0.9402;19.37
3;2;0;1;1;1;0;0.9402;21.09
3;5;4;1;1;1;0;0.9402;21.51
3;5;0;1;1;0;1;0.9402;21.78
3;5;4;1;1;1;1;0.9402;23.12
3;5;0;1;1;1;1;0.9402;23.49
3;5;4;0;1;1;0;0.9402;23.62
3;5;0;1;1;1;0;0.9402;23.91
3;2;0;1;1;0;1;0.9402;25.89
3;2;0;1;1;1;1;0.9402;27.53
3;5;4;1;1;0;0;0.9402;28.12
3;5;4;0;1;0;0;0.9402;28.3
3;2;4;1;1;1;1;0.9402;28.52
3;5;5;0;0;0;0;0.9402;28.73
3;5;4;0;1;1;1;0.9402;29.05
3;5;5;1;0;0;1;0.9402;29.45
3;5;5;1;0;1;0;0.9402;30.06
3;2;5;1;0;1;0;0.9402;30.34
3;5;4;0;1;0;1;0.9402;30.49
3;5;5;1;0;1;1;0.9402;31.3
3;5;5;1;0;0;0;0.9402;31.31
3;5;5;0;0;1;0;0.9402;31.41
3;5;5;0;0;0;1;0.9402;32.74
3;2;4;0;1;0;0;0.9402;33.37
3;2;5;1;0;0;1;0.9402;34.77
3;2;4;1;1;0;0;0.9402;36.14
3;2;5;0;0;0;1;0.9402;39.58
3;2;5;0;0;0;0;0.9402;39.75
3;2;4;1;1;1;0;0.9402;40.06
3;5;5;0;0;1;1;0.9402;42.3
3;2;5;1;0;1;1;0.9402;43.19
3;2;5;1;0;0;0;0.9402;43.4
3;2;4;1;1;0;1;0.9402;50.93
3;2;4;0;1;1;1;0.9402;51.31
3;2;4;0;1;0;1;0.9402;51.5
3;2;5;0;0;1;0;0.9402;53.96
3;2;4;0;1;1;0;0.9402;56.04
3;2;5;0;0;1;1;0.9402;63.68
0;2;5;0;1;1;1;0.9394;33.32
0;2;5;0;1;1;0;0.9394;44.82
0;5;5;0;1;1;0;0.9394;45.75
0;5;5;0;1;1;1;0.9394;53.4
5;4;4;0;0;1;0;0.9392;21.91
5;4;4;0;0;0;1;0.9392;25.02
5;3;4;0;0;0;0;0.9392;27.1
5;3;4;0;0;0;1;0.9392;32.15
5;4;4;0;0;0;0;0.9392;34.56
0;4;4;0;0;1;0;0.9392;35.24
5;3;4;0;0;1;0;0.9392;36.48
5;4;4;0;0;1;1;0.9392;36.54
0;4;4;0;0;1;1;0.9392;39.03
0;3;4;0;0;1;0;0.9392;39.71
5;3;4;0;0;1;1;0.9392;42.64
0;3;4;0;0;1;1;0.9392;44.21
3;0;0;1;1;0;0;0.9388;17.77
3;0;4;1;1;1;1;0.9388;21.62
3;0;4;1;1;0;0;0.9388;23.95
3;0;0;1;1;0;1;0.9388;24.05
3;0;0;1;1;1;1;0.9388;24.28
3;0;4;1;1;1;0;0.9388;25.86
3;0;0;1;1;1;0;0.9388;27.98
3;0;4;1;1;0;1;0.9388;29.42
3;0;5;1;0;0;1;0.9388;29.49
3;0;5;1;0;1;0;0.9388;33.0
3;0;5;1;0;1;1;0.9388;35.24
3;0;5;1;0;0;0;0.9388;39.27
5;1;4;2;0;1;0;0.9386;49.78
5;1;4;2;0;1;1;0.9386;54.46
3;1;4;0;1;0;1;0.9382;22.21
3;1;4;0;1;1;1;0.9382;22.32
3;1;4;0;1;1;0;0.9382;25.14
3;1;5;0;0;1;1;0.9382;29.2
3;1;4;0;1;0;0;0.9382;30.29
3;1;5;0;0;0;0;0.9382;33.61
3;1;5;0;0;1;0;0.9382;34.04
3;1;5;0;0;0;1;0.9382;39.09
3;3;0;1;1;0;1;0.9381;16.07
3;4;0;1;1;1;0;0.9381;17.59
3;4;0;0;1;0;0;0.9381;17.68
3;3;0;1;1;0;0;0.9381;19.22
3;3;0;1;1;1;0;0.9381;19.38
3;4;0;1;1;1;1;0.9381;21.3
3;3;0;0;1;0;1;0.9381;22.09
3;4;0;1;1;0;0;0.9381;23.64
3;4;0;1;1;0;1;0.9381;24.47
3;4;5;1;0;0;1;0.9381;24.99
3;4;4;1;1;0;0;0.9381;26.69
3;3;0;0;1;1;1;0.9381;27.01
3;3;4;1;1;0;0;0.9381;27.13
3;3;0;0;1;0;0;0.9381;27.48
3;4;5;1;0;1;0;0.9381;27.92
3;4;0;0;1;1;0;0.9381;27.94
3;4;0;0;1;0;1;0.9381;29.04
3;4;5;1;0;0;0;0.9381;29.91
3;3;4;1;1;0;1;0.9381;31.8
3;4;0;0;1;1;1;0.9381;31.83
3;3;0;1;1;1;1;0.9381;31.98
3;3;0;0;1;1;0;0.9381;32.14
3;3;5;1;0;1;0;0.9381;34.21
3;4;5;1;0;1;1;0.9381;35.05
3;3;5;1;0;1;1;0.9381;35.06
3;3;4;1;1;1;0;0.9381;37.86
3;3;5;1;0;0;0;0.9381;39.06
3;3;4;1;1;1;1;0.9381;39.53
3;3;5;1;0;0;1;0.9381;40.91
3;4;4;1;1;1;1;0.9381;44.02
3;4;4;1;1;0;1;0.9381;45.82
3;4;4;1;1;1;0;0.9381;58.62
6;0;5;2;1;1;0;0.9379;24.26
6;0;5;1;1;1;0;0.9379;28.32
6;0;5;2;1;1;1;0.9379;28.42
6;0;5;1;1;1;1;0.9379;37.08
0;2;5;0;1;0;0;0.9365;46.65
0;5;5;0;1;0;1;0.9365;48.04
0;5;5;0;1;0;0;0.9365;48.73
0;2;5;0;1;0;1;0.9365;49.16
6;1;4;0;0;1;0;0.9351;33.54
6;1;4;0;0;1;1;0.9351;38.66
5;2;4;0;0;0;0;0.935;26.69
5;2;4;0;0;1;0;0.935;29.12
5;5;4;0;0;1;0;0.935;30.07
5;2;4;0;0;0;1;0.935;34.57
5;2;4;0;0;1;1;0.935;36.61
5;5;4;0;0;0;1;0.935;36.9
5;5;4;0;0;0;0;0.935;40.36
5;5;4;0;0;1;1;0.935;41.48
4;2;5;2;1;0;0;0.9347;27.55
4;5;5;1;1;0;0;0.9347;28.61
4;5;5;1;1;0;1;0.9347;28.73
4;5;5;2;1;0;0;0.9347;32.64
4;5;5;2;1;0;1;0.9347;34.52
4;2;5;2;1;0;1;0.9347;35.42
4;2;5;1;1;0;1;0.9347;40.74
4;2;5;1;1;0;0;0.9347;47.42
3;5;0;2;1;1;1;0.9338;19.16
3;5;0;2;1;1;0;0.9338;20.21
3;2;0;2;1;0;0;0.9338;21.29
3;2;0;2;1;1;0;0.9338;24.85
3;2;0;2;1;0;1;0.9338;29.23
3;2;0;2;1;1;1;0.9338;29.6
3;5;0;2;1;0;1;0.9338;30.41
3;5;0;2;1;0;0;0.9338;32.07
3;2;4;2;1;1;0;0.9338;33.2
3;5;4;2;1;0;1;0.9338;34.02
3;2;4;2;1;0;1;0.9338;35.0
3;5;4;2;1;0;0;0.9338;35.84
3;5;4;2;1;1;0;0.9338;38.91
3;5;5;2;0;1;0;0.9338;39.33
3;2;4;2;1;0;0;0.9338;41.07
3;5;5;2;0;0;1;0.9338;41.37
3;5;5;2;0;0;0;0.9338;41.42
3;5;5;2;0;1;1;0.9338;41.76
3;5;4;2;1;1;1;0.9338;41.92
3;2;4;2;1;1;1;0.9338;43.05
3;2;5;2;0;1;1;0.9338;46.32
3;2;5;2;0;0;1;0.9338;54.18
3;2;5;2;0;1;0;0.9338;59.31
3;2;5;2;0;0;0;0.9338;61.77
0;2;5;1;1;1;1;0.9322;25.02
0;5;5;2;1;0;0;0.9322;26.8
0;2;5;1;1;1;0;0.9322;30.07
0;5;5;2;1;1;0;0.9322;31.73
0;2;5;1;1;0;0;0.9322;33.46
0;5;5;2;1;1;1;0.9322;36.15
0;5;5;2;1;0;1;0.9322;36.55
0;2;5;2;1;1;1;0.9322;36.73
0;2;5;1;1;0;1;0.9322;37.62
0;2;5;2;1;0;0;0.9322;38.66
0;2;5;2;1;1;0;0.9322;39.13
0;5;5;1;1;1;1;0.9322;39.79
0;5;5;1;1;0;0;0.9322;40.16
0;5;5;1;1;1;0;0.9322;41.01
0;5;5;1;1;0;1;0.9322;42.16
0;2;5;2;1;0;1;0.9322;45.41
5;1;0;2;0;1;1;0.9317;17.91
5;1;0;2;0;1;0;0.9317;20.55
6;0;0;1;0;0;0;0.9305;11.75
0;0;0;1;0;0;0;0.9305;16.27
6;0;0;1;0;0;1;0.9305;16.34
0;0;0;1;0;0;1;0.9305;18.56
2;0;0;2;0;1;0;0.9277;24.28
2;0;0;2;0;1;1;0.9277;26.15
3;0;4;1;0;1;0;0.9273;17.86
3;0;4;1;0;1;1;0.9273;21.26
4;0;5;1;1;1;0;0.9272;26.52
4;0;5;1;1;1;1;0.9272;28.36
4;0;5;2;1;1;1;0.9272;31.9
4;0;5;2;1;1;0;0.9272;45.25
0;4;5;0;1;0;0;0.9271;45.14
0;3;5;0;1;0;0;0.9271;46.88
0;3;5;0;1;0;1;0.9271;49.22
0;4;5;0;1;0;1;0.9271;49.98
6;0;0;0;0;1;1;0.927;11.93
6;0;0;0;0;1;0;0.927;15.38
0;0;0;0;0;1;0;0.927;19.96
0;0;0;0;0;1;1;0.927;22.6
6;0;0;1;0;1;0;0.9268;12.69
6;0;0;1;0;1;1;0.9268;13.5
0;0;0;1;0;1;0;0.9268;15.24
0;0;0;1;0;1;1;0.9268;25.88
4;1;5;1;1;0;0;0.9264;24.42
4;1;5;1;1;1;1;0.9264;26.72
4;1;5;2;1;1;0;0.9264;32.25
4;1;5;2;1;0;0;0.9264;32.37
4;1;5;2;1;0;1;0.9264;32.53
4;1;5;2;1;1;1;0.9264;33.93
4;1;5;1;1;0;1;0.9264;36.23
4;1;5;1;1;1;0;0.9264;37.57
3;0;4;0;1;1;1;0.9258;25.41
3;0;5;0;0;1;1;0.9258;28.99
3;0;4;0;1;1;0;0.9258;29.97
3;0;5;0;0;1;0;0.9258;30.08
3;0;4;0;1;0;0;0.9258;30.95
3;0;5;0;0;0;0;0.9258;35.61
3;0;4;0;1;0;1;0.9258;37.22
3;0;5;0;0;0;1;0.9258;39.46
0;1;0;2;0;0;0;0.9258;18.53
0;1;0;2;0;0;1;0.9258;19.7
6;1;0;2;0;0;0;0.9258;24.02
6;1;0;2;0;0;1;0.9258;30.93
2;0;0;2;0;0;0;0.9252;14.82
2;0;0;2;0;0;1;0.9252;16.99
5;0;4;0;0;0;0;0.9251;27.2
5;0;4;0;0;0;1;0.9251;32.23
0;0;4;0;0;0;0;0.9251;35.98
5;0;4;0;0;1;1;0.9251;36.81
5;0;4;0;0;1;0;0.9251;37.03
0;0;4;0;0;1;0;0.9251;38.56
0;0;4;0;0;1;1;0.9251;40.73
0;0;4;0;0;0;1;0.9251;41.75
5;1;0;0;0;0;0;0.925;15.81
5;1;0;0;0;0;1;0.925;18.62
0;1;4;1;0;0;0;0.925;22.78
0;1;4;1;0;1;0;0.925;28.81
0;1;4;1;0;1;1;0.925;29.55
