#@seed 1264
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 32.9372

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;0;1.0;127.34
0;1;5;2;1;0;0;1.0;129.96
0;1;5;2;1;0;1;1.0;145.5
0;1;5;1;1;0;0;1.0;146.93
0;1;5;2;1;1;1;1.0;147.04
0;1;5;2;1;1;0;1.0;148.98
0;1;5;1;1;0;1;1.0;150.4
0;1;5;1;1;1;1;1.0;157.66
5;3;5;2;1;0;0;0.9918;124.74
5;4;5;1;1;0;1;0.9918;125.4
5;4;5;1;1;0;0;0.9918;129.68
5;4;5;2;1;0;0;0.9918;132.29
5;3;5;1;1;1;0;0.9918;142.49
5;4;5;2;1;1;0;0.9918;143.96
5;3;5;1;1;0;0;0.9918;148.16
5;4;5;1;1;1;1;0.9918;153.96
5;3;5;2;1;0;1;0.9918;157.33
5;3;5;2;1;1;0;0.9918;158.88
5;4;5;2;1;1;1;0.9918;160.35
5;4;5;2;1;0;1;0.9918;170.29
5;4;5;1;1;1;0;0.9918;171.42
5;3;5;1;1;0;1;0.9918;172.36
5;3;5;2;1;1;1;0.9918;178.58
5;3;5;1;1;1;1;0.9918;184.18
0;0;5;1;1;0;0;0.9905;125.41
0;0;5;2;1;0;1;0.9905;136.86
0;0;5;1;1;1;1;0.9905;140.2
0;0;5;2;1;0;0;0.9905;142.97
0;0;5;2;1;1;1;0.9905;145.41
0;0;5;2;1;1;0;0.9905;158.18
0;0;5;1;1;1;0;0.9905;161.16
0;0;5;1;1;0;1;0.9905;173.74
0;1;4;1;0;0;1;0.9849;110.3
0;1;4;1;0;0;0;0.9849;110.97
0;1;4;1;0;1;1;0.9849;115.13
0;1;4;1;0;1;0;0.9849;130.16
0;3;5;2;1;0;0;0.9848;111.02
0;4;5;2;1;0;1;0.9848;113.14
0;3;5;1;1;1;0;0.9848;119.38
0;3;5;2;1;0;1;0.9848;129.11
0;4;5;1;1;0;0;0.9848;131.75
0;4;5;1;1;0;1;0.9848;138.0
0;4;5;2;1;0;0;0.9848;139.12
0;3;5;2;1;1;0;0.9848;140.9
0;3;5;1;1;0;1;0.9848;141.7
0;3;5;1;1;0;0;0.9848;142.69
0;3;5;2;1;1;1;0.9848;145.94
0;4;5;2;1;1;1;0.9848;145.98
0;4;5;2;1;1;0;0.9848;147.61
0;3;5;1;1;1;1;0.9848;150.49
0;4;5;1;1;1;1;0.9848;151.37
0;4;5;1;1;1;0;0.9848;163.86
0;4;4;1;0;0;1;0.9801;78.22
0;4;4;1;0;1;0;0.9801;87.03
0;3;4;1;0;1;0;0.9801;97.81
0;4;4;1;0;0;0;0.9801;98.41
0;3;4;1;0;0;0;0.9801;104.67
0;3;4;1;0;1;1;0.9801;106.76
0;4;4;1;0;1;1;0.9801;112.05
0;3;4;1;0;0;1;0.9801;121.44
5;0;5;1;1;0;1;0.9795;146.24
5;0;5;1;1;0;0;0.9795;149.24
5;0;5;2;1;1;0;0.9795;151.16
5;0;5;2;1;0;1;0.9795;158.15
5;0;5;1;1;1;1;0.9795;168.39
5;0;5;2;1;0;0;0.9795;169.57
5;0;5;2;1;1;1;0.9795;177.01
5;0;5;1;1;1;0;0.9795;195.9
0;0;0;1;0;1;1;0.9774;30.54
0;0;0;1;0;1;0;0.9774;38.25
0;0;0;1;0;0;0;0.9774;39.26
0;0;0;1;0;0;1;0.9774;43.45
6;0;0;1;0;0;0;0.9774;45.87
6;0;0;1;0;1;0;0.9774;47.28
6;0;0;1;0;1;1;0.9774;57.79
6;0;0;1;0;0;1;0.9774;58.99
0;0;4;1;0;1;0;0.9737;91.08
0;0;4;1;0;0;0;0.9737;92.77
0;0;4;1;0;0;1;0.9737;118.16
0;0;4;1;0;1;1;0.9737;136.32
6;1;5;1;1;1;0;0.9725;137.71
6;1;5;2;1;1;0;0.9725;147.62
6;1;5;2;1;1;1;0.9725;150.31
6;1;5;2;1;0;1;0.9725;153.11
6;1;5;1;1;0;0;0.9725;154.31
6;1;5;1;1;0;1;0.9725;166.29
6;1;5;2;1;0;0;0.9725;174.24
6;1;5;1;1;1;1;0.9725;176.1
5;3;4;1;0;0;0;0.9689;107.9
5;4;4;1;0;0;1;0.9689;113.33
5;3;4;1;0;1;1;0.9689;114.27
5;4;4;1;0;1;0;0.9689;117.76
5;3;4;1;0;0;1;0.9689;120.41
5;4;4;1;0;0;0;0.9689;120.85
5;3;4;1;0;1;0;0.9689;122.02
5;4;4;1;0;1;1;0.9689;128.12
5;1;5;2;1;1;0;0.9679;140.71
