#@seed 1548
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.8421

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;0;1;1;0;0.9554;26.33
1;3;0;0;1;1;1;0.9554;26.91
1;5;0;0;1;1;1;0.9554;35.21
1;0;0;0;1;1;1;0.9554;37.05
0;1;4;0;0;0;0;0.9509;33.37
0;1;4;0;0;0;1;0.9509;34.29
5;0;5;2;1;1;0;0.9506;27.93
5;0;5;2;1;1;1;0.9506;32.3
5;0;5;1;1;1;1;0.9506;36.23
5;0;5;1;1;1;0;0.9506;44.7
5;0;0;1;0;1;1;0.9502;10.1
5;0;0;1;0;1;0;0.9502;10.98
5;1;0;1;0;1;0;0.9491;7.91
5;1;0;1;0;1;1;0.9491;9.26
5;3;4;0;0;1;1;0.9479;35.23
5;4;4;0;0;1;1;0.9479;39.49
5;3;4;0;0;1;0;0.9479;47.9
5;4;4;0;0;1;0;0.9479;53.02
0;1;5;0;1;0;1;0.9457;44.35
0;1;5;0;1;0;0;0.9457;58.92
0;5;5;2;1;1;1;0.9431;30.34
0;2;5;2;1;1;0;0.9431;36.17
0;2;5;2;1;1;1;0.9431;38.73
0;5;5;1;1;1;0;0.9431;39.05
0;5;5;2;1;1;0;0.9431;40.18
0;5;5;1;1;1;1;0.9431;45.81
0;2;5;1;1;1;0;0.9431;47.33
0;2;5;1;1;1;1;0.9431;51.52
5;1;4;1;0;0;0;0.9423;28.36
5;1;4;1;0;0;1;0.9423;33.94
0;1;4;1;0;1;0;0.9422;26.48
0;1;4;1;0;1;1;0.9422;28.15
2;0;0;1;0;0;0;0.9419;16.56
2;0;0;1;0;0;1;0.9419;20.64
5;1;0;0;0;1;0;0.9405;10.61
5;1;0;0;0;1;1;0.9405;19.57
5;1;5;0;1;0;1;0.9397;59.25
5;1;5;0;1;0;0;0.9397;67.05
5;0;5;0;1;1;0;0.9388;54.18
5;0;5;0;1;1;1;0.9388;68.55
5;4;5;0;1;1;1;0.9382;44.55
5;3;5;0;1;1;1;0.9382;51.59
5;3;5;0;1;1;0;0.9382;59.06
5;4;5;0;1;1;0;0.9382;64.88
5;1;5;2;1;0;1;0.9381;41.35
5;1;5;1;1;0;1;0.9381;46.3
5;1;5;1;1;0;0;0.9381;50.55
5;1;5;2;1;0;0;0.9381;51.07
0;4;4;0;0;1;0;0.9366;37.64
0;3;4;0;0;1;1;0.9366;40.15
0;4;4;0;0;1;1;0.9366;40.58
0;3;4;0;0;1;0;0.9366;43.38
0;0;4;1;0;1;0;0.9357;30.13
0;0;4;1;0;1;1;0.9357;33.9
0;4;4;0;0;0;0;0.9346;23.94
0;4;4;0;0;0;1;0.9346;25.44
0;3;4;0;0;0;1;0.9346;32.65
0;3;4;0;0;0;0;0.9346;32.69
0;2;0;1;0;1;1;0.934;7.87
0;5;0;1;0;1;1;0.934;8.89
0;2;0;1;0;1;0;0.934;9.77
0;5;0;1;0;1;0;0.934;9.89
6;2;0;1;0;1;0;0.934;12.24
6;5;0;1;0;1;0;0.934;12.44
6;5;0;1;0;1;1;0.934;15.38
6;2;0;1;0;1;1;0.934;15.92
5;1;0;1;0;0;0;0.9291;6.69
5;1;0;1;0;0;1;0.9291;12.89
2;0;0;0;0;1;0;0.9281;11.87
2;0;0;0;0;0;1;0.9281;14.52
2;0;0;0;0;1;1;0.9281;15.82
2;0;0;0;0;0;0;0.9281;18.44
5;3;0;0;0;0;0;0.9273;8.99
5;4;0;0;0;0;1;0.9273;15.26
5;4;0;0;0;0;0;0.9273;15.93
5;3;0;0;0;0;1;0.9273;17.17
2;0;0;1;0;1;0;0.9249;16.74
2;0;0;1;0;1;1;0.9249;20.99
2;0;1;1;0;0;0;0.9237;21.23
2;0;1;1;0;0;1;0.9237;25.07
0;0;5;0;1;1;0;0.923;35.33
0;0;5;0;1;1;1;0.923;39.42
5;0;5;0;1;0;0;0.9222;45.15
5;0;5;0;1;0;1;0.9222;45.98
2;0;1;0;0;0;0;0.9215;15.12
2;0;1;0;0;0;1;0.9215;15.85
0;1;5;0;1;1;0;0.9188;35.54
0;1;5;0;1;1;1;0.9188;51.75
0;4;5;0;1;1;1;0.9178;44.92
0;3;5;0;1;1;1;0.9178;50.04
0;3;5;0;1;1;0;0.9178;51.62
0;4;5;0;1;1;0;0.9178;61.03
5;4;5;0;1;0;1;0.9161;52.72
5;3;5;0;1;0;0;0.9161;57.95
5;4;5;0;1;0;0;0.9161;61.86
5;3;5;0;1;0;1;0.9161;62.2
4;2;0;0;0;1;0;0.916;9.48
4;1;0;0;0;1;0;0.916;9.99
4;1;0;0;0;1;1;0.916;11.05
4;5;0;0;0;1;0;0.916;12.48
4;3;0;0;0;1;0;0.916;12.82
4;2;0;0;0;1;1;0.916;13.2
4;4;0;0;0;1;0;0.916;13.82
4;0;0;0;0;1;0;0.916;13.99
4;4;0;0;0;1;1;0.916;16.99
4;0;0;0;0;1;1;0.916;17.07
4;3;0;0;0;1;1;0.916;17.08
4;5;0;0;0;1;1;0.916;17.12
5;3;4;0;0;0;0;0.9156;34.31
5;4;4;0;0;0;0;0.9156;40.56
5;4;4;0;0;0;1;0.9156;41.2
5;3;4;0;0;0;1;0.9156;52.54
5;0;0;1;0;0;0;0.9152;6.66
5;0;0;1;0;0;1;0.9152;8.53
3;1;0;0;1;1;0;0.9135;27.85
3;1;0;0;1;1;1;0.9135;29.06
0;2;5;1;1;0;0;0.9127;25.29
0;5;5;1;1;0;1;0.9127;39.81
0;2;5;1;1;0;1;0.9127;40.77
0;5;5;1;1;0;0;0.9127;42.22
0;5;5;2;1;0;0;0.9127;43.25
0;2;5;2;1;0;0;0.9127;45.91
0;5;5;2;1;0;1;0.9127;47.82
0;2;5;2;1;0;1;0.9127;47.83
0;1;5;1;1;1;0;0.9116;31.87
0;1;5;1;1;1;1;0.9116;42.6
0;1;5;2;1;1;1;0.9116;44.34
0;1;5;2;1;1;0;0.9116;46.52
5;0;0;0;0;1;0;0.9102;9.5
5;0;0;0;0;1;1;0.9102;18.33
5;4;0;1;0;1;0;0.9086;9.53
5;4;0;1;0;1;1;0.9086;11.41
5;3;0;1;0;1;1;0.9086;11.69
5;3;0;1;0;1;0;0.9086;12.82
5;1;4;0;0;1;0;0.9085;35.72
5;1;4;0;0;1;1;0.9085;45.08
1;3;0;1;1;1;0;0.9085;16.17
1;5;0;1;1;1;0;0.9085;16.36
1;2;4;1;1;1;0;0.9085;17.55
1;3;0;1;1;1;1;0.9085;18.47
1;5;0;1;1;1;1;0.9085;18.73
1;0;0;1;1;1;0;0.9085;19.18
1;3;4;1;1;1;1;0.9085;19.34
1;5;4;1;1;1;1;0.9085;19.68
1;0;4;1;1;1;0;0.9085;20.87
1;2;4;1;1;1;1;0.9085;22.02
1;1;5;1;0;1;1;0.9085;22.1
1;4;4;1;1;1;0;0.9085;22.81
1;3;4;1;1;1;0;0.9085;23.55
1;3;5;1;0;1;0;0.9085;24.9
1;5;4;1;1;1;0;0.9085;25.23
1;2;5;1;0;1;0;0.9085;26.81
1;0;0;1;1;1;1;0.9085;27.03
1;4;4;1;1;1;1;0.9085;27.34
1;1;0;1;1;1;0;0.9085;29.01
1;2;0;1;1;1;0;0.9085;29.14
1;3;5;1;0;1;1;0.9085;29.41
1;4;0;1;1;1;0;0.9085;29.55
1;0;5;1;0;1;1;0.9085;29.88
1;1;5;1;0;1;0;0.9085;30.18
1;0;5;1;0;1;0;0.9085;31.27
1;1;4;1;1;1;0;0.9085;31.97
1;5;5;1;0;1;0;0.9085;32.26
1;4;0;1;1;1;1;0.9085;32.41
1;1;0;1;1;1;1;0.9085;32.82
1;2;0;1;1;1;1;0.9085;33.22
1;0;4;1;1;1;1;0.9085;34.17
1;1;4;1;1;1;1;0.9085;35.37
1;2;5;1;0;1;1;0.9085;35.96
1;4;5;1;0;1;0;0.9085;35.98
1;5;5;1;0;1;1;0.9085;39.65
1;4;5;1;0;1;1;0.9085;39.79
5;0;5;2;1;0;0;0.9076;38.38
5;0;5;1;1;0;0;0.9076;42.27
5;0;5;2;1;0;1;0.9076;50.57
5;0;5;1;1;0;1;0.9076;54.27
3;1;0;1;1;1;0;0.907;22.97
3;1;5;1;0;1;1;0.907;26.78
3;1;0;1;1;1;1;0.907;28.0
3;1;4;1;1;1;0;0.907;30.04
3;1;4;1;1;1;1;0.907;37.91
3;1;5;1;0;1;0;0.907;39.13
5;0;0;0;0;0;1;0.9046;12.89
5;0;0;0;0;0;0;0.9046;15.66
3;1;5;0;0;1;0;0.9043;26.64
3;1;5;0;0;1;1;0.9043;28.96
3;1;4;0;1;1;1;0.9043;32.96
3;1;4;0;1;1;0;0.9043;37.34
5;4;0;0;0;1;0;0.9031;9.1
5;4;0;0;0;1;1;0.9031;12.42
5;3;0;0;0;1;1;0.9031;12.84
5;3;0;0;0;1;0;0.9031;13.68
0;0;5;1;1;0;1;0.9028;31.47
0;0;5;2;1;0;0;0.9028;38.45
0;0;5;1;1;0;0;0.9028;44.79
0;0;5;2;1;0;1;0.9028;48.53
3;0;0;1;1;1;1;0.9019;25.19
3;0;4;1;1;1;0;0.9019;31.3
3;0;0;1;1;1;0;0.9019;32.72
3;0;5;1;0;1;0;0.9019;33.67
3;0;4;1;1;1;1;0.9019;36.22
3;0;5;1;0;1;1;0.9019;43.42
3;0;4;0;1;1;0;0.8998;31.32
3;0;4;0;1;1;1;0.8998;32.96
3;0;5;0;0;1;0;0.8998;34.78
3;0;5;0;0;1;1;0.8998;47.67
4;4;4;1;0;1;0;0.8993;14.5
4;4;4;1;0;0;1;0.8993;18.58
4;3;4;1;0;0;0;0.8993;18.82
4;3;4;1;0;1;0;0.8993;21.09
4;3;4;1;0;1;1;0.8993;21.1
4;4;4;1;0;0;0;0.8993;24.84
4;4;4;1;0;1;1;0.8993;26.08
4;3;4;1;0;0;1;0.8993;28.11
3;4;0;1;0;1;0;0.8964;6.02
3;4;0;1;0;1;1;0.8964;7.38
3;3;0;1;0;1;0;0.8964;7.5
3;3;0;1;0;1;1;0.8964;13.4
0;3;5;0;1;0;0;0.8943;48.8
0;3;5;0;1;0;1;0.8943;51.18
0;4;5;0;1;0;1;0.8943;53.96
0;4;5;0;1;0;0;0.8943;58.51
6;5;0;1;0;0;0;0.8933;6.27
0;2;0;1;0;0;0;0.8933;9.21
0;5;0;1;0;0;0;0.8933;9.28
6;2;0;1;0;0;0;0.8933;11.04
0;5;0;1;0;0;1;0.8933;12.91
0;2;0;1;0;0;1;0.8933;13.18
6;5;0;1;0;0;1;0.8933;15.42
6;2;0;1;0;0;1;0.8933;15.47
3;1;0;1;0;1;0;0.8931;6.43
3;1;0;1;0;1;1;0.8931;8.31
5;0;4;0;0;0;0;0.8931;35.11
5;0;4;0;0;0;1;0.8931;49.38
5;1;4;0;0;0;1;0.893;38.97
5;1;4;0;0;0;0;0.893;44.0
3;1;0;0;1;0;1;0.8889;28.04
3;1;0;0;1;0;0;0.8889;31.17
3;0;0;1;0;1;0;0.8882;5.54
3;0;0;1;0;1;1;0.8882;9.51
5;3;5;1;1;1;1;0.8861;31.35
5;3;5;2;1;1;1;0.8861;33.09
5;4;5;2;1;1;1;0.8861;39.63
5;4;5;1;1;1;0;0.8861;44.3
5;3;5;1;1;1;0;0.8861;45.16
5;4;5;1;1;1;1;0.8861;45.71
5;4;5;2;1;1;0;0.8861;45.74
5;3;5;2;1;1;0;0.8861;48.06
4;5;5;1;1;0;0;0.8845;23.02
4;2;5;1;1;0;0;0.8845;28.63
4;5;5;1;1;0;1;0.8845;31.28
4;5;5;2;1;0;1;0.8845;32.06
4;2;5;1;1;0;1;0.8845;34.37
4;5;5;2;1;0;0;0.8845;38.2
4;2;5;2;1;0;0;0.8845;39.81
4;2;5;2;1;0;1;0.8845;42.93
0;0;4;1;0;0;0;0.8845;28.02
0;0;4;1;0;0;1;0.8845;32.18
3;1;4;1;1;0;0;0.8828;24.95
3;1;5;1;0;0;0;0.8828;25.43
3;1;0;1;1;0;1;0.8828;27.95
3;1;0;1;1;0;0;0.8828;29.17
3;1;5;1;0;0;1;0.8828;29.87
3;1;4;1;1;0;1;0.8828;37.25
0;3;0;1;0;0;0;0.882;4.95
6;4;0;1;0;0;0;0.882;7.06
0;3;0;0;0;1;0;0.882;7.16
6;3;0;1;0;1;0;0.882;7.31
0;4;0;1;0;0;0;0.882;7.72
6;4;0;1;0;1;0;0.882;8.55
6;4;0;1;0;1;1;0.882;8.55
0;3;0;1;0;1;1;0.882;8.6
0;3;0;0;0;0;0;0.882;8.71
6;3;0;1;0;1;1;0.882;9.08
0;4;0;0;0;0;0;0.882;9.17
0;3;0;1;0;0;1;0.882;9.66
0;4;0;1;0;1;0;0.882;9.69
0;3;0;1;0;1;0;0.882;10.15
0;3;0;0;0;1;1;0.882;10.34
6;3;0;0;0;1;0;0.882;10.69
6;4;0;1;0;0;1;0.882;11.82
6;3;0;1;0;0;0;0.882;12.09
0;4;0;1;0;1;1;0.882;12.2
0;4;0;1;0;0;1;0.882;12.24
6;4;0;0;0;1;0;0.882;12.29
0;4;0;0;0;1;0;0.882;13.69
0;3;0;0;0;0;1;0.882;13.83
6;3;0;0;0;0;0;0.882;15.03
6;3;0;1;0;0;1;0.882;15.32
6;4;0;0;0;0;0;0.882;15.77
0;4;0;0;0;0;1;0.882;16.08
0;4;0;0;0;1;1;0.882;16.41
6;4;0;0;0;1;1;0.882;16.75
6;4;0;0;0;0;1;0.882;18.14
6;3;0;0;0;0;1;0.882;18.88
6;3;0;0;0;1;1;0.882;19.27
0;0;0;0;0;1;1;0.8799;8.94
6;0;0;0;0;1;0;0.8799;9.16
6;0;0;0;0;1;1;0.8799;11.24
0;0;0;0;0;1;0;0.8799;13.17
0;2;0;0;0;1;0;0.8794;8.2
0;2;0;0;0;1;1;0.8794;8.95
0;5;0;0;0;1;1;0.8794;9.29
0;5;0;0;0;1;0;0.8794;10.03
6;5;0;0;0;1;1;0.8794;10.96
6;2;0;0;0;1;1;0.8794;11.16
6;5;0;0;0;1;0;0.8794;12.56
6;2;0;0;0;1;0;0.8794;13.0
0;2;4;1;0;1;0;0.8786;15.41
0;2;4;1;0;1;1;0.8786;20.51
0;5;4;1;0;1;1;0.8786;26.65
0;5;4;1;0;1;0;0.8786;29.38
6;2;5;2;1;0;1;0.8781;30.19
6;5;5;1;1;0;1;0.8781;30.79
6;2;5;1;1;0;0;0.8781;32.44
6;5;5;1;1;0;0;0.8781;35.65
6;5;5;2;1;0;0;0.8781;37.35
6;2;5;2;1;0;0;0.8781;40.2
6;2;5;1;1;0;1;0.8781;41.03
6;5;5;2;1;0;1;0.8781;42.03
3;0;0;1;1;0;0;0.8779;19.35
3;0;0;1;1;0;1;0.8779;22.14
3;0;4;1;1;0;1;0.8779;24.32
3;0;4;1;1;0;0;0.8779;26.08
3;0;5;1;0;0;0;0.8779;32.96
3;0;5;1;0;0;1;0.8779;42.22
3;1;0;0;0;1;0;0.8778;9.0
3;1;0;0;0;1;1;0.8778;12.68
0;5;4;0;0;1;0;0.8775;27.66
0;5;4;0;0;1;1;0.8775;35.09
0;2;4;0;0;1;0;0.8775;37.57
0;2;4;0;0;1;1;0.8775;46.1
3;3;4;1;1;1;0;0.8771;20.95
3;4;0;1;1;1;1;0.8771;21.4
3;3;4;1;1;1;1;0.8771;23.59
3;3;0;1;1;1;0;0.8771;27.36
3;4;5;1;0;1;0;0.8771;27.54
3;4;0;1;1;1;0;0.8771;31.37
3;3;5;1;0;1;1;0.8771;31.69
3;3;5;1;0;1;0;0.8771;33.33
3;4;4;1;1;1;0;0.8771;36.67
3;4;5;1;0;1;1;0.8771;37.52
3;3;0;1;1;1;1;0.8771;37.74
3;4;4;1;1;1;1;0.8771;39.76
3;0;0;0;0;1;0;0.8768;8.02
3;0;0;0;0;1;1;0.8768;9.17
3;0;0;0;1;1;0;0.8768;31.2
3;0;0;0;1;1;1;0.8768;40.65
0;1;4;1;0;0;0;0.8767;27.85
0;1;4;1;0;0;1;0.8767;31.42
3;4;0;1;0;0;0;0.8761;5.17
3;3;0;1;0;0;0;0.8761;5.54
3;4;0;1;0;0;1;0.8761;6.98
3;3;0;1;0;0;1;0.8761;7.99
6;2;5;1;0;1;0;0.8755;19.28
6;5;0;1;1;1;0;0.8755;20.05
6;5;0;0;1;1;0;0.8755;20.44
6;5;0;0;1;1;1;0.8755;21.33
6;2;5;1;0;1;1;0.8755;21.39
6;5;4;1;1;1;0;0.8755;21.79
6;2;0;0;1;1;1;0.8755;23.53
6;5;4;1;1;1;1;0.8755;23.69
6;2;0;1;1;1;0;0.8755;23.75
6;5;5;1;0;1;1;0.8755;24.27
6;5;0;1;1;1;1;0.8755;24.52
6;2;0;0;1;1;0;0.8755;25.47
6;2;4;1;1;1;0;0.8755;29.62
6;2;0;1;1;1;1;0.8755;30.32
6;2;4;1;1;1;1;0.8755;33.66
6;5;5;1;0;1;0;0.8755;34.49
5;4;0;1;0;0;0;0.8752;6.28
5;4;0;1;0;0;1;0.8752;9.27
5;3;0;1;0;0;0;0.8752;12.22
5;3;0;1;0;0;1;0.8752;15.23
5;4;5;2;1;0;1;0.8747;38.45
5;4;5;2;1;0;0;0.8747;39.7
5;3;5;2;1;0;1;0.8747;41.1
5;4;5;1;1;0;1;0.8747;41.7
5;3;5;2;1;0;0;0.8747;41.74
5;4;5;1;1;0;0;0.8747;50.68
5;3;5;1;1;0;1;0.8747;54.66
5;3;5;1;1;0;0;0.8747;54.81
1;4;4;0;1;1;1;0.8746;21.55
1;1;4;0;1;1;1;0.8746;22.45
1;4;4;0;1;1;0;0.8746;24.31
1;2;4;0;1;1;1;0.8746;24.69
1;5;4;0;1;1;0;0.8746;24.87
1;3;4;0;1;1;0;0.8746;24.93
1;3;4;0;1;1;1;0.8746;25.98
1;0;5;0;0;1;0;0.8746;27.12
1;1;5;0;0;1;1;0.8746;30.04
1;1;4;0;1;1;0;0.8746;30.99
1;3;5;0;0;1;0;0.8746;31.24
1;1;5;0;0;1;0;0.8746;33.9
1;2;4;0;1;1;0;0.8746;35.15
1;0;4;0;1;1;0;0.8746;35.37
1;2;5;0;0;1;0;0.8746;35.57
1;4;5;0;0;1;0;0.8746;36.1
1;0;4;0;1;1;1;0.8746;37.76
1;5;5;0;0;1;1;0.8746;38.1
1;5;4;0;1;1;1;0.8746;38.67
1;5;5;0;0;1;0;0.8746;39.75
1;4;5;0;0;1;1;0.8746;41.16
1;2;5;0;0;1;1;0.8746;41.97
1;3;5;0;0;1;1;0.8746;42.9
1;0;5;0;0;1;1;0.8746;43.54
6;5;5;1;1;1;0;0.8737;23.95
6;2;5;2;1;1;1;0.8737;26.33
6;5;5;1;1;1;1;0.8737;31.46
6;5;5;2;1;1;0;0.8737;32.65
6;5;5;2;1;1;1;0.8737;34.97
6;2;5;2;1;1;0;0.8737;38.63
6;2;5;1;1;1;0;0.8737;43.48
6;2;5;1;1;1;1;0.8737;46.51
3;1;5;0;0;0;1;0.8733;26.0
3;1;5;0;0;0;0;0.8733;29.58
3;1;4;0;1;0;1;0.8733;36.3
3;1;4;0;1;0;0;0.8733;38.12
5;3;1;0;0;0;0;0.8732;10.96
5;4;1;0;0;0;0;0.8732;13.24
5;4;1;0;0;0;1;0.8732;17.58
5;3;1;0;0;0;1;0.8732;23.95
3;1;0;1;0;0;0;0.873;6.29
3;1;0;1;0;0;1;0.873;7.91
0;4;5;1;1;1;0;0.8728;25.38
0;3;5;2;1;1;0;0.8728;25.96
0;4;5;2;1;1;0;0.8728;29.85
0;4;5;2;1;1;1;0.8728;32.89
0;3;5;1;1;1;0;0.8728;36.57
0;3;5;2;1;1;1;0.8728;39.37
0;4;5;1;1;1;1;0.8728;40.14
0;3;5;1;1;1;1;0.8728;41.63
5;1;4;2;0;0;1;0.8717;47.07
5;1;4;2;0;1;1;0.8717;52.0
5;1;4;2;0;0;0;0.8717;67.64
5;1;4;2;0;1;0;0.8717;70.95
4;1;0;1;0;1;0;0.87;5.36
4;5;0;1;0;1;0;0.87;5.38
4;2;0;1;0;1;0;0.87;5.83
4;3;0;1;0;1;0;0.87;5.84
4;3;0;1;0;1;1;0.87;7.13
4;2;0;1;0;1;1;0.87;7.49
4;0;0;1;0;1;0;0.87;7.5
4;5;0;1;0;1;1;0.87;7.71
4;0;0;1;0;1;1;0.87;8.19
4;1;0;1;0;1;1;0.87;8.85
4;4;0;1;0;1;0;0.87;9.01
4;4;0;1;0;1;1;0.87;11.5
4;2;0;0;1;1;0;0.8698;23.02
4;4;0;0;1;1;0;0.8698;25.21
4;1;0;0;1;1;0;0.8698;26.33
4;3;0;0;1;1;1;0.8698;27.01
4;3;0;0;1;1;0;0.8698;29.72
4;1;0;0;1;1;1;0.8698;30.64
4;5;0;0;1;1;0;0.8698;32.36
4;0;0;0;1;1;0;0.8698;32.37
4;5;0;0;1;1;1;0.8698;39.49
4;2;0;0;1;1;1;0.8698;40.51
4;4;0;0;1;1;1;0.8698;40.6
4;0;0;0;1;1;1;0.8698;40.63
5;0;1;1;0;1;1;0.8689;14.02
5;0;1;1;0;1;0;0.8689;15.29
6;4;5;0;1;1;0;0.8689;34.55
6;4;5;0;1;1;1;0.8689;41.64
6;3;5;0;1;1;1;0.8689;47.58
6;3;5;0;1;1;0;0.8689;55.01
6;1;5;0;1;0;1;0.8688;40.53
6;1;5;0;1;0;0;0.8688;42.73
6;1;5;0;1;1;0;0.8688;43.58
6;1;5;0;1;1;1;0.8688;46.24
0;1;4;2;0;0;0;0.8687;43.36
0;1;4;2;0;0;1;0.8687;46.57
0;1;4;2;0;1;0;0.8687;56.63
0;1;4;2;0;1;1;0.8687;71.51
3;0;4;0;1;0;1;0.8686;23.7
3;0;4;0;1;0;0;0.8686;28.59
3;0;5;0;0;0;1;0.8686;30.84
3;0;5;0;0;0;0;0.8686;32.19
3;2;4;0;1;1;0;0.8683;22.24
3;2;5;0;0;1;0;0.8683;27.92
3;5;4;0;1;1;0;0.8683;28.35
3;2;4;0;1;1;1;0.8683;35.94
3;5;5;0;0;1;0;0.8683;40.49
3;5;4;0;1;1;1;0.8683;40.7
3;5;5;0;0;1;1;0.8683;43.02
3;2;5;0;0;1;1;0.8683;43.83
3;0;0;1;0;0;0;0.8682;5.04
3;0;0;1;0;0;1;0.8682;7.4
5;1;0;0;0;0;0;0.868;9.4
5;1;0;0;0;0;1;0.868;11.37
5;5;5;2;1;0;0;0.868;31.97
5;2;5;2;1;0;0;0.868;39.82
5;5;5;1;1;0;1;0.868;40.79
5;2;5;2;1;0;1;0.868;45.27
5;2;5;1;1;0;1;0.868;46.06
5;5;5;1;1;0;0;0.868;48.44
5;5;5;2;1;0;1;0.868;48.58
5;2;5;1;1;0;0;0.868;55.49
3;3;5;0;0;1;0;0.8669;27.22
3;3;4;0;1;1;1;0.8669;29.13
3;3;5;0;0;1;1;0.8669;32.27
3;3;4;0;1;1;0;0.8669;34.15
3;4;4;0;1;1;0;0.8669;35.6
3;4;5;0;0;1;0;0.8669;40.13
3;4;4;0;1;1;1;0.8669;41.85
3;4;5;0;0;1;1;0.8669;46.57
6;0;0;1;0;0;0;0.8664;6.99
6;0;0;1;0;0;1;0.8664;8.63
0;0;0;1;0;0;0;0.8664;9.45
0;0;0;1;0;0;1;0.8664;13.37
5;0;1;1;0;0;0;0.8659;13.95
5;0;1;1;0;0;1;0.8659;20.68
5;0;4;0;0;1;1;0.8649;48.21
5;0;4;0;0;1;0;0.8649;51.54
6;0;5;0;1;1;1;0.8646;36.44
6;0;5;0;1;1;0;0.8646;43.6
6;0;5;0;1;0;1;0.8646;44.35
6;0;5;0;1;0;0;0.8646;47.93
4;4;4;0;1;1;0;0.8639;23.42
4;1;4;0;1;1;0;0.8639;23.51
4;0;4;0;1;0;0;0.8639;26.07
4;0;4;0;1;1;1;0.8639;26.16
4;1;4;0;1;1;1;0.8639;26.49
4;2;4;0;1;0;0;0.8639;26.92
4;3;5;0;0;0;0;0.8639;27.52
4;1;5;0;0;1;0;0.8639;28.06
4;5;4;0;1;0;1;0.8639;29.19
4;1;4;0;1;0;0;0.8639;29.81
4;5;4;0;1;0;0;0.8639;29.81
4;2;5;0;0;0;0;0.8639;30.05
4;4;4;0;1;1;1;0.8639;30.75
4;0;4;0;1;0;1;0.8639;31.94
4;4;4;0;1;0;0;0.8639;32.27
4;5;5;0;0;1;0;0.8639;32.62
4;2;5;0;0;0;1;0.8639;33.11
4;5;4;0;1;1;1;0.8639;33.43
4;4;5;0;0;1;1;0.8639;33.61
4;4;5;0;0;0;0;0.8639;34.44
4;4;4;0;1;0;1;0.8639;34.47
4;2;4;0;1;1;0;0.8639;34.75
4;1;4;0;1;0;1;0.8639;34.88
4;1;5;0;0;1;1;0.8639;35.49
4;3;4;0;1;1;1;0.8639;35.69
4;5;4;0;1;1;0;0.8639;35.73
4;3;5;0;0;1;1;0.8639;36.28
4;3;5;0;0;0;1;0.8639;36.47
4;2;4;0;1;0;1;0.8639;36.56
4;3;4;0;1;0;0;0.8639;37.67
4;2;4;0;1;1;1;0.8639;37.83
4;4;5;0;0;0;1;0.8639;37.86
4;2;5;0;0;1;0;0.8639;37.99
4;3;4;0;1;1;0;0.8639;38.33
4;3;4;0;1;0;1;0.8639;38.41
4;0;4;0;1;1;0;0.8639;38.68
4;1;5;0;0;0;0;0.8639;38.77
