#@seed 3716
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 13.0002

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;1;0;1;0;0.9805;37.06
1;5;5;1;0;1;1;0.9805;37.5
1;2;5;1;0;1;1;0.9805;39.71
1;1;5;1;0;1;1;0.9805;41.82
6;5;0;1;0;1;0;0.9804;6.79
6;5;0;1;0;1;1;0.9804;8.7
0;2;0;1;0;1;1;0.9804;8.95
0;5;0;1;0;1;0;0.9804;9.18
6;2;0;1;0;1;1;0.9804;9.48
0;2;0;1;0;1;0;0.9804;9.55
6;0;0;1;0;1;0;0.9804;9.86
0;0;0;1;0;1;0;0.9804;9.91
6;2;0;1;0;1;0;0.9804;11.53
0;5;0;1;0;1;1;0.9804;12.21
6;0;0;1;0;1;1;0.9804;13.65
0;0;0;1;0;1;1;0.9804;14.82
0;2;4;1;0;1;0;0.9804;18.43
0;2;4;1;0;1;1;0.9804;24.69
0;5;4;1;0;1;1;0.9804;25.69
0;5;4;1;0;1;0;0.9804;28.0
0;0;5;2;1;1;0;0.98;33.57
0;0;5;2;1;1;1;0.98;34.99
0;0;5;1;1;1;1;0.98;42.9
0;0;5;1;1;1;0;0.98;49.16
0;4;0;1;0;1;0;0.9778;7.4
0;3;0;1;0;1;0;0.9778;8.04
0;4;0;1;0;1;1;0.9778;8.64
6;3;0;1;0;1;0;0.9778;8.91
6;4;0;1;0;1;0;0.9778;11.79
0;3;0;1;0;1;1;0.9778;12.19
6;4;0;1;0;1;1;0.9778;14.2
6;3;0;1;0;1;1;0.9778;14.84
0;4;4;1;0;1;1;0.9778;25.76
0;3;4;1;0;1;0;0.9778;26.66
0;4;4;1;0;1;0;0.9778;29.89
0;3;4;1;0;1;1;0.9778;33.62
4;1;5;2;1;1;1;0.9719;22.75
4;1;5;2;1;1;0;0.9719;23.3
4;0;5;2;1;1;0;0.9719;29.94
4;1;5;1;1;1;0;0.9719;33.46
4;0;5;2;1;1;1;0.9719;34.32
4;1;5;1;1;1;1;0.9719;35.75
4;0;5;1;1;1;0;0.9719;37.12
4;0;5;1;1;1;1;0.9719;37.15
6;4;5;2;1;1;1;0.9711;29.56
0;3;5;2;1;1;0;0.9711;30.65
0;3;5;1;1;1;1;0.9711;31.86
6;3;5;1;1;1;0;0.9711;32.03
0;4;5;2;1;1;0;0.9711;34.37
6;3;5;2;1;1;1;0.9711;35.34
0;3;5;1;1;1;0;0.9711;36.21
0;4;5;2;1;1;1;0.9711;36.61
6;3;5;2;1;1;0;0.9711;36.88
6;4;5;1;1;1;0;0.9711;38.54
6;3;5;1;1;1;1;0.9711;39.83
6;4;5;2;1;1;0;0.9711;40.69
0;4;5;1;1;1;0;0.9711;41.39
0;4;5;1;1;1;1;0.9711;41.4
0;3;5;2;1;1;1;0.9711;41.43
6;4;5;1;1;1;1;0.9711;46.55
3;5;0;1;1;1;1;0.9704;24.49
3;5;0;1;1;1;0;0.9704;25.17
3;2;0;1;1;1;0;0.9704;27.45
3;2;5;1;0;1;0;0.9704;28.95
3;2;4;1;1;1;1;0.9704;29.0
3;2;0;1;1;1;1;0.9704;29.64
3;5;5;1;0;1;0;0.9704;30.53
3;5;4;1;1;1;1;0.9704;31.04
3;5;4;1;1;1;0;0.9704;32.51
3;2;5;1;0;1;1;0.9704;32.63
3;2;4;1;1;1;0;0.9704;34.92
3;5;5;1;0;1;1;0.9704;37.13
6;0;4;1;0;1;0;0.9694;21.1
6;0;4;1;0;1;1;0.9694;30.52
0;0;4;1;0;1;0;0.9685;25.38
0;0;4;1;0;1;1;0.9685;29.39
0;0;4;1;1;1;0;0.9675;14.99
0;0;5;1;0;1;0;0.9675;22.2
0;0;0;1;1;1;0;0.9675;23.97
0;0;4;1;1;1;1;0.9675;26.14
0;0;0;1;1;1;1;0.9675;29.01
0;0;5;1;0;1;1;0.9675;31.17
5;4;0;1;0;0;0;0.9663;7.68
5;3;0;1;0;0;0;0.9663;7.87
5;3;0;1;0;1;0;0.9663;7.99
5;4;0;1;0;1;0;0.9663;12.31
5;3;0;1;0;0;1;0.9663;13.02
5;4;0;1;0;0;1;0.9663;14.81
5;4;0;1;0;1;1;0.9663;14.98
5;3;0;1;0;1;1;0.9663;15.03
2;0;0;1;0;1;1;0.9654;11.33
2;0;0;1;0;1;0;0.9654;18.89
0;3;0;1;0;0;0;0.9623;4.69
6;3;0;1;0;0;0;0.9623;8.59
0;4;0;1;0;0;0;0.9623;9.19
0;3;0;1;0;0;1;0.9623;9.68
6;4;0;1;0;0;0;0.9623;11.71
6;3;0;1;0;0;1;0.9623;12.11
0;4;0;1;0;0;1;0.9623;12.35
6;4;0;1;0;0;1;0.9623;13.9
4;0;0;1;0;1;0;0.962;5.65
4;2;0;1;0;1;0;0.962;5.87
4;3;0;1;0;1;0;0.962;6.67
4;2;0;1;0;1;1;0.962;7.21
4;4;0;1;0;1;0;0.962;7.28
4;1;0;1;0;1;0;0.962;7.65
4;4;0;1;0;1;1;0.962;8.28
4;1;0;1;0;1;1;0.962;8.33
4;0;0;1;0;1;1;0.962;9.3
4;5;0;1;0;1;0;0.962;10.35
4;3;0;1;0;1;1;0.962;10.64
4;5;0;1;0;1;1;0.962;12.77
4;0;0;1;1;1;0;0.962;21.1
4;1;4;1;1;1;0;0.962;21.74
4;2;4;1;1;1;1;0.962;22.4
4;3;0;1;1;1;0;0.962;22.99
4;4;0;1;1;1;0;0.962;23.72
4;5;0;1;1;1;1;0.962;24.62
4;2;0;1;1;1;1;0.962;25.31
4;4;4;1;1;1;0;0.962;26.85
4;3;0;1;1;1;1;0.962;27.47
4;1;4;1;1;1;1;0.962;28.1
4;5;5;1;0;1;0;0.962;28.4
4;2;4;1;1;1;0;0.962;29.75
4;0;4;1;1;1;1;0.962;30.3
4;2;0;1;1;1;0;0.962;30.56
4;5;4;1;1;1;1;0.962;30.56
4;3;4;1;1;1;0;0.962;31.14
4;5;4;1;1;1;0;0.962;31.4
4;5;5;1;0;1;1;0.962;31.73
4;0;0;1;1;1;1;0.962;32.09
4;3;5;1;0;1;0;0.962;32.1
4;0;4;1;1;1;0;0.962;32.31
4;4;5;1;0;1;0;0.962;32.7
4;1;0;1;1;1;0;0.962;33.22
4;4;0;1;1;1;1;0.962;33.27
4;4;4;1;1;1;1;0.962;33.55
4;0;5;1;0;1;0;0.962;33.99
4;5;0;1;1;1;0;0.962;34.66
4;1;0;1;1;1;1;0.962;36.41
4;2;5;1;0;1;1;0.962;36.62
4;4;5;1;0;1;1;0.962;37.51
4;2;5;1;0;1;0;0.962;37.81
4;3;4;1;1;1;1;0.962;38.07
4;1;5;1;0;1;0;0.962;38.19
4;3;5;1;0;1;1;0.962;40.45
4;1;5;1;0;1;1;0.962;41.92
4;0;5;1;0;1;1;0.962;45.31
0;2;5;2;1;1;1;0.9602;35.89
0;5;5;2;1;1;1;0.9602;36.72
0;2;5;2;1;1;0;0.9602;38.29
0;5;5;2;1;1;0;0.9602;38.83
0;5;5;1;1;1;0;0.9602;38.95
0;2;5;1;1;1;0;0.9602;40.17
0;2;5;1;1;1;1;0.9602;42.99
0;5;5;1;1;1;1;0.9602;47.18
3;0;0;1;0;0;0;0.9591;4.76
3;5;0;1;0;1;0;0.9591;6.11
3;4;0;1;0;0;0;0.9591;6.24
3;0;0;1;0;0;1;0.9591;7.21
3;5;0;1;0;1;1;0.9591;7.65
3;2;0;1;0;1;1;0.9591;8.09
3;3;0;1;0;1;1;0.9591;8.34
3;5;0;1;0;0;0;0.9591;8.7
3;2;0;1;0;0;0;0.9591;8.76
3;2;0;1;0;1;0;0.9591;8.84
3;0;0;1;0;1;0;0.9591;9.2
3;4;0;1;0;1;0;0.9591;9.36
3;3;0;1;0;1;0;0.9591;9.4
3;3;0;1;0;0;0;0.9591;9.47
3;2;0;1;0;0;1;0.9591;10.26
3;3;0;1;0;0;1;0.9591;11.07
3;5;0;1;0;0;1;0.9591;11.17
3;4;0;1;0;0;1;0.9591;11.46
3;4;0;1;0;1;1;0.9591;11.76
3;0;0;1;0;1;1;0.9591;12.73
5;3;4;1;0;0;0;0.9583;25.76
5;4;4;1;0;0;0;0.9583;26.17
5;3;4;1;0;0;1;0.9583;26.42
5;4;4;1;0;0;1;0.9583;28.34
5;4;4;1;0;1;0;0.9583;30.59
5;3;4;1;0;1;0;0.9583;30.62
5;4;4;1;0;1;1;0.9583;36.44
5;3;4;1;0;1;1;0.9583;42.82
0;3;5;2;1;0;0;0.9559;34.32
0;4;5;2;1;0;0;0.9559;34.33
0;4;5;2;1;0;1;0.9559;35.9
0;3;5;1;1;0;1;0.9559;37.49
0;3;5;1;1;0;0;0.9559;37.69
0;4;5;1;1;0;1;0.9559;40.32
0;4;5;1;1;0;0;0.9559;43.71
0;3;5;2;1;0;1;0.9559;46.38
5;2;0;1;0;1;0;0.9534;6.57
5;5;0;1;0;1;0;0.9534;11.77
5;2;0;1;0;1;1;0.9534;12.64
5;5;0;1;0;1;1;0.9534;14.2
4;4;4;1;0;1;1;0.9525;19.85
4;4;4;1;0;1;0;0.9525;20.06
4;3;4;1;0;1;0;0.9525;23.26
4;3;4;1;0;1;1;0.9525;24.32
5;0;0;1;0;1;0;0.9499;6.61
5;0;0;1;0;1;1;0.9499;12.35
5;2;4;1;0;1;0;0.9499;29.5
5;2;4;1;0;1;1;0.9499;30.0
5;0;4;1;0;1;0;0.9499;30.81
5;5;4;1;0;1;1;0.9499;31.21
5;0;4;1;0;1;1;0.9499;33.15
5;5;4;1;0;1;0;0.9499;34.02
5;5;5;1;1;1;0;0.9499;38.83
5;5;5;1;1;1;1;0.9499;40.25
5;2;5;1;1;1;0;0.9499;41.29
5;2;5;1;1;1;1;0.9499;42.2
5;2;5;2;1;1;0;0.9499;44.42
5;2;5;2;1;1;1;0.9499;45.28
5;5;5;2;1;1;0;0.9499;46.93
5;5;5;2;1;1;1;0.9499;55.71
6;3;0;1;1;1;0;0.9491;21.28
6;4;0;1;1;1;0;0.9491;22.47
6;3;4;1;1;1;0;0.9491;22.69
6;4;5;1;0;1;0;0.9491;23.22
6;4;0;1;1;1;1;0.9491;23.83
6;3;0;1;1;1;1;0.9491;24.58
6;3;4;1;1;1;1;0.9491;26.68
6;4;4;1;1;1;1;0.9491;27.48
6;4;4;1;1;1;0;0.9491;27.64
6;3;5;1;0;1;0;0.9491;31.28
6;4;5;1;0;1;1;0.9491;35.21
6;3;5;1;0;1;1;0.9491;36.52
6;1;5;1;1;1;1;0.9476;34.09
6;1;5;1;1;1;0;0.9476;34.4
6;1;5;2;1;1;0;0.9476;39.46
6;1;5;2;1;1;1;0.9476;42.35
3;5;1;1;1;0;0;0.946;27.7
3;2;1;1;1;0;0;0.946;29.01
3;5;1;1;1;0;1;0.946;31.08
3;2;1;1;1;0;1;0.946;35.76
0;1;5;2;1;1;0;0.9457;32.97
0;1;5;1;1;1;0;0.9457;39.36
0;1;5;1;1;1;1;0.9457;47.94
0;1;5;2;1;1;1;0.9457;48.32
3;1;4;1;1;1;1;0.9443;25.03
3;1;0;1;1;1;1;0.9443;25.48
3;1;0;1;1;1;0;0.9443;29.56
3;1;4;1;1;1;0;0.9443;30.33
3;1;5;1;0;1;0;0.9443;31.07
3;1;5;1;0;1;1;0.9443;33.36
0;2;4;1;1;1;0;0.9441;20.0
5;2;4;1;1;1;0;0.9441;20.7
0;5;0;1;1;1;1;0.9441;21.01
0;2;0;1;1;1;0;0.9441;22.32
5;5;0;1;1;1;0;0.9441;22.52
5;5;0;1;1;1;1;0.9441;22.76
5;5;4;1;1;1;0;0.9441;23.11
5;5;5;1;0;1;0;0.9441;23.76
0;5;5;1;0;1;0;0.9441;24.55
0;5;0;1;1;1;0;0.9441;24.78
5;2;5;1;0;1;1;0.9441;24.82
5;2;0;1;1;1;0;0.9441;24.86
0;2;4;1;1;1;1;0.9441;25.82
0;5;4;1;1;1;0;0.9441;25.85
0;2;0;1;1;1;1;0.9441;26.38
5;2;5;1;0;1;0;0.9441;27.03
0;5;5;1;0;1;1;0.9441;27.05
0;2;5;1;0;1;0;0.9441;27.23
5;2;0;1;1;1;1;0.9441;27.63
5;5;4;1;1;1;1;0.9441;28.32
0;5;4;1;1;1;1;0.9441;28.72
5;2;4;1;1;1;1;0.9441;28.89
0;2;5;1;0;1;1;0.9441;31.14
5;5;5;1;0;1;1;0.9441;36.03
3;1;0;1;0;0;0;0.9422;9.05
3;1;0;1;0;0;1;0.9422;10.5
3;1;4;1;1;0;0;0.9422;26.3
3;1;0;1;1;0;0;0.9422;29.51
3;1;0;1;1;0;1;0.9422;30.43
3;1;4;1;1;0;1;0.9422;32.74
3;1;5;1;0;0;0;0.9422;41.18
3;1;5;1;0;0;1;0.9422;45.09
6;0;4;1;1;1;1;0.9421;22.28
6;0;5;1;0;1;1;0.9421;22.31
6;0;0;1;1;1;1;0.9421;24.58
6;0;0;1;1;1;0;0.9421;24.69
6;0;4;1;1;1;0;0.9421;25.68
6;0;5;1;0;1;0;0.9421;32.81
5;1;4;1;0;0;0;0.9419;21.49
5;1;4;1;0;0;1;0.9419;31.59
5;0;5;1;1;1;0;0.9416;43.28
5;0;5;1;1;1;1;0.9416;49.71
5;0;5;2;1;1;0;0.9416;50.38
5;0;5;2;1;1;1;0.9416;59.34
6;2;4;1;1;1;0;0.9412;21.4
6;2;0;1;1;1;1;0.9412;22.33
6;2;0;1;1;1;0;0.9412;22.58
6;5;5;1;0;1;1;0.9412;22.69
6;5;5;1;0;1;0;0.9412;23.3
6;2;4;1;1;1;1;0.9412;23.43
6;5;4;1;1;1;0;0.9412;25.15
6;2;5;1;0;1;0;0.9412;27.61
6;5;4;1;1;1;1;0.9412;29.52
6;2;5;1;0;1;1;0.9412;30.42
6;5;0;1;1;1;1;0.9412;33.65
6;5;0;1;1;1;0;0.9412;36.28
0;0;1;1;0;1;0;0.9409;14.0
0;0;1;1;0;1;1;0.9409;16.06
6;0;1;1;0;1;0;0.9409;16.13
6;0;1;1;0;1;1;0.9409;19.78
0;3;4;1;0;0;0;0.9392;22.44
0;4;4;1;0;0;1;0.9392;23.89
0;4;4;1;0;0;0;0.9392;24.71
0;3;4;1;0;0;1;0.9392;25.14
6;1;0;1;1;1;0;0.9391;22.0
6;1;4;1;1;1;0;0.9391;22.38
6;1;0;1;1;1;1;0.9391;28.0
6;1;4;1;1;1;1;0.9391;30.38
6;1;5;1;0;1;0;0.9391;32.98
6;1;5;1;0;1;1;0.9391;37.95
0;2;0;1;0;0;0;0.9364;4.75
0;2;0;1;0;0;1;0.9364;7.85
0;0;0;1;0;0;0;0.9364;8.06
6;5;0;1;0;0;0;0.9364;8.59
0;5;0;1;0;0;0;0.9364;9.02
0;0;0;1;0;0;1;0.9364;9.7
6;2;0;1;0;0;1;0.9364;11.15
0;5;0;1;0;0;1;0.9364;11.7
6;0;0;1;0;0;0;0.9364;12.6
6;5;0;1;0;0;1;0.9364;12.64
6;2;0;1;0;0;0;0.9364;13.21
6;0;0;1;0;0;1;0.9364;14.3
0;2;4;1;0;0;0;0.9364;19.07
0;5;4;1;0;0;0;0.9364;20.97
0;2;4;1;0;0;1;0.9364;21.35
0;5;4;1;0;0;1;0.9364;29.39
0;5;5;1;1;0;0;0.9364;31.53
0;2;5;1;1;0;0;0.9364;37.41
0;2;5;2;1;0;0;0.9364;38.44
0;5;5;1;1;0;1;0.9364;39.47
0;2;5;2;1;0;1;0.9364;39.68
0;2;5;1;1;0;1;0.9364;42.17
0;5;5;2;1;0;0;0.9364;44.08
0;5;5;2;1;0;1;0.9364;47.04
5;1;5;2;1;1;1;0.9363;39.02
5;1;5;2;1;1;0;0.9363;42.17
5;1;5;1;1;1;0;0.9363;43.17
5;1;5;1;1;1;1;0.9363;53.3
0;0;5;2;1;0;0;0.9361;39.18
0;0;5;1;1;0;1;0.9361;39.3
0;0;5;2;1;0;1;0.9361;39.36
0;0;5;1;1;0;0;0.9361;41.51
6;0;4;1;0;0;1;0.9356;20.59
6;0;4;1;0;0;0;0.9356;25.43
1;0;5;1;1;1;1;0.9342;25.06
1;0;5;1;1;1;0;0.9342;26.43
1;0;5;2;1;1;0;0.9342;29.72
1;0;5;2;1;1;1;0.9342;30.87
5;0;0;1;1;1;1;0.9342;21.8
5;0;5;1;0;1;0;0.9342;24.16
5;0;0;1;1;1;0;0.9342;25.48
5;0;4;1;1;1;0;0.9342;27.18
5;0;4;1;1;1;1;0.9342;28.91
5;0;5;1;0;1;1;0.9342;35.8
3;4;5;1;0;1;0;0.9331;25.11
3;4;0;1;1;1;0;0.9331;26.57
3;3;0;1;1;1;0;0.9331;27.6
3;3;4;1;1;1;1;0.9331;30.25
3;4;0;1;1;1;1;0.9331;30.83
3;4;4;1;1;1;0;0.9331;31.14
3;3;5;1;0;1;0;0.9331;32.96
3;3;4;1;1;1;0;0.9331;35.05
3;4;5;1;0;1;1;0.9331;36.1
3;4;4;1;1;1;1;0.9331;37.76
3;3;0;1;1;1;1;0.9331;39.7
3;3;5;1;0;1;1;0.9331;40.99
1;5;5;1;1;1;0;0.9327;27.35
1;2;5;1;1;1;0;0.9327;27.95
1;5;5;1;1;1;1;0.9327;28.34
1;2;5;2;1;1;1;0.9327;29.48
1;2;5;1;1;1;1;0.9327;29.76
1;5;5;2;1;1;0;0.9327;31.47
1;5;5;2;1;1;1;0.9327;32.7
1;2;5;2;1;1;0;0.9327;32.91
2;0;1;1;0;1;0;0.9327;16.22
2;0;1;1;0;1;1;0.9327;21.58
3;0;0;1;1;0;0;0.93;22.91
3;0;0;1;1;0;1;0.93;23.67
3;0;4;1;1;1;0;0.93;24.21
3;0;0;1;1;1;1;0.93;29.5
3;0;0;1;1;1;0;0.93;30.35
3;0;5;1;0;0;1;0.93;30.54
3;0;4;1;1;0;1;0.93;31.52
3;0;4;1;1;0;0;0.93;34.09
3;0;5;1;0;1;0;0.93;34.14
3;0;5;1;0;1;1;0.93;38.77
3;0;5;1;0;0;0;0.93;39.23
3;0;4;1;1;1;1;0.93;46.77
3;2;0;1;1;0;0;0.9294;17.66
3;5;4;1;1;0;0;0.9294;23.51
3;5;0;1;1;0;0;0.9294;24.11
3;2;0;1;1;0;1;0.9294;25.36
3;2;4;1;1;0;0;0.9294;27.15
3;5;4;1;1;0;1;0.9294;28.84
3;2;5;1;0;0;0;0.9294;30.42
3;5;0;1;1;0;1;0.9294;31.69
3;5;5;1;0;0;1;0.9294;32.58
3;5;5;1;0;0;0;0.9294;33.76
3;2;4;1;1;0;1;0.9294;33.85
3;2;5;1;0;0;1;0.9294;34.0
3;3;4;1;1;0;1;0.9288;25.48
3;3;0;1;1;0;0;0.9288;27.29
3;4;4;1;1;0;0;0.9288;28.47
3;3;4;1;1;0;0;0.9288;30.38
3;4;5;1;0;0;0;0.9288;30.7
3;4;0;1;1;0;0;0.9288;31.36
3;4;5;1;0;0;1;0.9288;33.4
3;4;4;1;1;0;1;0.9288;33.69
3;3;5;1;0;0;0;0.9288;34.7
3;3;0;1;1;0;1;0.9288;34.74
3;4;0;1;1;0;1;0.9288;34.81
3;3;5;1;0;0;1;0.9288;39.37
4;2;0;1;0;0;1;0.9281;6.89
4;5;0;1;0;0;0;0.9281;7.15
4;4;0;1;0;0;1;0.9281;7.23
4;4;0;1;0;0;0;0.9281;8.79
4;0;0;1;0;0;1;0.9281;9.07
4;1;0;1;0;0;0;0.9281;9.36
4;0;0;1;0;0;0;0.9281;9.4
4;2;0;1;0;0;0;0.9281;9.52
4;3;0;1;0;0;0;0.9281;9.97
4;1;0;1;0;0;1;0.9281;10.88
4;5;0;1;0;0;1;0.9281;11.35
4;3;0;1;0;0;1;0.9281;11.58
5;5;5;2;1;0;0;0.9272;35.79
5;2;5;1;1;0;0;0.9272;38.28
5;0;5;1;1;0;1;0.9272;38.62
5;5;5;1;1;0;1;0.9272;41.04
5;2;5;2;1;0;0;0.9272;41.15
5;0;5;2;1;0;1;0.9272;42.6
5;0;5;1;1;0;0;0.9272;43.08
5;5;5;1;1;0;0;0.9272;44.1
5;5;5;2;1;0;1;0.9272;46.74
5;2;5;1;1;0;1;0.9272;47.34
5;2;5;2;1;0;1;0.9272;47.44
5;0;5;2;1;0;0;0.9272;47.97
6;0;5;2;1;0;0;0.9257;38.57
6;0;5;2;1;0;1;0.9257;38.61
6;0;5;1;1;0;0;0.9257;39.8
6;0;5;1;1;0;1;0.9257;40.39
0;0;4;1;0;0;0;0.9256;16.55
0;0;4;1;0;0;1;0.9256;28.87
5;1;0;1;0;1;0;0.9252;7.07
5;1;0;1;0;1;1;0.9252;10.32
0;1;0;1;0;1;0;0.9243;8.82
0;1;0;1;0;1;1;0.9243;10.22
6;1;0;1;0;1;0;0.9243;11.47
6;1;0;1;0;1;1;0.9243;14.09
0;1;4;1;0;1;0;0.9243;24.76
0;1;4;1;0;1;1;0.9243;33.42
6;4;5;1;1;0;1;0.923;34.06
6;3;5;1;1;0;0;0.923;34.53
6;4;5;2;1;0;1;0.923;34.88
6;3;5;2;1;0;0;0.923;36.65
6;4;5;1;1;0;0;0.923;36.8
6;3;5;1;1;0;1;0.923;37.71
6;4;5;2;1;0;0;0.923;37.82
6;3;5;2;1;0;1;0.923;41.62
0;1;5;2;1;0;0;0.9221;36.08
0;1;5;2;1;0;1;0.9221;37.52
0;1;5;1;1;0;1;0.9221;41.7
0;1;5;1;1;0;0;0.9221;42.07
4;4;5;2;1;1;0;0.9218;20.24
4;3;5;1;1;1;0;0.9218;22.93
4;3;5;2;1;1;0;0.9218;31.35
4;4;5;1;1;1;0;0.9218;31.49
4;4;5;1;1;1;1;0.9218;32.31
4;3;5;1;1;1;1;0.9218;33.93
4;3;5;2;1;1;1;0.9218;34.62
4;4;5;2;1;1;1;0.9218;38.91
0;4;3;1;1;1;0;0.9206;5.32
0;4;3;1;0;1;0;0.9206;6.04
6;4;3;1;1;1;0;0.9206;6.87
0;3;3;1;1;1;1;0.9206;7.19
0;3;3;1;0;1;0;0.9206;8.83
0;4;3;1;0;1;1;0.9206;9.13
0;3;3;1;1;1;0;0.9206;9.27
0;3;3;1;0;1;1;0.9206;9.39
0;4;3;1;1;1;1;0.9206;9.7
6;3;3;1;1;1;0;0.9206;11.85
6;3;3;1;0;1;0;0.9206;11.9
6;3;3;1;1;1;1;0.9206;12.57
6;4;3;1;0;1;0;0.9206;13.33
6;4;3;1;1;1;1;0.9206;13.57
6;3;3;1;0;1;1;0.9206;14.32
6;4;3;1;0;1;1;0.9206;14.74
6;2;3;1;0;1;0;0.9206;6.23
0;2;3;1;0;1;0;0.9206;6.78
0;2;3;1;1;1;0;0.9206;8.01
0;5;3;1;0;1;0;0.9206;9.3
0;5;3;1;1;1;0;0.9206;9.33
6;5;3;1;0;1;0;0.9206;11.69
6;2;3;1;1;1;0;0.9206;11.95
0;5;3;1;1;1;1;0.9206;11.96
0;5;3;1;0;1;1;0.9206;12.0
0;2;3;1;1;1;1;0.9206;12.01
6;5;3;1;1;1;0;0.9206;12.28
6;2;3;1;0;1;1;0.9206;12.96
6;2;3;1;1;1;1;0.9206;13.64
6;5;3;1;1;1;1;0.9206;13.83
6;5;3;1;0;1;1;0.9206;14.19
0;2;3;1;0;1;1;0.9206;17.24
6;3;4;1;0;1;0;0.9186;19.02
6;4;4;1;0;1;0;0.9186;24.04
6;4;4;1;0;1;1;0.9186;26.3
6;3;4;1;0;1;1;0.9186;30.87
5;0;3;1;1;1;0;0.9158;9.92
5;2;3;1;0;1;1;0.9158;10.02
5;1;3;1;0;1;0;0.9158;10.05
5;1;3;1;1;1;1;0.9158;10.6
5;0;3;1;1;1;1;0.9158;10.77
5;2;3;1;0;1;0;0.9158;10.91
5;1;3;1;1;1;0;0.9158;11.4
5;5;3;1;1;1;0;0.9158;11.67
5;0;3;1;0;1;0;0.9158;11.68
5;2;3;1;1;1;0;0.9158;11.88
5;5;3;1;0;1;1;0.9158;12.21
5;5;3;1;0;1;0;0.9158;12.35
5;1;3;1;0;1;1;0.9158;13.38
5;0;3;1;0;1;1;0.9158;13.44
5;2;3;1;1;1;1;0.9158;13.6
5;5;3;1;1;1;1;0.9158;16.04
4;3;0;1;1;0;0;0.9155;19.31
4;4;0;1;1;0;0;0.9155;20.19
4;1;0;1;1;0;0;0.9155;21.73
4;0;4;1;1;0;1;0.9155;22.81
4;1;0;1;1;0;1;0.9155;23.29
4;0;0;1;1;0;0;0.9155;23.48
4;2;0;1;1;0;1;0.9155;25.51
4;0;0;1;1;0;1;0.9155;26.12
4;0;4;1;1;0;0;0.9155;27.47
4;4;4;1;1;0;1;0.9155;28.38
4;2;0;1;1;0;0;0.9155;28.41
4;4;4;1;1;0;0;0.9155;28.63
4;1;4;1;1;0;0;0.9155;29.3
4;3;5;1;0;0;1;0.9155;29.49
4;3;0;1;1;0;1;0.9155;31.12
4;5;0;1;1;0;1;0.9155;31.35
4;1;5;1;0;0;1;0.9155;31.39
4;3;5;1;0;0;0;0.9155;31.55
4;3;4;1;1;0;1;0.9155;31.81
