#@seed 4022
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.0159

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;12.21
0;1;5;2;1;0;1;1.0;14.0
0;1;5;1;1;1;0;1.0;15.89
0;1;5;1;1;0;0;1.0;16.66
0;1;5;2;1;1;1;1.0;17.34
0;1;5;2;1;1;0;1.0;17.8
0;1;5;1;1;0;1;1.0;17.94
0;1;5;1;1;1;1;1.0;18.85
5;0;5;1;1;0;0;0.9724;12.25
5;0;5;2;1;1;1;0.9724;12.5
5;0;5;1;1;0;1;0.9724;13.17
5;0;5;2;1;1;0;0.9724;14.23
5;0;5;2;1;0;1;0.9724;17.3
5;0;5;1;1;1;0;0.9724;17.63
5;0;5;2;1;0;0;0.9724;20.08
5;0;5;1;1;1;1;0.9724;20.34
0;0;5;1;1;0;0;0.9713;15.05
0;0;5;1;1;0;1;0.9713;16.07
0;0;5;2;1;1;0;0.9713;16.37
0;0;5;2;1;0;1;0.9713;16.63
0;0;5;2;1;0;0;0.9713;17.17
0;0;5;1;1;1;0;0.9713;17.7
0;0;5;2;1;1;1;0.9713;18.55
0;0;5;1;1;1;1;0.9713;19.12
6;3;5;1;1;1;1;0.9655;9.13
6;4;5;1;1;0;0;0.9655;11.09
6;3;5;2;1;0;0;0.9655;12.14
6;4;5;1;1;1;1;0.9655;13.57
6;3;5;1;1;0;0;0.9655;13.58
6;4;5;1;1;1;0;0.9655;14.62
6;4;5;2;1;0;0;0.9655;14.71
6;4;5;1;1;0;1;0.9655;14.92
6;3;5;2;1;1;0;0.9655;15.45
6;3;5;1;1;1;0;0.9655;15.48
6;4;5;2;1;1;0;0.9655;15.69
6;3;5;1;1;0;1;0.9655;15.81
6;3;5;2;1;0;1;0.9655;16.24
6;4;5;2;1;0;1;0.9655;16.4
6;3;5;2;1;1;1;0.9655;16.77
6;4;5;2;1;1;1;0.9655;17.2
5;3;5;2;1;1;1;0.9551;11.85
5;4;5;1;1;0;1;0.9551;13.42
5;3;5;2;1;0;1;0.9551;14.2
5;4;5;2;1;0;0;0.9551;14.83
5;3;5;2;1;1;0;0.9551;15.65
5;4;5;1;1;0;0;0.9551;16.3
5;3;5;1;1;0;0;0.9551;18.25
5;3;5;2;1;0;0;0.9551;19.19
5;4;5;2;1;1;1;0.9551;19.25
5;3;5;1;1;0;1;0.9551;19.47
5;4;5;1;1;1;1;0.9551;19.52
5;4;5;1;1;1;0;0.9551;19.77
5;3;5;1;1;1;1;0.9551;20.06
5;3;5;1;1;1;0;0.9551;20.36
5;4;5;2;1;1;0;0.9551;22.28
5;4;5;2;1;0;1;0.9551;23.95
5;3;4;0;0;0;0;0.9528;11.6
5;4;4;0;0;0;0;0.9528;14.13
5;4;4;0;0;1;1;0.9528;14.71
5;4;4;0;0;1;0;0.9528;15.42
5;3;4;0;0;1;1;0.9528;16.43
5;4;4;0;0;0;1;0.9528;16.96
5;3;4;0;0;0;1;0.9528;17.47
5;3;4;0;0;1;0;0.9528;17.58
0;0;1;1;0;1;0;0.9512;4.22
6;0;1;1;0;1;0;0.9512;5.15
0;0;1;1;0;1;1;0.9512;5.27
6;0;1;1;0;1;1;0.9512;6.02
0;3;5;2;1;0;0;0.9436;11.21
0;4;5;2;1;1;0;0.9436;11.78
0;4;5;1;1;1;0;0.9436;12.03
0;3;5;2;1;0;1;0.9436;12.53
0;3;5;2;1;1;0;0.9436;12.95
0;4;5;1;1;0;0;0.9436;13.12
0;4;5;2;1;0;1;0.9436;13.18
0;3;5;1;1;0;0;0.9436;13.48
0;3;5;1;1;0;1;0.9436;14.3
0;4;5;2;1;0;0;0.9436;14.75
0;3;5;1;1;1;0;0.9436;14.77
0;4;5;1;1;1;1;0.9436;15.99
0;3;5;1;1;1;1;0.9436;16.71
0;4;5;1;1;0;1;0.9436;17.64
0;3;5;2;1;1;1;0.9436;18.7
0;4;5;2;1;1;1;0.9436;19.11
0;0;4;1;0;0;0;0.9396;5.5
0;0;4;1;0;1;0;0.9396;5.59
0;0;4;1;0;1;1;0.9396;5.85
0;0;4;1;0;0;1;0.9396;7.55
5;5;0;1;0;0;1;0.9393;2.99
5;2;0;1;0;0;1;0.9393;5.67
5;2;5;0;1;1;0;0.9358;14.39
5;2;5;0;1;0;0;0.9358;16.48
5;5;5;0;1;1;0;0.9358;21.82
5;5;5;0;1;1;1;0.9358;22.83
5;2;5;0;1;0;1;0.9358;24.46
5;2;5;0;1;1;1;0.9358;26.15
5;5;5;0;1;0;0;0.9358;29.76
5;5;5;0;1;0;1;0.9358;33.13
5;2;5;2;1;0;0;0.9312;10.56
5;2;5;2;1;1;0;0.9312;11.47
5;2;5;2;1;0;1;0.9312;11.53
5;5;5;2;1;0;0;0.9312;11.7
5;2;5;2;1;1;1;0.9312;13.4
5;5;5;2;1;1;0;0.9312;13.53
5;2;5;1;1;1;1;0.9312;13.71
5;2;5;1;1;0;0;0.9312;14.29
5;2;5;1;1;1;0;0.9312;17.25
5;5;5;2;1;0;1;0.9312;17.67
5;5;5;1;1;0;1;0.9312;17.7
5;5;5;1;1;0;0;0.9312;17.99
5;5;5;1;1;1;0;0.9312;18.84
5;2;5;1;1;0;1;0.9312;19.35
5;5;5;1;1;1;1;0.9312;19.91
5;5;5;2;1;1;1;0.9312;20.39
0;4;5;0;1;0;1;0.9303;16.6
0;4;5;0;1;1;0;0.9303;17.73
0;3;5;0;1;0;0;0.9303;19.45
0;3;5;0;1;1;0;0.9303;20.65
0;4;5;0;1;0;0;0.9303;20.74
0;4;5;0;1;1;1;0.9303;24.34
0;3;5;0;1;0;1;0.9303;24.36
0;3;5;0;1;1;1;0.9303;26.06
3;3;0;1;0;1;0;0.9288;1.83
3;3;0;1;0;0;0;0.9288;3.31
3;4;0;1;0;0;0;0.9288;3.32
3;4;0;1;0;1;0;0.9288;3.43
3;3;0;1;0;0;1;0.9288;3.46
3;3;0;1;0;1;1;0.9288;3.84
3;4;0;1;0;0;1;0.9288;4.43
3;4;0;1;0;1;1;0.9288;4.47
0;2;5;0;1;1;1;0.9258;18.65
0;2;5;0;1;1;0;0.9258;19.95
0;5;5;0;1;0;1;0.9258;20.35
0;5;5;0;1;1;0;0.9258;20.56
0;2;5;0;1;0;1;0.9258;21.25
0;5;5;0;1;0;0;0.9258;21.96
0;2;5;0;1;0;0;0.9258;23.27
0;5;5;0;1;1;1;0.9258;24.24
5;5;4;1;0;0;0;0.9246;6.42
5;5;4;1;0;1;1;0.9246;6.8
5;2;4;1;0;0;1;0.9246;6.84
5;2;4;1;0;0;0;0.9246;6.85
5;2;4;1;0;1;0;0.9246;7.75
5;2;4;1;0;1;1;0.9246;8.37
5;5;4;1;0;1;0;0.9246;8.82
5;5;4;1;0;0;1;0.9246;12.29
0;0;0;1;0;1;0;0.9237;3.38
6;0;0;1;0;1;0;0.9237;4.27
0;0;0;1;0;1;1;0.9237;4.58
6;0;0;1;0;1;1;0.9237;5.24
6;0;0;1;0;0;0;0.9222;2.58
0;0;0;1;0;0;0;0.9222;3.29
0;0;0;1;0;0;1;0.9222;4.47
6;0;0;1;0;0;1;0.9222;5.41
5;5;4;0;0;1;0;0.9214;10.37
5;2;4;0;0;0;0;0.9214;11.66
5;5;4;0;0;1;1;0.9214;12.27
5;2;4;0;0;1;0;0.9214;14.38
5;2;4;0;0;1;1;0.9214;14.52
5;5;4;0;0;0;0;0.9214;15.64
5;2;4;0;0;0;1;0.9214;17.35
5;5;4;0;0;0;1;0.9214;17.93
5;1;5;0;1;1;0;0.9214;22.31
5;1;5;0;1;1;1;0.9214;23.93
5;1;5;0;1;0;1;0.9214;27.92
5;1;5;0;1;0;0;0.9214;30.09
1;0;1;1;1;1;0;0.9201;6.16
1;1;1;1;1;1;1;0.9201;6.75
1;1;1;1;1;1;0;0.9201;6.77
1;3;1;1;1;1;0;0.9201;6.78
1;2;1;1;1;1;1;0.9201;7.88
1;5;1;1;1;1;1;0.9201;8.16
1;0;1;1;1;1;1;0.9201;9.49
1;4;1;1;1;1;0;0.9201;9.91
1;2;1;1;1;1;0;0.9201;10.35
1;3;1;1;1;1;1;0.9201;10.56
1;5;1;1;1;1;0;0.9201;10.98
1;4;1;1;1;1;1;0.9201;11.96
5;0;4;1;0;0;0;0.9181;9.5
5;0;4;1;0;1;0;0.9181;10.26
5;0;4;1;0;0;1;0.9181;11.96
5;0;4;1;0;1;1;0.9181;13.01
5;1;4;0;0;0;0;0.9178;9.76
5;1;4;0;0;1;1;0.9178;14.9
5;1;4;0;0;0;1;0.9178;16.75
5;1;4;0;0;1;0;0.9178;17.68
0;2;5;1;1;0;0;0.9165;9.1
0;5;5;1;1;1;0;0.9165;11.41
0;5;5;1;1;0;1;0.9165;11.58
0;2;5;2;1;1;0;0.9165;12.55
0;5;5;2;1;1;1;0.9165;12.76
0;2;5;2;1;1;1;0.9165;12.94
0;2;5;2;1;0;0;0.9165;14.1
0;2;5;1;1;0;1;0.9165;14.65
0;5;5;1;1;0;0;0.9165;14.83
0;5;5;2;1;0;1;0.9165;15.13
0;2;5;2;1;0;1;0.9165;15.18
0;2;5;1;1;1;0;0.9165;15.81
0;5;5;2;1;1;0;0.9165;16.31
0;5;5;2;1;0;0;0.9165;16.96
0;5;5;1;1;1;1;0.9165;17.69
0;2;5;1;1;1;1;0.9165;18.83
5;4;0;1;0;1;0;0.9163;2.39
5;3;0;1;0;1;1;0.9163;3.49
5;3;0;1;0;0;1;0.9163;3.69
5;3;0;1;0;0;0;0.9163;3.87
5;4;0;1;0;1;1;0.9163;3.88
5;4;0;1;0;0;0;0.9163;4.11
5;3;0;1;0;1;0;0.9163;4.18
5;4;0;1;0;0;1;0.9163;5.14
6;1;5;0;1;1;0;0.9156;16.92
6;1;5;0;1;1;1;0.9156;21.35
6;4;4;0;0;0;1;0.9138;11.85
6;4;4;0;0;1;0;0.9138;14.53
6;4;4;0;0;0;0;0.9138;14.94
6;3;4;0;0;1;0;0.9138;16.72
6;3;4;0;0;0;0;0.9138;16.97
6;3;4;0;0;1;1;0.9138;17.02
6;3;4;0;0;0;1;0.9138;17.56
6;4;4;0;0;1;1;0.9138;17.9
6;1;5;1;1;1;1;0.9126;10.73
6;1;5;2;1;0;1;0.9126;11.19
6;1;5;2;1;0;0;0.9126;12.98
6;1;5;1;1;1;0;0.9126;14.33
6;1;5;1;1;0;0;0.9126;14.65
6;1;5;2;1;1;0;0.9126;16.35
6;1;5;1;1;0;1;0.9126;16.72
6;1;5;2;1;1;1;0.9126;17.7
3;3;1;1;0;1;1;0.9112;3.06
3;3;1;1;0;1;0;0.9112;4.38
3;4;1;1;0;1;0;0.9112;4.41
3;4;1;1;0;1;1;0.9112;5.33
4;0;5;0;1;0;0;0.9089;9.73
3;0;5;0;1;0;0;0.9089;10.25
3;0;5;0;1;0;1;0.9089;10.64
4;0;5;0;1;0;1;0.9089;15.29
4;1;5;0;1;0;0;0.9089;17.41
4;1;5;0;1;0;1;0.9089;18.33
