#@seed 3625
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.0632

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;10.27
2;0;1;1;0;1;0;1.0;11.53
2;0;1;1;0;0;0;1.0;13.07
2;0;1;1;0;1;1;1.0;17.27
2;0;1;0;0;1;1;0.9817;17.98
2;0;1;0;0;0;1;0.9817;20.15
2;0;1;0;0;0;0;0.9817;21.5
2;0;1;0;0;1;0;0.9817;22.52
4;0;1;1;1;0;0;0.9755;8.2
4;4;1;1;1;0;0;0.9755;8.73
4;2;1;1;1;0;0;0.9755;9.18
4;4;1;1;1;1;1;0.9755;9.5
4;2;1;1;1;0;1;0.9755;10.03
4;5;1;1;1;0;1;0.9755;10.66
4;2;1;1;1;1;0;0.9755;11.4
4;0;1;1;1;0;1;0.9755;14.37
4;1;1;1;1;1;1;0.9755;14.38
4;1;1;1;1;0;0;0.9755;14.89
4;5;1;1;1;0;0;0.9755;15.02
4;2;1;1;1;1;1;0.9755;15.23
4;3;1;1;1;1;0;0.9755;15.31
4;1;1;1;1;1;0;0.9755;15.64
4;1;1;1;1;0;1;0.9755;15.73
4;3;1;1;1;0;1;0.9755;15.79
4;5;1;1;1;1;0;0.9755;15.84
4;3;1;1;1;0;0;0.9755;15.94
4;4;1;1;1;1;0;0.9755;15.99
4;3;1;1;1;1;1;0.9755;16.3
4;0;1;1;1;1;0;0.9755;16.31
4;4;1;1;1;0;1;0.9755;16.31
4;5;1;1;1;1;1;0.9755;16.35
4;0;1;1;1;1;1;0.9755;16.42
0;2;0;0;0;0;0;0.9712;5.61
6;2;0;0;0;0;0;0.9712;5.7
5;5;0;0;0;0;1;0.9712;6.99
5;5;0;0;0;0;0;0.9712;7.23
6;2;0;0;0;1;0;0.9712;7.3
0;2;0;0;0;1;1;0.9712;7.57
0;2;0;0;0;1;0;0.9712;7.6
0;2;0;0;0;0;1;0.9712;8.05
6;5;0;0;0;0;0;0.9712;8.45
5;5;0;0;0;1;0;0.9712;8.79
0;5;0;0;0;0;0;0.9712;9.05
6;5;0;0;0;1;1;0.9712;9.14
0;5;0;0;0;1;0;0.9712;9.33
6;2;0;0;0;0;1;0.9712;9.63
6;2;0;0;0;1;1;0.9712;9.84
5;2;0;0;0;0;0;0.9712;9.87
0;5;0;0;0;0;1;0.9712;9.9
5;2;0;0;0;1;0;0.9712;9.96
6;5;0;0;0;1;0;0.9712;10.08
0;5;0;0;0;1;1;0.9712;10.2
5;2;0;0;0;1;1;0.9712;10.77
5;2;0;0;0;0;1;0.9712;10.9
6;5;0;0;0;0;1;0.9712;10.93
5;5;0;0;0;1;1;0.9712;11.0
6;2;4;1;0;0;0;0.966;7.24
6;5;4;1;0;1;0;0.966;8.11
6;0;4;1;0;0;0;0.966;8.21
6;2;4;1;0;0;1;0.966;8.21
6;2;4;1;0;1;1;0.966;8.5
6;0;4;1;0;0;1;0.966;8.93
6;5;4;1;0;0;0;0.966;8.94
6;2;4;1;0;1;0;0.966;9.22
6;5;4;1;0;1;1;0.966;9.68
6;3;4;1;0;1;0;0.966;10.16
6;4;4;1;0;0;1;0.966;10.46
6;0;4;1;0;1;0;0.966;11.69
6;5;5;2;1;0;1;0.966;11.73
6;3;4;1;0;0;1;0.966;11.8
6;3;4;1;0;1;1;0.966;12.37
6;5;5;2;1;1;0;0.966;12.45
6;4;4;1;0;1;1;0.966;12.81
6;3;4;1;0;0;0;0.966;12.91
6;4;4;1;0;1;0;0.966;13.08
6;2;5;1;1;0;0;0.966;13.13
6;4;4;1;0;0;0;0.966;13.31
6;4;5;1;1;0;0;0.966;13.36
6;2;5;1;1;1;0;0.966;13.5
6;1;5;2;1;0;0;0.966;13.59
6;5;4;1;0;0;1;0.966;13.64
6;2;5;2;1;1;0;0.966;13.69
6;0;4;1;0;1;1;0.966;14.0
6;2;5;1;1;0;1;0.966;14.68
6;4;5;1;1;1;0;0.966;15.67
6;1;5;2;1;0;1;0.966;15.75
6;5;5;2;1;0;0;0.966;15.87
6;3;5;2;1;0;0;0.966;16.03
6;3;5;2;1;1;1;0.966;16.15
6;1;5;2;1;1;0;0.966;16.76
6;1;5;1;1;1;0;0.966;16.83
6;3;5;1;1;0;1;0.966;16.88
6;2;5;2;1;1;1;0.966;16.92
6;5;5;2;1;1;1;0.966;17.77
6;5;5;1;1;1;0;0.966;17.87
6;1;5;1;1;1;1;0.966;18.14
6;2;5;1;1;1;1;0.966;18.17
6;5;5;1;1;1;1;0.966;18.35
6;0;5;1;1;0;0;0.966;19.04
6;1;5;1;1;0;1;0.966;19.15
6;3;5;2;1;1;0;0.966;19.26
6;1;5;2;1;1;1;0.966;19.31
6;5;5;1;1;0;0;0.966;19.36
6;3;5;1;1;0;0;0.966;19.62
6;2;5;2;1;0;0;0.966;20.07
6;5;5;1;1;0;1;0.966;20.14
6;0;5;1;1;1;1;0.966;20.52
6;0;5;1;1;1;0;0.966;20.73
6;2;5;2;1;0;1;0.966;20.83
6;1;5;1;1;0;0;0.966;21.03
6;4;5;2;1;0;1;0.966;21.17
6;4;5;2;1;1;0;0.966;21.17
6;0;5;2;1;0;0;0.966;21.39
6;4;5;1;1;1;1;0.966;21.65
6;4;5;1;1;0;1;0.966;21.85
6;0;5;2;1;1;0;0.966;21.9
6;4;5;2;1;0;0;0.966;22.01
6;3;5;1;1;1;0;0.966;22.12
6;0;5;2;1;0;1;0.966;22.23
6;0;5;1;1;0;1;0.966;22.4
6;0;5;2;1;1;1;0.966;22.51
6;4;5;2;1;1;1;0.966;22.95
6;3;5;1;1;1;1;0.966;23.86
6;3;5;2;1;0;1;0.966;23.92
3;1;5;1;1;1;1;0.9649;8.49
3;1;5;2;1;0;0;0.9649;8.64
3;0;5;2;1;0;1;0.9649;8.73
3;4;5;1;1;1;0;0.9649;8.88
3;0;5;2;1;1;0;0.9649;9.07
3;3;5;1;1;1;1;0.9649;9.15
3;3;5;2;1;0;1;0.9649;9.31
3;1;5;1;1;1;0;0.9649;9.53
3;4;5;2;1;1;1;0.9649;9.82
3;1;5;1;1;0;1;0.9649;10.53
3;1;5;1;1;0;0;0.9649;10.89
3;3;5;2;1;0;0;0.9649;11.02
3;0;5;1;1;1;1;0.9649;11.09
3;1;5;2;1;1;0;0.9649;11.16
3;1;5;2;1;1;1;0.9649;11.46
3;4;5;1;1;1;1;0.9649;11.47
