#@seed 1651
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 93.6931

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;266.77
2;0;1;2;0;1;0;1.0;279.89
2;0;1;2;0;0;0;0.983;218.73
2;0;1;2;0;0;1;0.983;249.99
2;0;1;2;1;0;1;0.983;326.81
2;0;1;2;1;1;0;0.983;339.73
2;0;1;2;1;1;1;0.983;361.69
2;0;1;2;1;0;0;0.983;376.84
2;0;2;2;0;1;0;0.9603;194.14
2;0;2;2;1;1;1;0.9603;244.02
2;0;2;2;1;1;0;0.9603;245.77
2;0;2;2;0;1;1;0.9603;251.17
0;2;2;2;0;0;0;0.9524;63.55
4;4;2;2;0;1;0;0.9524;63.55
4;1;2;2;0;1;0;0.9524;73.51
4;2;2;2;0;0;0;0.9524;74.19
5;5;2;2;1;0;0;0.9524;76.4
4;3;2;2;0;0;0;0.9524;78.66
4;2;2;2;1;1;0;0.9524;78.69
4;0;2;2;0;0;0;0.9524;79.16
6;4;2;2;1;1;0;0.9524;79.44
0;5;2;2;0;1;0;0.9524;80.84
4;5;2;2;0;1;0;0.9524;81.34
6;5;2;2;0;1;0;0.9524;83.2
0;3;2;2;1;0;0;0.9524;83.36
4;3;2;2;1;1;0;0.9524;83.4
4;5;2;2;0;0;0;0.9524;83.47
0;3;2;2;0;0;1;0.9524;84.85
0;2;2;2;0;1;0;0.9524;85.09
4;5;2;2;1;0;0;0.9524;85.22
6;2;2;2;1;0;0;0.9524;85.28
6;1;2;2;0;0;0;0.9524;85.51
4;1;2;2;1;1;0;0.9524;85.84
5;3;2;2;1;0;0;0.9524;86.07
4;4;2;2;0;0;0;0.9524;86.43
6;3;2;2;0;0;0;0.9524;86.62
4;1;2;2;0;0;0;0.9524;86.8
6;5;2;2;0;0;1;0.9524;86.84
0;5;2;2;1;0;0;0.9524;87.02
5;3;2;2;0;1;0;0.9524;87.16
6;0;2;2;1;0;0;0.9524;87.31
4;0;2;2;1;1;0;0.9524;88.11
0;2;2;2;1;0;0;0.9524;88.29
4;3;2;2;0;1;0;0.9524;88.4
0;1;2;2;1;0;0;0.9524;88.61
5;3;2;2;0;0;0;0.9524;88.7
0;0;2;2;0;0;0;0.9524;88.94
4;0;2;2;0;1;0;0.9524;88.98
6;0;2;2;0;0;0;0.9524;89.13
0;0;2;2;0;1;1;0.9524;89.21
4;5;2;2;1;1;1;0.9524;89.39
6;1;2;2;1;0;0;0.9524;89.71
5;1;2;2;0;0;0;0.9524;92.27
5;0;2;2;1;1;1;0.9524;92.29
6;0;2;2;1;1;0;0.9524;92.47
4;2;2;2;0;1;0;0.9524;92.48
6;4;2;2;0;1;0;0.9524;92.5
5;4;2;2;0;1;0;0.9524;92.71
6;2;2;2;1;1;0;0.9524;93.06
5;2;2;2;1;0;0;0.9524;93.45
0;2;2;2;1;1;1;0.9524;93.62
0;3;2;2;0;1;0;0.9524;93.62
0;4;2;2;0;0;0;0.9524;94.01
0;1;2;2;0;0;0;0.9524;94.22
5;4;2;2;1;1;0;0.9524;95.09
5;5;2;2;0;0;0;0.9524;95.44
4;2;2;2;0;0;1;0.9524;95.5
4;3;2;2;1;0;0;0.9524;95.78
4;4;2;2;1;1;0;0.9524;96.41
5;2;2;2;1;1;0;0.9524;96.5
4;0;2;2;1;0;0;0.9524;96.6
0;4;2;2;1;1;1;0.9524;96.79
4;1;2;2;1;0;0;0.9524;97.11
5;4;2;2;0;0;0;0.9524;97.39
0;0;2;2;1;1;0;0.9524;97.43
6;2;2;2;0;0;0;0.9524;97.6
4;2;2;2;1;0;0;0.9524;97.73
6;3;2;2;1;1;0;0.9524;97.9
0;3;2;2;1;1;0;0.9524;97.92
5;0;2;2;1;0;0;0.9524;98.04
0;5;2;2;0;0;0;0.9524;98.48
6;2;2;2;0;0;1;0.9524;98.96
0;1;2;2;0;1;0;0.9524;99.99
