#@seed 1630
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 40.1298

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;0;0;1;1;1.0;166.12
2;1;4;0;0;0;0;1.0;178.77
2;1;4;0;0;1;0;1.0;183.69
2;1;4;0;0;0;1;1.0;207.86
2;4;4;0;0;0;0;0.985;178.27
2;3;4;0;0;0;0;0.985;201.67
2;3;4;0;0;1;1;0.985;202.26
2;4;4;0;0;1;0;0.985;215.06
2;4;4;0;0;0;1;0.985;219.39
2;3;4;0;0;0;1;0.985;223.15
2;3;4;0;0;1;0;0.985;225.1
2;4;4;0;0;1;1;0.985;236.58
0;0;5;0;1;1;0;0.98;235.35
0;0;5;0;1;0;1;0.98;241.4
0;0;5;0;1;0;0;0.98;246.14
0;0;5;0;1;1;1;0.98;252.56
2;5;5;0;1;0;1;0.968;242.98
2;5;5;0;1;0;0;0.968;246.82
2;2;5;0;1;0;0;0.968;256.74
2;2;5;0;1;0;1;0.968;280.03
2;2;5;0;1;1;0;0.9675;248.48
2;5;5;0;1;1;0;0.9675;256.23
2;2;5;0;1;1;1;0.9675;258.02
2;5;5;0;1;1;1;0.9675;258.62
5;0;5;0;1;1;0;0.9642;230.37
5;0;5;0;1;1;1;0.9642;235.53
5;2;5;0;1;1;0;0.9642;239.54
5;5;5;0;1;1;0;0.9642;257.26
5;2;5;0;1;1;1;0.9642;271.13
5;5;5;0;1;1;1;0.9642;289.89
2;5;5;2;1;1;0;0.9632;195.09
2;5;5;2;1;1;1;0.9632;196.24
2;2;5;2;1;1;0;0.9632;203.05
2;5;5;1;1;1;1;0.9632;210.56
2;2;5;1;1;1;1;0.9632;216.78
2;5;5;1;1;1;0;0.9632;217.13
2;2;5;1;1;1;0;0.9632;242.83
2;2;5;2;1;1;1;0.9632;253.1
2;5;4;0;0;1;0;0.9606;191.44
2;5;4;0;0;0;1;0.9606;199.74
2;5;4;0;0;0;0;0.9606;201.67
2;2;4;0;0;1;0;0.9606;202.52
2;2;4;0;0;1;1;0.9606;210.52
2;2;4;0;0;0;1;0.9606;215.04
2;2;4;0;0;0;0;0.9606;221.18
2;5;4;0;0;1;1;0.9606;245.81
5;5;5;0;1;0;0;0.9554;193.74
5;0;5;0;1;0;1;0.9554;230.07
5;2;5;0;1;0;1;0.9554;236.3
5;0;5;0;1;0;0;0.9554;240.87
5;2;5;0;1;0;0;0.9554;247.54
5;5;5;0;1;0;1;0.9554;257.22
0;3;4;1;0;1;1;0.9544;118.18
0;4;4;1;0;1;0;0.9544;121.43
0;3;4;1;0;1;0;0.9544;124.2
0;4;4;1;0;1;1;0.9544;160.21
0;0;5;2;1;1;0;0.9536;155.05
0;0;5;2;1;0;1;0.9536;186.84
0;0;5;1;1;1;0;0.9536;191.15
0;0;5;1;1;0;0;0.9536;196.52
0;0;5;2;1;0;0;0.9536;202.6
0;0;5;1;1;1;1;0.9536;202.83
0;0;5;2;1;1;1;0.9536;209.28
0;0;5;1;1;0;1;0.9536;212.71
0;4;4;0;0;1;0;0.9533;131.55
0;3;4;0;0;1;0;0.9533;164.08
0;3;4;0;0;1;1;0.9533;173.45
0;4;4;0;0;1;1;0.9533;204.37
0;5;4;0;0;1;0;0.9528;174.25
0;2;4;0;0;1;1;0.9528;184.17
0;2;4;0;0;1;0;0.9528;184.34
0;5;4;0;0;1;1;0.9528;194.08
2;2;5;1;1;0;1;0.9526;177.0
2;2;5;2;1;0;1;0.9526;177.57
2;2;5;1;1;0;0;0.9526;192.09
2;5;5;1;1;0;0;0.9526;192.44
2;5;5;2;1;0;0;0.9526;192.75
2;5;5;1;1;0;1;0.9526;210.27
2;5;5;2;1;0;1;0.9526;222.31
2;2;5;2;1;0;0;0.9526;228.01
0;0;4;0;0;1;0;0.9487;153.12
0;0;4;0;0;1;1;0.9487;195.7
5;3;4;0;0;1;1;0.9477;154.62
5;4;4;0;0;1;1;0.9477;165.57
5;3;4;0;0;1;0;0.9477;167.3
5;4;4;0;0;1;0;0.9477;192.61
5;0;4;0;0;1;0;0.9477;192.77
5;0;4;0;0;1;1;0.9477;214.97
2;0;5;0;1;0;0;0.9475;276.14
2;0;5;0;1;0;1;0.9475;278.02
0;2;5;2;1;1;0;0.9473;157.37
0;5;5;1;1;1;0;0.9473;157.79
0;2;5;1;1;1;0;0.9473;167.56
0;2;5;2;1;1;1;0.9473;174.11
0;5;5;2;1;1;1;0.9473;181.06
0;5;5;2;1;1;0;0.9473;182.17
0;2;5;1;1;1;1;0.9473;201.34
0;5;5;1;1;1;1;0.9473;210.46
2;0;5;0;1;1;1;0.9442;264.05
2;0;5;0;1;1;0;0.9442;271.78
0;1;4;0;0;1;0;0.944;146.02
0;1;4;0;0;1;1;0.944;175.31
0;0;2;0;1;1;0;0.9436;29.53
0;0;2;0;1;1;1;0.9436;36.98
6;0;2;0;1;1;0;0.9436;51.16
0;0;2;0;0;1;0;0.9436;52.93
6;0;2;0;0;1;0;0.9436;55.15
0;0;2;0;0;1;1;0.9436;56.44
6;0;2;0;1;1;1;0.9436;60.48
6;0;2;0;0;1;1;0.9436;62.43
5;1;5;1;1;0;0;0.943;176.01
5;1;5;1;1;1;0;0.943;188.64
5;1;5;2;1;1;0;0.943;202.89
5;1;5;1;1;1;1;0.943;203.81
