#@seed 3392
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.8143

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;1;1.0;167.28
0;3;5;2;1;1;1;1.0;171.02
0;3;5;2;1;1;0;1.0;176.95
0;3;5;1;1;1;0;1.0;177.18
0;4;5;2;1;1;0;1.0;182.83
0;4;5;1;1;1;1;1.0;189.5
0;4;5;2;1;1;1;1.0;191.37
0;4;5;1;1;1;0;1.0;201.93
0;0;4;1;0;1;0;0.9907;114.02
0;0;4;1;0;1;1;0.9907;156.56
5;3;5;1;1;1;1;0.9864;183.09
5;3;5;1;1;1;0;0.9864;184.25
5;3;5;2;1;1;0;0.9864;189.33
5;4;5;2;1;1;1;0.9864;190.22
5;4;5;2;1;1;0;0.9864;196.79
5;3;5;2;1;1;1;0.9864;203.93
5;4;5;1;1;1;1;0.9864;217.28
5;4;5;1;1;1;0;0.9864;225.37
0;0;5;1;1;1;1;0.9834;169.68
0;0;5;2;1;1;0;0.9834;177.68
0;0;5;2;1;1;1;0.9834;183.01
0;0;5;1;1;1;0;0.9834;197.26
6;0;5;2;1;1;0;0.9822;138.87
6;0;5;1;1;1;1;0.9822;142.98
6;0;5;1;1;1;0;0.9822;159.6
6;0;5;2;1;1;1;0.9822;168.38
3;5;0;1;1;1;1;0.9814;110.1
3;2;4;1;1;1;0;0.9814;117.48
3;5;0;1;1;1;0;0.9814;122.09
3;5;4;1;1;1;0;0.9814;124.77
3;2;4;1;1;1;1;0.9814;125.32
3;2;5;1;0;1;1;0.9814;127.59
3;2;5;1;0;1;0;0.9814;129.89
3;2;0;1;1;1;0;0.9814;132.39
3;5;4;1;1;1;1;0.9814;134.88
3;5;5;1;0;1;1;0.9814;146.25
3;5;5;1;0;1;0;0.9814;146.33
3;2;0;1;1;1;1;0.9814;158.83
6;3;5;2;1;1;0;0.9774;140.21
6;4;5;1;1;1;0;0.9774;152.8
6;3;5;2;1;1;1;0.9774;166.27
6;4;5;1;1;1;1;0.9774;166.9
6;3;5;1;1;1;1;0.9774;169.42
6;3;5;1;1;1;0;0.9774;177.8
6;4;5;2;1;1;0;0.9774;178.27
6;4;5;2;1;1;1;0.9774;197.81
3;5;0;1;0;1;0;0.9751;21.9
3;5;0;1;0;1;1;0.9751;34.08
3;2;0;1;0;1;0;0.9751;35.54
3;2;0;1;0;1;1;0.9751;50.92
0;2;4;1;0;1;0;0.9751;104.22
0;5;4;1;0;1;0;0.9751;124.82
0;5;4;1;0;1;1;0.9751;135.81
0;2;4;1;0;1;1;0.9751;140.32
5;0;0;1;0;1;0;0.9726;40.44
5;0;0;1;0;1;1;0.9726;41.29
5;0;5;2;1;1;1;0.9721;172.41
5;0;5;2;1;1;0;0.9721;198.02
5;0;5;1;1;1;0;0.9721;210.15
5;0;5;1;1;1;1;0.9721;229.71
5;0;4;1;0;1;1;0.9702;125.88
5;0;4;1;0;1;0;0.9702;128.42
5;1;0;1;0;1;0;0.9697;47.13
5;1;0;1;0;1;1;0.9697;56.63
5;5;0;1;0;1;0;0.9645;33.28
5;2;0;1;0;1;0;0.9645;34.43
5;5;0;1;0;1;1;0.9645;49.03
5;2;0;1;0;1;1;0.9645;53.42
5;2;4;1;0;1;0;0.9645;125.66
5;5;4;1;0;1;1;0.9645;126.45
5;5;4;1;0;1;0;0.9645;127.08
5;2;4;1;0;1;1;0.9645;145.19
6;1;0;1;0;1;0;0.9642;31.58
0;1;0;1;0;1;0;0.9642;36.72
0;1;0;1;0;1;1;0.9642;37.43
6;1;0;1;0;1;1;0.9642;39.4
5;1;5;1;1;1;0;0.963;157.8
5;1;5;2;1;1;1;0.963;168.4
5;1;5;1;1;1;1;0.963;170.99
5;1;5;2;1;1;0;0.963;196.02
2;0;1;1;0;1;0;0.9582;110.98
2;0;1;1;0;1;1;0.9582;119.41
5;2;5;1;1;1;1;0.9571;182.17
5;5;5;2;1;1;0;0.9571;188.21
5;2;5;2;1;1;1;0.9571;189.72
5;5;5;1;1;1;1;0.9571;191.67
5;5;5;2;1;1;1;0.9571;194.88
5;2;5;2;1;1;0;0.9571;199.83
5;5;5;1;1;1;0;0.9571;210.18
5;2;5;1;1;1;0;0.9571;216.11
5;4;0;1;0;1;1;0.9554;43.51
5;4;0;1;0;1;0;0.9554;44.04
5;3;0;1;0;1;0;0.9554;45.02
5;3;0;1;0;1;1;0.9554;50.58
0;3;5;1;1;0;0;0.9501;167.98
0;4;5;2;1;0;1;0.9501;179.39
0;3;5;2;1;0;1;0.9501;189.63
0;3;5;1;1;0;1;0.9501;197.95
0;3;5;2;1;0;0;0.9501;198.31
0;4;5;1;1;0;0;0.9501;199.84
0;4;5;2;1;0;0;0.9501;204.17
0;4;5;1;1;0;1;0.9501;217.92
6;4;0;1;0;1;0;0.9496;35.27
0;3;0;1;0;1;0;0.9496;36.32
0;4;0;1;0;1;0;0.9496;38.04
0;4;0;1;0;1;1;0.9496;40.05
0;3;0;1;0;1;1;0.9496;42.75
6;4;0;1;0;1;1;0.9496;50.85
6;3;0;1;0;1;0;0.9496;51.03
6;3;0;1;0;1;1;0.9496;63.08
5;0;5;2;1;0;0;0.9462;161.28
5;0;5;1;1;0;1;0.9462;178.12
5;0;5;1;1;0;0;0.9462;184.85
5;0;5;2;1;0;1;0.9462;195.09
3;2;0;1;0;0;0;0.9437;24.17
3;5;0;1;0;0;0;0.9437;27.04
3;5;0;1;0;0;1;0.9437;31.91
3;2;0;1;0;0;1;0.9437;45.14
4;2;0;1;1;1;0;0.9427;95.36
4;5;0;1;1;1;0;0.9427;95.99
4;4;4;1;1;1;0;0.9427;109.14
4;0;0;1;1;1;0;0.9427;113.74
4;0;4;1;1;1;0;0.9427;114.56
4;1;0;1;1;1;0;0.9427;123.28
4;1;0;1;1;1;1;0.9427;123.35
4;3;0;1;1;1;1;0.9427;124.89
4;2;0;1;1;1;1;0.9427;127.1
4;5;4;1;1;1;0;0.9427;127.26
