#@seed 3823
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 21.6123

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;0;1.0;43.74
6;3;0;1;0;1;0;1.0;44.09
0;4;0;1;0;1;0;1.0;52.54
6;3;0;1;0;1;1;1.0;58.09
6;4;0;1;0;1;1;1.0;58.79
0;3;0;1;0;1;1;1.0;59.36
6;4;0;1;0;1;0;1.0;61.32
0;4;0;1;0;1;1;1.0;61.85
6;4;5;1;1;1;0;0.9962;278.14
6;3;5;2;1;1;0;0.9962;280.0
6;3;5;1;1;1;0;0.9962;296.6
6;4;5;1;1;1;1;0.9962;306.91
6;3;5;2;1;1;1;0.9962;311.48
6;4;5;2;1;1;1;0.9962;317.67
6;4;5;2;1;1;0;0.9962;319.46
6;3;5;1;1;1;1;0.9962;340.72
5;4;4;1;0;0;0;0.9947;179.55
5;3;4;1;0;0;1;0.9947;190.39
5;3;4;1;0;0;0;0.9947;216.53
5;4;4;1;0;0;1;0.9947;218.31
5;4;5;1;1;1;0;0.9941;289.49
5;3;5;1;1;1;1;0.9941;317.27
5;3;5;1;1;1;0;0.9941;327.26
5;4;5;2;1;1;0;0.9941;329.1
5;3;5;2;1;1;0;0.9941;338.39
5;4;5;2;1;1;1;0.9941;357.38
5;3;5;2;1;1;1;0.9941;360.45
5;4;5;1;1;1;1;0.9941;376.2
5;4;5;2;1;0;1;0.9934;294.39
5;4;5;2;1;0;0;0.9934;295.96
5;3;5;1;1;0;0;0.9934;313.46
5;3;5;2;1;0;0;0.9934;315.69
5;4;5;1;1;0;0;0.9934;320.87
5;3;5;1;1;0;1;0.9934;339.9
5;3;5;2;1;0;1;0.9934;347.42
5;4;5;1;1;0;1;0.9934;375.35
5;4;0;1;0;1;0;0.9892;49.1
5;3;0;1;0;1;0;0.9892;61.42
5;4;0;1;0;1;1;0.9892;75.17
5;3;0;1;0;1;1;0.9892;81.13
5;4;4;1;0;1;0;0.989;195.18
5;3;4;1;0;1;1;0.989;198.28
5;3;4;1;0;1;0;0.989;208.03
5;4;4;1;0;1;1;0.989;219.54
0;3;5;1;1;1;1;0.9887;298.69
0;4;5;2;1;1;1;0.9887;302.36
0;3;5;1;1;1;0;0.9887;308.82
0;4;5;2;1;1;0;0.9887;310.21
0;4;5;1;1;1;1;0.9887;319.78
0;3;5;2;1;1;0;0.9887;323.75
0;4;5;1;1;1;0;0.9887;329.33
0;3;5;2;1;1;1;0.9887;330.7
5;3;0;1;0;0;1;0.988;46.39
5;3;0;1;0;0;0;0.988;63.62
5;4;0;1;0;0;1;0.988;71.01
5;4;0;1;0;0;0;0.988;71.18
5;2;0;1;0;1;0;0.9867;56.33
5;5;0;1;0;1;1;0.9867;69.76
5;5;0;1;0;1;0;0.9867;70.61
5;2;0;1;0;1;1;0.9867;75.15
0;3;0;1;0;0;0;0.9849;43.05
0;4;0;1;0;0;0;0.9849;49.57
0;3;0;1;0;0;1;0.9849;57.76
6;3;0;1;0;0;0;0.9849;58.21
6;4;0;1;0;0;1;0.9849;58.32
0;4;0;1;0;0;1;0.9849;64.13
6;3;0;1;0;0;1;0.9849;67.41
6;4;0;1;0;0;0;0.9849;71.08
4;2;4;1;0;1;0;0.9836;112.93
4;5;4;1;0;1;0;0.9836;114.15
4;2;4;1;0;1;1;0.9836;114.51
4;5;4;1;0;1;1;0.9836;174.08
4;3;4;1;0;0;0;0.9833;105.66
4;4;4;1;0;0;0;0.9833;128.82
4;3;4;1;0;0;1;0.9833;143.22
4;4;4;1;0;0;1;0.9833;143.48
3;3;4;1;0;1;0;0.9821;126.21
3;4;4;1;0;1;1;0.9821;145.59
3;3;4;1;0;1;1;0.9821;149.7
3;4;4;1;0;1;0;0.9821;158.82
4;3;5;1;1;1;1;0.982;199.48
