#@seed 1571
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.9133

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;1;1.0;8.86
0;3;0;1;0;0;0;1.0;9.28
6;4;0;1;0;1;0;1.0;9.72
0;4;0;1;0;1;0;1.0;9.96
0;4;0;1;0;0;0;1.0;10.4
6;3;0;1;0;1;0;1.0;11.85
0;3;0;1;0;1;0;1.0;12.03
6;3;0;1;0;1;1;1.0;12.59
0;3;0;1;0;0;1;1.0;13.29
6;4;0;1;0;0;0;1.0;13.35
6;3;0;1;0;0;0;1.0;13.48
0;4;0;1;0;0;1;1.0;13.71
0;4;0;1;0;1;1;1.0;15.68
6;4;0;1;0;1;1;1.0;15.74
6;3;0;1;0;0;1;1.0;17.05
6;4;0;1;0;0;1;1.0;18.95
2;0;0;1;0;0;0;1.0;42.96
2;0;0;1;0;1;0;1.0;43.06
2;0;0;1;0;1;1;1.0;45.93
2;0;0;1;0;0;1;1.0;50.26
5;3;0;1;0;1;0;1.0;9.28
5;4;0;1;0;0;1;1.0;11.57
5;4;0;1;0;1;0;1.0;12.49
5;3;0;1;0;1;1;1.0;13.68
5;4;0;1;0;0;0;1.0;15.65
5;3;0;1;0;0;0;1.0;16.38
5;3;0;1;0;0;1;1.0;18.61
5;4;0;1;0;1;1;1.0;19.89
0;3;4;1;0;1;1;1.0;22.46
5;4;4;1;0;0;1;1.0;25.86
0;4;4;1;0;1;1;1.0;27.94
5;3;4;1;0;1;0;1.0;28.49
0;3;4;1;0;0;1;1.0;30.07
0;4;4;1;0;1;0;1.0;30.15
5;4;4;1;0;0;0;1.0;30.36
5;4;4;1;0;1;0;1.0;30.55
5;3;4;1;0;0;0;1.0;32.45
0;3;4;1;0;0;0;1.0;33.36
0;3;4;1;0;1;0;1.0;34.09
5;3;4;1;0;1;1;1.0;34.24
0;4;4;1;0;0;0;1.0;36.34
5;3;4;1;0;0;1;1.0;36.59
0;4;4;1;0;0;1;1.0;36.75
5;4;4;1;0;1;1;1.0;36.77
5;2;5;2;1;1;1;1.0;43.07
0;0;5;1;1;0;1;1.0;43.42
0;5;5;2;1;1;1;1.0;43.63
5;3;5;1;1;1;0;1.0;43.78
0;2;5;1;1;0;1;1.0;44.18
0;4;5;2;1;1;1;1.0;44.46
0;0;5;2;1;1;1;1.0;44.51
5;5;5;2;1;0;0;1.0;45.63
5;5;5;1;1;0;1;1.0;45.68
5;4;5;2;1;0;1;1.0;46.16
0;4;5;2;1;1;0;1.0;46.28
5;3;5;1;1;1;1;1.0;46.48
0;4;5;1;1;0;0;1.0;46.87
0;0;5;1;1;1;0;1.0;46.89
5;0;5;1;1;0;1;1.0;47.02
0;3;5;2;1;0;0;1.0;47.39
5;0;5;2;1;0;1;1.0;47.5
5;0;5;1;1;1;0;1.0;47.51
0;3;5;1;1;0;0;1.0;47.73
5;5;5;2;1;0;1;1.0;47.89
0;2;5;2;1;1;0;1.0;48.43
5;0;5;1;1;0;0;1.0;48.55
5;3;5;1;1;0;0;1.0;48.72
0;2;5;1;1;1;0;1.0;48.83
5;4;5;1;1;0;1;1.0;49.06
5;2;5;2;1;0;0;1.0;49.16
5;4;5;2;1;1;0;1.0;49.7
0;0;5;1;1;0;0;1.0;49.79
5;2;5;2;1;0;1;1.0;49.87
5;0;5;1;1;1;1;1.0;50.08
0;4;5;2;1;0;0;1.0;50.18
5;0;5;2;1;0;0;1.0;50.59
0;2;5;2;1;0;1;1.0;50.6
5;2;5;1;1;1;1;1.0;50.61
5;4;5;1;1;1;1;1.0;50.81
0;5;5;2;1;1;0;1.0;51.27
5;3;5;2;1;1;1;1.0;51.39
5;0;5;2;1;1;1;1.0;51.69
5;2;5;1;1;0;0;1.0;51.87
0;4;5;1;1;1;0;1.0;51.97
0;2;5;1;1;0;0;1.0;52.0
0;5;5;2;1;0;0;1.0;52.43
5;2;5;2;1;1;0;1.0;53.09
5;5;5;1;1;1;1;1.0;53.45
0;0;5;2;1;0;1;1.0;53.67
0;2;5;1;1;1;1;1.0;53.85
5;3;5;2;1;1;0;1.0;53.88
0;0;5;2;1;0;0;1.0;54.25
5;5;5;1;1;1;0;1.0;54.6
0;3;5;2;1;0;1;1.0;54.69
5;4;5;2;1;0;0;1.0;54.88
0;4;5;1;1;0;1;1.0;55.63
0;3;5;2;1;1;0;1.0;55.65
0;2;5;2;1;0;0;1.0;55.78
0;0;5;2;1;1;0;1.0;55.8
5;3;5;2;1;0;0;1.0;55.88
5;4;5;1;1;1;0;1.0;56.57
5;2;5;1;1;1;0;1.0;56.65
5;0;5;2;1;1;0;1.0;57.5
5;3;5;2;1;0;1;1.0;58.26
0;4;5;2;1;0;1;1.0;58.27
0;5;5;1;1;0;1;1.0;58.33
0;0;5;1;1;1;1;1.0;58.54
0;4;5;1;1;1;1;1.0;58.91
0;2;5;2;1;1;1;1.0;59.03
5;5;5;2;1;1;0;1.0;59.44
0;5;5;1;1;1;0;1.0;59.62
5;2;5;1;1;0;1;1.0;60.4
5;3;5;1;1;0;1;1.0;60.64
0;3;5;1;1;1;1;1.0;60.65
0;3;5;1;1;1;0;1.0;62.15
0;5;5;2;1;0;1;1.0;62.47
5;5;5;2;1;1;1;1.0;63.34
0;3;5;1;1;0;1;1.0;63.48
5;5;5;1;1;0;0;1.0;63.98
0;5;5;1;1;1;1;1.0;64.2
0;5;5;1;1;0;0;1.0;64.39
5;4;5;1;1;0;0;1.0;65.19
5;4;5;2;1;1;1;1.0;65.4
0;3;5;2;1;1;1;1.0;65.69
2;0;1;1;0;1;0;0.9978;35.88
2;0;1;1;0;0;0;0.9978;41.91
2;0;1;1;0;0;1;0.9978;42.96
2;0;1;1;0;1;1;0.9978;48.4
0;2;0;1;0;0;0;0.9972;7.67
0;0;0;1;0;0;0;0.9972;8.38
0;5;0;1;0;1;1;0.9972;8.75
0;2;0;1;0;0;1;0.9972;9.14
6;5;0;1;0;0;0;0.9972;9.51
0;5;0;1;0;0;1;0.9972;10.31
6;5;0;1;0;0;1;0.9972;10.35
6;2;0;1;0;0;1;0.9972;10.36
0;2;0;1;0;1;0;0.9972;10.8
0;5;0;1;0;0;0;0.9972;10.82
0;0;0;1;0;1;0;0.9972;10.93
6;0;0;1;0;0;1;0.9972;11.75
6;0;0;1;0;1;0;0.9972;12.34
0;0;0;1;0;1;1;0.9972;13.37
0;5;0;1;0;1;0;0.9972;14.29
6;5;0;1;0;1;0;0.9972;14.38
0;0;0;1;0;0;1;0.9972;14.82
6;0;0;1;0;0;0;0.9972;14.84
6;0;0;1;0;1;1;0.9972;14.88
6;2;0;1;0;0;0;0.9972;14.94
0;2;0;1;0;1;1;0.9972;16.25
6;2;0;1;0;1;0;0.9972;17.1
6;2;0;1;0;1;1;0.9972;19.2
6;5;0;1;0;1;1;0.9972;19.87
0;1;0;1;0;1;0;0.9972;7.97
5;5;0;1;0;0;0;0.9972;8.78
0;1;0;1;0;0;0;0.9972;9.0
5;2;0;1;0;0;0;0.9972;9.03
0;1;0;1;0;0;1;0.9972;9.17
5;1;0;1;0;1;0;0.9972;10.06
5;1;0;1;0;1;1;0.9972;10.15
5;5;0;1;0;1;1;0.9972;12.0
6;1;0;1;0;0;0;0.9972;12.07
5;1;0;1;0;0;0;0.9972;12.29
6;1;0;1;0;0;1;0.9972;12.5
5;0;0;1;0;0;0;0.9972;12.56
6;1;0;1;0;1;1;0.9972;12.98
5;2;0;1;0;1;0;0.9972;13.18
5;0;0;1;0;1;1;0.9972;14.06
5;0;0;1;0;1;0;0.9972;14.15
5;2;0;1;0;1;1;0.9972;14.29
5;2;0;1;0;0;1;0.9972;14.4
5;0;0;1;0;0;1;0.9972;15.24
0;1;0;1;0;1;1;0.9972;15.72
5;5;0;1;0;1;0;0.9972;15.96
5;1;0;1;0;0;1;0.9972;16.95
6;1;0;1;0;1;0;0.9972;17.41
5;5;0;1;0;0;1;0.9972;17.67
0;5;4;1;0;0;0;0.9972;21.65
0;2;4;1;0;1;1;0.9972;21.99
0;1;4;1;0;0;1;0.9972;22.14
5;0;4;1;0;0;1;0.9972;22.15
5;5;4;1;0;0;0;0.9972;22.28
0;1;4;1;0;1;0;0.9972;22.57
5;0;4;1;0;1;0;0.9972;26.31
5;1;4;1;0;0;1;0.9972;26.58
0;2;4;1;0;0;1;0.9972;27.2
0;5;4;1;0;1;0;0.9972;27.24
5;2;4;1;0;1;0;0.9972;27.8
0;1;4;1;0;0;0;0.9972;28.17
5;1;4;1;0;1;1;0.9972;28.55
5;1;4;1;0;0;0;0.9972;28.69
5;0;4;1;0;1;1;0.9972;29.37
0;2;4;1;0;1;0;0.9972;29.63
0;5;4;1;0;0;1;0.9972;29.89
0;0;4;1;0;0;0;0.9972;30.82
5;5;4;1;0;1;0;0.9972;31.1
5;0;4;1;0;0;0;0.9972;31.34
0;2;4;1;0;0;0;0.9972;31.83
0;1;4;1;0;1;1;0.9972;33.06
5;1;4;1;0;1;0;0.9972;33.11
0;0;4;1;0;0;1;0.9972;34.53
0;0;4;1;0;1;1;0.9972;34.68
5;2;4;1;0;1;1;0.9972;35.37
5;2;4;1;0;0;1;0.9972;36.6
5;5;4;1;0;0;1;0.9972;36.6
5;2;4;1;0;0;0;0.9972;38.76
