#@seed 1352
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.7509

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;1;0;0;0;1.0;0.62
6;4;0;1;0;0;0;1.0;0.63
6;1;0;1;0;0;1;1.0;0.76
6;3;0;1;0;1;1;1.0;0.79
6;1;0;1;0;1;1;1.0;0.8
6;4;0;1;0;0;1;1.0;0.8
6;3;0;1;0;0;1;1.0;0.84
6;1;0;1;0;1;0;1.0;0.87
6;3;0;1;0;1;0;1.0;0.93
6;4;0;1;0;1;1;1.0;0.97
0;1;0;1;0;0;0;1.0;1.03
6;1;0;1;0;0;0;1.0;1.03
0;4;0;1;0;1;0;1.0;1.07
0;4;0;1;0;0;0;1.0;1.08
0;1;0;1;0;1;0;1.0;1.09
0;3;0;1;0;1;0;1.0;1.09
0;3;0;1;0;0;0;1.0;1.12
0;3;0;1;0;1;1;1.0;1.13
6;4;0;1;0;1;0;1.0;1.15
0;3;0;1;0;0;1;1.0;1.25
0;1;0;1;0;0;1;1.0;1.26
0;4;0;1;0;0;1;1.0;1.27
6;1;4;1;0;1;0;1.0;1.27
0;4;0;1;0;1;1;1.0;1.3
0;1;0;1;0;1;1;1.0;1.31
6;0;4;1;0;0;1;1.0;1.31
6;5;4;1;0;1;1;1.0;1.38
6;1;4;1;0;1;1;1.0;1.46
6;1;4;1;0;0;1;1.0;1.51
6;0;4;1;0;0;0;1.0;1.76
6;0;5;2;1;0;0;1.0;1.97
6;3;5;2;1;0;1;1.0;2.0
6;5;4;1;0;1;0;1.0;2.02
6;2;4;1;0;0;0;1.0;2.06
6;5;5;1;1;1;0;1.0;2.1
6;4;5;2;1;1;1;1.0;2.15
6;3;5;2;1;1;0;1.0;2.18
6;0;5;2;1;1;0;1.0;2.2
6;0;5;2;1;0;1;1.0;2.25
6;4;5;2;1;1;0;1.0;2.27
6;2;5;1;1;1;1;1.0;2.29
6;2;5;1;1;0;1;1.0;2.3
6;0;5;1;1;1;0;1.0;2.32
6;5;4;1;0;0;0;1.0;2.35
6;2;5;1;1;0;0;1.0;2.4
6;2;4;1;0;1;0;1.0;2.42
6;1;5;0;1;1;0;1.0;2.49
6;2;5;2;1;1;1;1.0;2.57
6;2;5;1;1;1;0;1.0;2.59
6;5;4;1;0;0;1;1.0;2.6
6;1;5;0;1;0;1;1.0;2.64
6;0;4;1;0;1;0;1.0;2.71
6;2;4;1;0;1;1;1.0;2.71
6;1;5;2;1;1;0;1.0;2.81
6;1;4;1;0;0;0;1.0;2.82
6;2;4;1;0;0;1;1.0;2.83
6;1;5;2;1;0;1;1.0;2.87
6;0;4;1;0;1;1;1.0;2.93
6;1;5;0;1;0;0;1.0;3.0
6;3;5;1;1;0;1;1.0;3.03
6;3;5;1;1;0;0;1.0;3.07
6;1;5;1;1;1;0;1.0;3.08
6;5;5;1;1;1;1;1.0;3.08
6;1;5;2;1;1;1;1.0;3.28
6;2;5;2;1;0;0;1.0;3.31
6;0;5;1;1;1;1;1.0;3.33
6;2;5;2;1;1;0;1.0;3.51
6;1;5;1;1;0;0;1.0;3.53
6;4;5;1;1;0;0;1.0;3.56
6;3;5;2;1;0;0;1.0;3.57
6;4;5;2;1;0;0;1.0;3.65
6;5;5;1;1;0;1;1.0;3.71
6;4;5;1;1;1;0;1.0;3.72
6;0;5;0;1;1;1;1.0;3.8
6;0;5;1;1;0;0;1.0;3.81
6;4;5;1;1;0;1;1.0;3.81
6;5;5;1;1;0;0;1.0;3.84
6;0;5;0;1;1;0;1.0;3.91
6;0;5;1;1;0;1;1.0;3.91
6;5;5;2;1;1;0;1.0;3.92
6;4;5;1;1;1;1;1.0;3.95
6;3;5;2;1;1;1;1.0;3.99
