#@seed 954
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 2.7151

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;3;0;1;1;0;1.0;2.12
6;0;0;0;0;1;0;1.0;2.13
3;3;0;0;1;1;0;1.0;2.14
5;4;3;0;1;1;1;1.0;2.15
6;1;0;0;0;0;1;1.0;2.15
6;0;0;0;0;0;1;1.0;2.17
3;3;0;0;1;0;0;1.0;2.19
6;0;0;0;0;1;1;1.0;2.36
5;3;3;0;0;0;1;1.0;2.37
5;3;3;0;1;1;1;1.0;2.49
3;3;0;0;1;0;1;1.0;2.57
5;3;3;0;1;0;1;1.0;2.66
3;4;0;0;1;0;0;1.0;2.91
3;4;0;0;1;1;0;1.0;3.03
3;3;0;0;1;1;1;1.0;3.16
5;3;3;0;0;1;1;1.0;3.24
3;4;0;0;1;0;1;1.0;3.25
3;4;0;0;1;1;1;1.0;3.43
0;0;3;1;1;0;0;0.989;0.49
3;4;3;1;1;0;0;0.989;0.5
3;3;3;1;0;0;0;0.989;0.51
0;1;0;1;0;0;0;0.989;0.52
0;0;3;1;0;0;0;0.989;0.52
0;1;0;1;0;1;0;0.989;0.53
0;0;3;1;0;1;0;0.989;0.53
0;1;3;1;1;1;0;0.989;0.53
3;3;0;1;0;0;0;0.989;0.53
0;1;3;1;0;1;0;0.989;0.54
3;4;3;1;0;1;0;0.989;0.54
3;4;3;1;0;0;0;0.989;0.61
5;4;3;1;1;0;0;0.989;0.61
6;0;3;1;0;0;0;0.989;0.61
6;0;3;1;0;1;0;0.989;0.63
3;3;3;1;0;1;0;0.989;0.64
5;4;0;1;0;1;0;0.989;0.65
3;3;0;1;0;0;1;0.989;0.66
6;0;3;1;1;0;0;0.989;0.66
3;4;3;1;0;0;1;0.989;0.67
3;4;3;1;1;0;1;0.989;0.67
6;0;3;1;1;1;0;0.989;0.67
0;0;3;1;0;0;1;0.989;0.68
0;0;3;1;0;1;1;0.989;0.69
3;3;3;1;0;1;1;0.989;0.69
5;4;0;1;0;0;0;0.989;0.69
3;4;3;1;1;1;1;0.989;0.7
0;1;0;1;0;0;1;0.989;0.71
0;1;0;1;0;1;1;0.989;0.71
0;1;3;1;1;1;1;0.989;0.71
5;4;3;1;0;0;0;0.989;0.71
3;4;3;1;0;1;1;0.989;0.73
3;3;0;1;0;1;0;0.989;0.74
5;4;0;1;0;1;1;0.989;0.79
6;0;3;1;1;0;1;0.989;0.79
3;4;3;1;1;1;0;0.989;0.8
5;4;0;1;0;0;1;0.989;0.8
3;3;0;1;0;1;1;0.989;0.81
5;4;3;1;0;1;1;0.989;0.81
6;0;3;1;0;1;1;0.989;0.82
6;0;3;1;1;1;1;0.989;0.83
3;3;3;1;1;0;0;0.989;0.84
5;3;0;1;0;0;0;0.989;0.84
3;3;3;1;1;1;0;0.989;0.9
3;3;3;1;0;0;1;0.989;0.91
6;0;3;1;0;0;1;0.989;0.91
5;4;3;1;0;0;1;0.989;0.98
3;4;0;1;0;0;0;0.989;0.99
5;3;0;1;0;1;0;0.989;1.0
0;0;0;1;0;0;0;0.989;1.01
0;1;3;1;0;1;1;0.989;1.01
5;3;0;1;0;0;1;0.989;1.02
3;4;0;1;0;1;0;0.989;1.06
0;0;0;1;0;1;0;0.989;1.09
0;0;3;1;1;1;0;0.989;1.11
3;3;3;1;1;1;1;0.989;1.12
6;0;0;1;0;0;0;0.989;1.18
3;3;3;1;1;0;1;0.989;1.2
6;1;0;1;0;0;0;0.989;1.2
5;3;3;1;0;0;0;0.989;1.21
6;1;3;1;1;1;0;0.989;1.21
5;4;3;1;1;1;0;0.989;1.23
6;1;3;1;0;1;0;0.989;1.24
6;1;0;1;0;1;0;0.989;1.25
0;0;3;1;1;0;1;0.989;1.28
5;3;4;1;0;0;0;0.989;1.28
3;4;0;1;0;0;1;0.989;1.29
5;4;3;1;1;0;1;0.989;1.3
3;4;0;1;0;1;1;0.989;1.33
0;0;0;1;0;0;1;0.989;1.34
6;0;0;1;0;1;0;0.989;1.37
5;3;3;1;1;1;0;0.989;1.41
5;3;4;1;0;1;0;0.989;1.43
0;0;0;1;0;1;1;0.989;1.45
3;3;4;1;1;1;0;0.989;1.46
5;4;4;1;0;1;0;0.989;1.46
0;0;3;1;1;1;1;0.989;1.47
5;4;4;1;0;1;1;0.989;1.49
6;0;0;1;0;0;1;0.989;1.54
5;4;3;1;1;1;1;0.989;1.55
5;3;4;1;0;0;1;0.989;1.55
6;1;0;1;0;1;1;0.989;1.55
6;0;0;1;0;1;1;0.989;1.57
5;3;4;1;0;1;1;0.989;1.58
6;1;0;1;0;0;1;0.989;1.58
3;3;0;1;1;0;0;0.989;1.59
6;1;3;1;0;1;1;0.989;1.59
3;4;4;0;1;0;0;0.989;1.62
0;3;4;1;0;0;0;0.989;1.66
5;3;3;1;0;0;1;0.989;1.66
3;4;4;0;1;1;0;0.989;1.71
5;3;3;1;0;1;0;0.989;1.71
5;4;3;1;0;1;0;0.989;1.72
6;1;3;1;1;1;1;0.989;1.76
3;3;4;1;1;1;1;0.989;1.79
5;3;0;1;0;1;1;0.989;1.82
3;3;0;1;1;1;0;0.989;1.85
5;3;3;1;1;1;1;0.989;1.86
3;4;4;0;1;0;1;0.989;1.87
5;3;3;1;0;1;1;0.989;1.88
3;4;4;0;1;1;1;0.989;1.91
3;3;4;1;1;0;0;0.989;1.94
5;3;3;1;1;0;0;0.989;1.95
3;4;5;0;0;0;0;0.989;1.97
5;4;4;1;0;0;1;0.989;2.08
3;4;5;1;0;0;1;0.989;2.21
5;3;3;1;1;0;1;0.989;2.21
3;3;0;1;1;0;1;0.989;2.3
0;1;4;1;0;1;0;0.989;2.36
3;4;0;1;1;0;0;0.989;2.36
0;4;4;1;0;0;0;0.989;2.37
0;4;4;1;0;1;0;0.989;2.38
3;3;4;1;1;0;1;0.989;2.39
0;3;4;0;0;1;0;0.989;2.4
0;1;4;1;0;0;0;0.989;2.43
5;4;4;1;0;0;0;0.989;2.52
3;4;5;1;0;0;0;0.989;2.54
3;4;0;1;1;1;0;0.989;2.56
3;3;0;1;1;1;1;0.989;2.57
3;4;5;0;0;1;1;0.989;2.63
0;3;4;1;0;0;1;0.989;2.64
0;4;4;1;0;0;1;0.989;2.64
3;4;5;1;0;1;0;0.989;2.66
3;4;0;1;1;0;1;0.989;2.71
0;1;4;1;0;0;1;0.989;2.73
0;4;4;1;0;1;1;0.989;2.74
3;4;5;0;0;0;1;0.989;2.8
3;4;4;1;1;0;0;0.989;2.83
3;4;5;0;0;1;0;0.989;2.86
3;4;0;1;1;1;1;0.989;2.97
0;3;4;1;0;1;0;0.989;3.01
3;4;4;1;1;0;1;0.989;3.23
3;3;4;0;1;0;0;0.989;3.24
3;3;5;1;0;0;0;0.989;3.24
3;3;5;1;0;1;0;0.989;3.24
3;3;5;1;0;1;1;0.989;3.3
3;3;4;0;1;1;0;0.989;3.36
0;3;4;1;0;1;1;0.989;3.38
3;4;4;1;1;1;0;0.989;3.43
3;4;4;1;1;1;1;0.989;3.47
3;3;5;1;0;0;1;0.989;3.49
0;1;4;1;0;1;1;0.989;3.54
3;3;4;0;1;0;1;0.989;3.55
3;3;4;0;1;1;1;0.989;3.66
0;4;4;0;0;0;0;0.989;3.7
3;3;5;0;0;1;1;0.989;3.76
0;4;4;0;0;1;0;0.989;3.77
3;3;5;0;0;1;0;0.989;3.83
5;3;4;0;0;0;0;0.989;3.93
5;4;4;0;0;0;0;0.989;3.98
0;3;4;0;0;0;0;0.989;4.03
5;4;4;0;0;1;0;0.989;4.03
5;3;4;0;0;1;0;0.989;4.05
3;3;5;0;0;0;1;0.989;4.09
0;3;4;0;0;0;1;0.989;4.12
0;4;4;0;0;0;1;0.989;4.12
0;4;4;0;0;1;1;0.989;4.14
0;3;4;0;0;1;1;0.989;4.22
3;3;5;0;0;0;0;0.989;4.23
5;3;4;0;0;0;1;0.989;4.28
5;4;4;0;0;0;1;0.989;4.28
5;4;4;0;0;1;1;0.989;4.33
5;3;4;0;0;1;1;0.989;4.46
3;4;5;1;0;1;1;0.989;4.86
4;2;0;0;0;0;0;0.9596;0.87
4;4;0;0;0;0;0;0.9596;0.87
4;0;0;0;0;0;0;0.9596;0.89
4;0;0;0;0;1;0;0.9596;0.89
4;4;0;0;0;1;0;0.9596;0.89
4;5;0;0;0;0;0;0.9596;0.89
4;3;0;0;0;0;0;0.9596;0.91
5;0;0;0;0;1;0;0.9596;0.91
4;3;0;0;0;1;0;0.9596;0.94
4;5;0;0;0;1;0;0.9596;0.94
5;1;0;0;0;1;0;0.9596;0.95
4;2;0;0;0;1;0;0.9596;0.97
4;0;0;0;0;0;1;0.9596;1.02
5;0;0;0;0;1;1;0.9596;1.04
5;1;0;0;0;0;1;0.9596;1.05
4;2;0;0;0;0;1;0.9596;1.07
4;5;0;0;0;0;1;0.9596;1.07
4;0;0;0;0;1;1;0.9596;1.1
4;3;0;0;0;1;1;0.9596;1.11
5;1;0;0;0;1;1;0.9596;1.11
4;3;0;0;0;0;1;0.9596;1.17
4;5;0;0;0;1;1;0.9596;1.27
4;4;0;0;0;0;1;0.9596;1.39
4;2;0;0;0;1;1;0.9596;1.43
5;2;0;0;0;1;0;0.9596;1.44
5;0;0;0;0;0;1;0.9596;1.48
3;0;0;0;0;0;0;0.9596;1.51
2;0;1;1;1;1;0;0.9596;1.52
3;2;0;0;1;1;0;0.9596;1.54
3;0;0;0;0;1;0;0.9596;1.55
4;2;0;0;1;0;0;0.9596;1.56
4;3;0;0;1;0;0;0.9596;1.56
4;4;0;0;1;0;0;0.9596;1.57
5;1;0;0;0;0;0;0.9596;1.57
4;3;0;0;1;1;0;0.9596;1.59
4;4;0;0;1;1;0;0.9596;1.59
4;4;0;0;0;1;1;0.9596;1.61
3;2;0;0;1;0;1;0.9596;1.67
4;0;0;0;1;1;0;0.9596;1.68
4;0;0;0;1;0;1;0.9596;1.7
4;1;0;0;0;0;0;0.9596;1.7
5;0;0;0;0;0;0;0.9596;1.7
4;3;0;0;1;0;1;0.9596;1.71
5;2;0;0;0;0;0;0.9596;1.73
5;5;0;0;0;0;0;0.9596;1.73
4;0;0;0;1;1;1;0.9596;1.76
4;1;0;0;1;1;1;0.9596;1.76
3;0;0;0;0;0;1;0.9596;1.78
4;1;0;0;0;1;0;0.9596;1.78
4;0;0;0;1;0;0;0.9596;1.79
4;4;0;0;1;1;1;0.9596;1.79
3;0;0;0;0;1;1;0.9596;1.82
4;4;0;0;1;0;1;0.9596;1.85
4;3;0;0;1;1;1;0.9596;1.9
5;5;0;0;0;1;0;0.9596;1.93
4;1;0;0;0;0;1;0.9596;1.96
5;2;0;0;0;0;1;0.9596;1.98
5;5;0;0;0;0;1;0.9596;2.0
4;1;0;0;0;1;1;0.9596;2.04
3;2;0;0;1;1;1;0.9596;2.06
2;0;1;1;1;1;1;0.9596;2.15
4;2;0;0;1;0;1;0.9596;2.19
4;1;0;0;1;1;0;0.9596;2.2
5;5;0;0;0;1;1;0.9596;2.22
5;2;0;0;0;1;1;0.9596;2.31
3;5;0;0;1;0;0;0.9596;2.33
3;0;0;0;1;0;0;0.9596;2.85
3;1;0;0;1;0;0;0.9596;2.89
4;5;0;0;1;0;0;0.9596;2.93
3;0;0;0;1;1;0;0.9596;2.98
4;1;0;0;1;0;0;0.9596;2.98
3;1;0;0;1;1;0;0.9596;3.03
4;5;0;0;1;1;0;0.9596;3.06
3;2;0;0;1;0;0;0.9596;3.07
3;5;0;0;1;0;1;0.9596;3.16
3;0;0;0;1;0;1;0.9596;3.18
4;2;0;0;1;1;0;0.9596;3.18
3;5;0;0;1;1;0;0.9596;3.22
4;5;0;0;1;0;1;0.9596;3.23
3;1;0;0;1;0;1;0.9596;3.27
3;0;0;0;1;1;1;0.9596;3.28
3;5;0;0;1;1;1;0.9596;3.3
4;1;0;0;1;0;1;0.9596;3.31
4;2;0;0;1;1;1;0.9596;3.32
4;5;0;0;1;1;1;0.9596;3.34
3;1;0;0;1;1;1;0.9596;3.68
0;5;0;1;1;1;0;0.9495;1.11
0;2;0;1;1;1;0;0.9495;1.16
5;1;0;1;1;1;0;0.9495;1.21
6;5;0;1;1;1;0;0.9495;1.21
6;2;0;1;1;1;0;0.9495;1.24
5;0;0;1;1;1;0;0.9495;1.25
5;0;0;1;1;1;1;0.9495;1.33
6;5;0;1;1;1;1;0.9495;1.37
0;0;4;1;1;1;1;0.9495;1.38
5;1;0;1;1;1;1;0.9495;1.45
6;5;5;1;0;1;0;0.9495;1.66
6;2;4;1;1;1;0;0.9495;1.69
5;1;5;1;0;1;0;0.9495;1.74
6;5;5;1;0;1;1;0.9495;1.74
5;1;5;1;0;1;1;0.9495;1.77
6;2;5;1;0;1;1;0.9495;1.77
0;5;0;1;1;1;1;0.9495;1.82
0;2;0;1;1;1;1;0.9495;1.95
6;2;5;1;0;1;0;0.9495;2.12
0;0;0;1;1;1;0;0.9495;2.19
0;1;0;1;1;1;0;0.9495;2.19
0;1;5;1;0;1;1;0.9495;2.19
0;0;0;1;1;1;1;0.9495;2.2
5;2;5;1;0;1;0;0.9495;2.3
0;1;5;1;0;1;0;0.9495;2.32
5;2;0;1;1;1;0;0.9495;2.36
6;0;0;1;1;1;0;0.9495;2.36
0;1;0;1;1;1;1;0.9495;2.4
0;0;4;1;1;1;0;0.9495;2.4
0;2;5;1;0;1;1;0.9495;2.41
0;5;4;1;1;1;0;0.9495;2.42
6;1;0;1;1;1;0;0.9495;2.45
6;1;4;1;1;1;0;0.9495;2.48
5;2;5;1;0;1;1;0.9495;2.52
6;0;0;1;1;1;1;0.9495;2.55
6;5;4;1;1;1;0;0.9495;2.56
0;2;5;1;0;1;0;0.9495;2.57
6;0;4;1;1;1;0;0.9495;2.57
0;1;4;1;1;1;0;0.9495;2.58
6;3;5;2;1;0;0;0.9495;2.58
5;1;4;1;1;1;0;0.9495;2.59
5;2;4;1;1;1;0;0.9495;2.62
0;1;4;1;1;1;1;0.9495;2.63
6;2;0;1;1;1;1;0.9495;2.63
5;5;4;1;1;1;0;0.9495;2.65
5;1;4;1;1;1;1;0.9495;2.73
5;0;4;1;1;1;0;0.9495;2.74
6;1;0;1;1;1;1;0.9495;2.8
6;5;4;1;1;1;1;0.9495;2.8
5;5;4;1;1;1;1;0.9495;2.82
0;5;4;1;1;1;1;0.9495;2.85
6;3;5;2;1;1;0;0.9495;2.85
0;2;4;1;1;1;0;0.9495;2.87
5;0;4;1;1;1;1;0.9495;2.87
0;0;5;1;0;1;1;0.9495;2.9
5;2;4;1;1;1;1;0.9495;2.9
6;3;5;2;1;1;1;0.9495;2.91
5;5;0;1;1;1;0;0.9495;2.92
6;2;4;1;1;1;1;0.9495;2.92
0;5;5;1;0;1;0;0.9495;2.95
5;2;0;1;1;1;1;0.9495;2.98
6;3;5;2;1;0;1;0.9495;2.98
6;1;4;1;1;1;1;0.9495;3.01
5;0;5;1;0;1;0;0.9495;3.15
0;0;5;1;0;1;0;0.9495;3.19
6;0;5;1;0;1;0;0.9495;3.19
0;2;4;1;1;1;1;0.9495;3.23
6;0;5;1;0;1;1;0.9495;3.24
5;0;5;1;0;1;1;0.9495;3.33
5;5;5;1;0;1;0;0.9495;3.33
6;3;5;1;1;1;0;0.9495;3.39
5;5;0;1;1;1;1;0.9495;3.41
6;4;5;1;1;1;0;0.9495;3.42
6;4;5;1;1;0;1;0.9495;3.47
6;4;5;1;1;0;0;0.9495;3.48
6;4;5;2;1;0;0;0.9495;3.52
6;0;4;1;1;1;1;0.9495;3.54
0;5;5;1;0;1;1;0.9495;3.61
6;4;5;2;1;1;0;0.9495;3.65
6;4;5;1;1;1;1;0.9495;3.68
6;3;5;1;1;1;1;0.9495;3.73
6;4;5;2;1;0;1;0.9495;3.77
6;4;5;2;1;1;1;0.9495;3.85
6;3;5;1;1;0;1;0.9495;4.08
6;1;5;1;0;1;0;0.9495;4.19
6;1;5;1;0;1;1;0.9495;4.42
6;3;5;1;1;0;0;0.9495;4.43
5;5;5;1;0;1;1;0.9495;4.59
0;2;0;0;0;1;0;0.9472;0.8
2;0;1;1;0;1;0;0.9472;0.92
0;2;0;0;0;1;1;0.9472;0.97
6;2;0;0;0;1;0;0.9472;1.14
2;0;1;0;0;1;0;0.9472;1.27
6;5;0;0;0;1;1;0.9472;1.39
2;0;1;0;0;1;1;0.9472;1.4
6;2;0;0;0;1;1;0.9472;1.42
0;5;0;0;0;1;0;0.9472;1.55
0;4;0;0;0;1;0;0.9472;1.58
2;0;0;0;0;1;0;0.9472;1.59
2;0;1;1;0;1;1;0.9472;1.59
2;0;0;0;0;1;1;0.9472;1.61
0;3;0;0;0;1;0;0.9472;1.63
6;5;0;0;0;1;0;0.9472;1.75
6;4;0;0;0;1;0;0.9472;1.77
6;3;0;0;0;1;0;0.9472;1.78
0;5;0;0;0;1;1;0.9472;1.85
0;4;0;0;0;1;1;0.9472;1.86
0;3;0;0;0;1;1;0.9472;1.88
6;4;0;0;0;1;1;0.9472;1.95
6;3;0;0;0;1;1;0.9472;2.09
0;2;0;1;0;1;0;0.9373;0.53
0;4;0;1;0;1;0;0.9373;0.53
0;5;0;1;0;1;0;0.9373;0.53
0;3;0;1;0;1;0;0.9373;0.54
6;2;0;1;0;1;0;0.9373;0.63
6;5;0;1;0;1;0;0.9373;0.66
0;5;0;1;0;1;1;0.9373;0.68
0;3;0;1;0;1;1;0.9373;0.69
0;2;0;1;0;1;1;0.9373;0.7
0;4;0;1;0;1;1;0.9373;0.73
6;3;0;1;0;1;0;0.9373;0.8
6;2;0;1;0;1;1;0.9373;0.81
6;5;0;1;0;1;1;0.9373;0.82
6;3;0;1;0;1;1;0.9373;0.84
2;0;0;1;0;1;0;0.9373;1.63
6;4;0;1;0;1;0;0.9373;1.75
6;4;0;1;0;1;1;0.9373;1.77
2;0;0;1;0;1;1;0.9373;1.79
3;2;4;1;0;0;1;0.9373;1.31
3;5;4;1;0;0;0;0.9373;1.32
0;0;5;1;1;1;0;0.9373;1.64
6;0;5;1;1;0;0;0.9373;1.65
3;5;5;2;1;0;0;0.9373;1.67
6;0;5;1;1;1;0;0.9373;1.68
6;0;5;2;1;0;0;0.9373;1.71
0;0;5;1;1;1;1;0.9373;1.74
3;2;4;1;0;0;0;0.9373;1.77
0;0;5;2;1;0;1;0.9373;1.82
4;5;5;1;1;0;1;0.9373;1.83
4;0;4;0;0;0;0;0.9373;1.85
3;5;5;2;1;0;1;0.9373;1.86
4;5;5;1;1;1;1;0.9373;1.89
6;0;5;1;1;0;1;0.9373;1.89
0;0;4;1;0;1;0;0.9373;1.92
4;0;4;1;0;0;0;0.9373;1.93
0;0;4;1;0;0;0;0.9373;1.97
3;0;4;1;0;1;0;0.9373;1.99
4;2;4;1;0;0;1;0.9373;1.99
4;0;4;1;0;1;0;0.9373;2.02
0;0;5;2;1;0;0;0.9373;2.07
0;0;5;2;1;1;0;0.9373;2.08
4;5;4;1;0;0;0;0.9373;2.08
3;5;4;1;0;0;1;0.9373;2.16
4;2;4;1;0;0;0;0.9373;2.21
4;2;5;1;1;0;0;0.9373;2.27
4;0;4;1;0;0;1;0.9373;2.29
0;0;4;1;0;1;1;0.9373;2.32
4;2;4;1;0;1;0;0.9373;2.32
3;0;4;1;0;0;1;0.9373;2.33
3;0;4;1;0;1;1;0.9373;2.35
4;5;4;1;0;1;0;0.9373;2.35
4;5;4;1;0;0;1;0.9373;2.36
4;0;4;1;0;1;1;0.9373;2.39
0;0;4;1;0;0;1;0.9373;2.42
3;2;5;0;1;1;0;0.9373;2.45
4;5;5;1;1;0;0;0.9373;2.48
4;5;4;1;0;1;1;0.9373;2.55
3;0;4;1;0;0;0;0.9373;2.63
4;2;4;1;0;1;1;0.9373;2.68
4;2;5;1;1;0;1;0.9373;2.68
3;5;5;2;1;1;1;0.9373;2.69
4;2;5;0;1;0;1;0.9373;2.69
4;2;5;2;1;1;1;0.9373;2.72
6;0;5;1;1;1;1;0.9373;2.77
0;0;5;1;1;0;0;0.9373;2.82
4;0;4;0;0;0;1;0.9373;2.87
1;2;4;0;0;0;0;0.9373;2.94
1;5;4;0;0;0;0;0.9373;2.95
3;2;5;2;1;0;0;0.9373;2.96
4;5;5;1;1;1;0;0.9373;2.96
3;5;5;1;1;1;0;0.9373;2.98
4;2;5;0;1;1;0;0.9373;2.98
1;5;4;0;0;1;0;0.9373;3.03
3;5;5;1;1;0;0;0.9373;3.06
4;2;5;2;1;0;0;0.9373;3.06
3;2;5;1;1;1;0;0.9373;3.08
4;2;5;1;1;1;0;0.9373;3.1
1;2;4;0;0;1;0;0.9373;3.11
4;5;5;2;1;1;0;0.9373;3.2
3;5;5;2;1;1;0;0.9373;3.23
6;0;5;2;1;1;0;0.9373;3.24
1;2;4;0;0;0;1;0.9373;3.28
3;2;5;2;1;0;1;0.9373;3.28
3;2;5;2;1;1;0;0.9373;3.28
0;0;4;0;0;0;0;0.9373;3.29
1;5;4;0;0;0;1;0.9373;3.29
0;0;5;1;1;0;1;0.9373;3.31
0;0;5;0;1;1;0;0.9373;3.32
0;0;5;2;1;1;1;0.9373;3.32
3;5;5;1;1;1;1;0.9373;3.33
1;2;4;0;0;1;1;0.9373;3.35
1;5;4;0;0;1;1;0.9373;3.36
0;0;4;0;0;1;0;0.9373;3.37
4;2;5;0;1;1;1;0.9373;3.49
4;5;5;2;1;0;1;0.9373;3.49
4;2;5;1;1;1;1;0.9373;3.56
6;0;5;2;1;1;1;0.9373;3.57
3;5;5;1;1;0;1;0.9373;3.62
0;0;4;0;0;0;1;0.9373;3.65
4;5;5;2;1;1;1;0.9373;3.65
3;2;5;1;1;0;1;0.9373;3.7
3;2;5;1;1;0;0;0.9373;3.73
0;0;4;0;0;1;1;0.9373;3.74
4;2;5;0;1;0;0;0.9373;3.84
4;0;4;0;0;1;0;0.9373;3.92
0;0;5;0;1;1;1;0.9373;3.97
4;2;5;2;1;0;1;0.9373;3.99
3;2;5;2;1;1;1;0.9373;4.03
6;0;5;2;1;0;1;0.9373;4.06
3;2;5;1;1;1;1;0.9373;4.07
4;5;5;2;1;0;0;0.9373;4.07
4;2;5;2;1;1;0;0.9373;4.28
3;5;5;0;1;1;0;0.9373;4.29
0;0;5;0;1;0;0;0.9373;4.37
4;0;4;0;0;1;1;0.9373;4.48
3;2;5;0;1;1;1;0.9373;4.59
3;5;5;0;1;1;1;0.9373;4.65
0;0;5;0;1;0;1;0.9373;4.73
4;5;5;0;1;0;0;0.9373;4.75
4;5;5;0;1;0;1;0.9373;5.98
4;5;5;0;1;1;1;0.9373;6.52
4;5;5;0;1;1;0;0.9373;6.94
3;2;3;1;1;0;0;0.937;0.5
3;0;3;1;1;0;0;0.937;0.51
3;0;3;1;1;1;0;0.937;0.52
3;1;3;1;0;0;0;0.937;0.52
3;1;3;1;0;1;0;0.937;0.54
4;0;0;1;0;0;0;0.937;0.6
4;4;3;1;0;0;0;0.937;0.6
4;4;3;1;1;0;0;0.937;0.6
4;5;3;1;0;0;0;0.937;0.6
4;5;3;1;1;0;0;0.937;0.6
4;4;0;1;0;0;0;0.937;0.61
4;3;3;1;1;0;0;0.937;0.61
4;3;3;1;1;1;0;0.937;0.61
4;5;3;1;0;1;0;0.937;0.61
4;5;3;1;1;1;0;0.937;0.61
4;1;0;1;0;1;0;0.937;0.62
4;4;3;1;0;1;0;0.937;0.62
5;0;0;1;0;1;0;0.937;0.62
5;1;0;1;0;0;0;0.937;0.62
4;3;0;1;0;1;0;0.937;0.63
4;3;3;1;0;1;0;0.937;0.63
4;4;3;1;1;1;0;0.937;0.63
4;1;0;1;0;0;0;0.937;0.64
4;4;0;1;0;1;0;0.937;0.64
4;1;3;1;1;0;0;0.937;0.65
5;1;0;1;0;1;0;0.937;0.65
3;0;3;1;1;0;1;0.937;0.7
3;1;3;1;0;0;1;0.937;0.7
3;1;3;1;0;1;1;0.937;0.7
5;0;0;1;0;0;0;0.937;0.7
3;0;3;1;0;1;1;0.937;0.72
3;0;3;1;1;1;1;0.937;0.72
3;2;3;1;1;1;0;0.937;0.73
3;5;3;1;1;1;1;0.937;0.73
4;5;3;1;0;0;1;0.937;0.76
4;3;3;1;1;0;1;0.937;0.77
4;4;3;1;0;0;1;0.937;0.77
4;5;3;1;1;0;1;0.937;0.77
3;2;3;1;0;1;1;0.937;0.78
4;1;3;1;1;0;1;0.937;0.78
4;3;0;1;0;1;1;0.937;0.79
4;3;3;1;1;1;1;0.937;0.79
4;4;3;1;1;1;1;0.937;0.79
5;0;0;1;0;0;1;0.937;0.79
5;1;0;1;0;0;1;0.937;0.79
3;2;3;1;0;1;0;0.937;0.8
4;1;0;1;0;1;1;0.937;0.8
4;2;0;1;0;1;1;0.937;0.8
4;4;0;1;0;0;1;0.937;0.8
4;5;3;1;0;1;1;0.937;0.8
4;5;0;1;0;1;1;0.937;0.81
5;1;0;1;0;1;1;0.937;0.81
3;2;3;1;1;1;1;0.937;0.82
4;1;0;1;0;0;1;0.937;0.82
