#@seed 3694
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 13.9931

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;33.25
0;0;5;2;1;0;1;1.0;42.02
0;0;5;1;1;1;0;1.0;43.66
0;0;5;1;1;1;1;1.0;44.71
0;0;5;1;1;0;1;1.0;46.63
0;0;5;2;1;1;0;1.0;47.96
0;0;5;2;1;0;0;1.0;51.3
0;0;5;2;1;1;1;1.0;54.03
5;0;5;1;1;1;0;0.9957;48.12
5;0;5;2;1;0;1;0.9957;51.75
5;0;5;1;1;0;1;0.9957;52.32
5;0;5;1;1;0;0;0.9957;52.74
5;0;5;2;1;0;0;0.9957;52.86
5;0;5;1;1;1;1;0.9957;54.15
5;0;5;2;1;1;1;0.9957;59.63
5;0;5;2;1;1;0;0.9957;75.0
0;5;5;1;1;0;0;0.9816;40.0
0;5;5;1;1;0;1;0.9816;40.5
0;5;5;1;1;1;0;0.9816;41.17
0;5;5;2;1;0;0;0.9816;43.14
0;2;5;2;1;0;1;0.9816;44.98
0;2;5;1;1;1;0;0.9816;45.82
0;2;5;1;1;0;0;0.9816;49.15
0;5;5;2;1;1;1;0.9816;49.42
0;2;5;2;1;0;0;0.9816;49.98
0;2;5;1;1;0;1;0.9816;50.37
0;2;5;1;1;1;1;0.9816;51.71
0;5;5;2;1;1;0;0.9816;51.88
0;5;5;1;1;1;1;0.9816;52.07
0;2;5;2;1;1;1;0.9816;52.38
0;2;5;2;1;1;0;0.9816;53.26
0;5;5;2;1;0;1;0.9816;55.32
0;1;5;1;1;0;0;0.9617;35.32
0;1;5;1;1;0;1;0.9617;42.87
0;1;5;2;1;0;0;0.9617;43.41
0;1;5;1;1;1;1;0.9617;46.31
0;1;5;1;1;1;0;0.9617;47.57
0;1;5;2;1;0;1;0.9617;48.43
0;1;5;2;1;1;0;0.9617;51.36
0;1;5;2;1;1;1;0.9617;51.89
5;1;5;2;1;0;0;0.9596;42.22
5;1;5;1;1;0;0;0.9596;44.58
5;1;5;1;1;1;1;0.9596;48.33
5;1;5;2;1;1;0;0.9596;48.56
5;1;5;1;1;1;0;0.9596;49.0
5;1;5;2;1;0;1;0.9596;50.74
5;1;5;2;1;1;1;0.9596;52.74
5;1;5;1;1;0;1;0.9596;55.2
5;1;0;0;0;0;0;0.9569;11.91
5;1;0;0;0;1;1;0.9569;12.15
5;1;0;0;0;1;0;0.9569;14.6
5;1;0;0;0;0;1;0.9569;16.48
2;0;0;2;0;1;0;0.956;18.23
2;0;0;2;0;1;1;0.956;20.24
5;4;4;1;0;1;0;0.9553;29.12
5;3;4;1;0;1;0;0.9553;31.23
5;3;4;1;0;0;0;0.9553;33.16
5;3;4;1;0;0;1;0.9553;34.07
5;4;4;1;0;0;1;0.9553;34.65
5;4;4;1;0;0;0;0.9553;36.14
5;4;4;1;0;1;1;0.9553;37.22
5;3;4;1;0;1;1;0.9553;38.98
0;1;5;0;1;0;0;0.9537;51.79
0;1;5;0;1;0;1;0.9537;53.33
0;1;5;0;1;1;0;0.9537;56.59
0;1;5;0;1;1;1;0.9537;63.63
5;1;5;0;1;1;0;0.9525;62.69
5;1;5;0;1;0;1;0.9525;65.25
5;1;5;0;1;1;1;0.9525;70.78
5;1;5;0;1;0;0;0.9525;71.82
5;2;5;2;1;1;1;0.9513;40.67
5;5;5;2;1;0;0;0.9513;42.85
5;5;5;2;1;1;0;0.9513;43.03
5;2;5;2;1;0;1;0.9513;45.28
5;2;5;1;1;1;1;0.9513;46.91
5;5;5;1;1;0;0;0.9513;47.14
5;5;5;2;1;0;1;0.9513;47.26
5;2;5;2;1;1;0;0.9513;49.11
5;5;5;1;1;0;1;0.9513;52.62
5;5;5;2;1;1;1;0.9513;52.97
5;2;5;1;1;1;0;0.9513;53.76
5;5;5;1;1;1;0;0.9513;54.39
5;2;5;1;1;0;1;0.9513;55.08
5;2;5;2;1;0;0;0.9513;55.14
5;5;5;1;1;1;1;0.9513;56.16
5;2;5;1;1;0;0;0.9513;58.17
0;0;4;0;0;1;0;0.949;40.8
0;0;4;0;0;1;1;0.949;45.49
0;3;0;1;0;0;0;0.9486;6.18
0;3;0;1;0;1;1;0.9486;7.87
0;3;0;1;0;1;0;0.9486;7.89
6;3;0;1;0;0;0;0.9486;8.88
6;4;0;1;0;0;0;0.9486;8.89
0;3;0;1;0;0;1;0.9486;9.03
0;4;0;1;0;0;0;0.9486;9.06
6;3;0;1;0;0;1;0.9486;9.23
0;4;0;1;0;1;0;0.9486;9.26
6;4;0;1;0;0;1;0.9486;9.81
6;4;0;1;0;1;1;0.9486;9.84
6;3;0;1;0;1;0;0.9486;11.13
6;4;0;1;0;1;0;0.9486;11.61
0;4;0;1;0;0;1;0.9486;13.02
0;4;0;1;0;1;1;0.9486;13.39
6;3;0;1;0;1;1;0.9486;14.68
5;3;0;1;0;0;0;0.9484;7.91
5;4;0;1;0;0;0;0.9484;10.97
5;3;0;1;0;1;0;0.9484;12.13
5;4;0;1;0;1;0;0.9484;12.66
5;4;0;1;0;1;1;0.9484;13.7
5;3;0;1;0;0;1;0.9484;15.63
5;3;0;1;0;1;1;0.9484;15.79
5;4;0;1;0;0;1;0.9484;16.02
5;4;5;1;1;0;0;0.9481;32.21
5;3;5;2;1;0;0;0.9481;39.64
5;3;5;1;1;0;0;0.9481;40.21
5;4;5;2;1;0;0;0.9481;41.12
5;4;5;1;1;1;0;0.9481;41.3
5;3;5;1;1;1;0;0.9481;42.46
5;3;5;2;1;1;1;0.9481;42.89
5;4;5;1;1;0;1;0.9481;47.68
5;4;5;2;1;1;0;0.9481;47.69
5;4;5;1;1;1;1;0.9481;47.76
5;3;5;2;1;1;0;0.9481;48.67
5;4;5;2;1;0;1;0.9481;51.37
5;4;5;2;1;1;1;0.9481;51.66
5;3;5;1;1;0;1;0.9481;53.52
5;3;5;2;1;0;1;0.9481;54.15
5;3;5;1;1;1;1;0.9481;55.43
0;2;4;0;0;1;0;0.9454;39.16
0;5;4;0;0;1;0;0.9454;43.41
0;2;4;0;0;1;1;0.9454;43.51
0;5;4;0;0;1;1;0.9454;47.79
2;0;1;2;0;1;0;0.9438;22.85
2;0;1;2;0;1;1;0.9438;23.55
5;2;4;1;0;1;0;0.9363;31.26
5;5;4;1;0;0;0;0.9363;33.39
5;2;4;1;0;0;0;0.9363;34.5
5;5;4;1;0;1;1;0.9363;35.14
5;5;4;1;0;0;1;0.9363;35.55
5;2;4;1;0;1;1;0.9363;35.74
5;2;4;1;0;0;1;0.9363;36.59
5;5;4;1;0;1;0;0.9363;36.72
0;5;5;0;1;0;0;0.9353;45.69
0;2;5;0;1;0;0;0.9353;50.63
